"geoid","geolevel","year","level","value"
"37111","county",2019,"employment_rnk",28.133
"37113","county",2019,"employment_rnk",18.8299
"37115","county",2019,"employment_rnk",33.7916
"37117","county",2019,"employment_rnk",9.8146
"37119","county",2019,"employment_rnk",93.0307
"37121","county",2019,"employment_rnk",41.7839
"37123","county",2019,"employment_rnk",35.2302
"37125","county",2019,"employment_rnk",54.8274
"37127","county",2019,"employment_rnk",44.0217
"37129","county",2019,"employment_rnk",58.6957
"37131","county",2019,"employment_rnk",15.9207
"37133","county",2019,"employment_rnk",29.5716
"37135","county",2019,"employment_rnk",80.211
"37137","county",2019,"employment_rnk",21.4514
"37139","county",2019,"employment_rnk",32.1292
"37141","county",2019,"employment_rnk",35.9335
"37143","county",2019,"employment_rnk",36.3811
"37145","county",2019,"employment_rnk",57.289
"37147","county",2019,"employment_rnk",29.3798
"37149","county",2019,"employment_rnk",32.8645
"37151","county",2019,"employment_rnk",46.9309
"37153","county",2019,"employment_rnk",10.6138
"37155","county",2019,"employment_rnk",12.6918
"37157","county",2019,"employment_rnk",35.0064
"37159","county",2019,"employment_rnk",38.2992
"37161","county",2019,"employment_rnk",18.734
"37163","county",2019,"employment_rnk",21.8031
"37165","county",2019,"employment_rnk",7.4808
"37167","county",2019,"employment_rnk",59.5908
"37169","county",2019,"employment_rnk",61.7647
"37171","county",2019,"employment_rnk",46.0678
"37173","county",2019,"employment_rnk",12.9156
"37175","county",2019,"employment_rnk",17.2954
"37177","county",2019,"employment_rnk",6.5217
"37179","county",2019,"employment_rnk",91.656
"37181","county",2019,"employment_rnk",12.4041
"37183","county",2019,"employment_rnk",97.4105
"37185","county",2019,"employment_rnk",9.7187
"37187","county",2019,"employment_rnk",2.6854
"37189","county",2019,"employment_rnk",6.7775
"37191","county",2019,"employment_rnk",25.991
"37193","county",2019,"employment_rnk",33.376
"37195","county",2019,"employment_rnk",33.312
"37197","county",2019,"employment_rnk",57.8964
"37199","county",2019,"employment_rnk",26.8862
"37001","county",2019,"employment_state_rnk",75.7576
"37003","county",2019,"employment_state_rnk",69.697
"37005","county",2019,"employment_state_rnk",26.2626
"37007","county",2019,"employment_state_rnk",34.3434
"37009","county",2019,"employment_state_rnk",51.5152
"37011","county",2019,"employment_state_rnk",5.0505
"37013","county",2019,"employment_state_rnk",38.3838
"37015","county",2019,"employment_state_rnk",2.0202
"37017","county",2019,"employment_state_rnk",30.303
"37019","county",2019,"employment_state_rnk",35.3535
"37021","county",2019,"employment_state_rnk",85.8586
"37023","county",2019,"employment_state_rnk",33.3333
"37025","county",2019,"employment_state_rnk",95.9596
"37027","county",2019,"employment_state_rnk",43.4343
"37029","county",2019,"employment_state_rnk",88.8889
"37031","county",2019,"employment_state_rnk",44.4444
"37033","county",2019,"employment_state_rnk",60.6061
"37035","county",2019,"employment_state_rnk",74.2424
"37037","county",2019,"employment_state_rnk",94.9495
"37039","county",2019,"employment_state_rnk",29.2929
"37041","county",2019,"employment_state_rnk",41.4141
"37043","county",2019,"employment_state_rnk",61.6162
"37045","county",2019,"employment_state_rnk",39.3939
"37047","county",2019,"employment_state_rnk",21.2121
"37049","county",2019,"employment_state_rnk",53.5354
"37051","county",2019,"employment_state_rnk",36.3636
"37053","county",2019,"employment_state_rnk",89.899
"37055","county",2019,"employment_state_rnk",68.6869
"37057","county",2019,"employment_state_rnk",72.7273
"37059","county",2019,"employment_state_rnk",84.8485
"37061","county",2019,"employment_state_rnk",14.1414
"37063","county",2019,"employment_state_rnk",96.9697
"37065","county",2019,"employment_state_rnk",20.202
"37067","county",2019,"employment_state_rnk",86.8687
"37069","county",2019,"employment_state_rnk",77.7778
"37071","county",2019,"employment_state_rnk",81.8182
"37073","county",2019,"employment_state_rnk",70.7071
"37075","county",2019,"employment_state_rnk",22.2222
"37077","county",2019,"employment_state_rnk",87.8788
"37079","county",2019,"employment_state_rnk",10.101
"37081","county",2019,"employment_state_rnk",79.798
"37083","county",2019,"employment_state_rnk",17.1717
"37085","county",2019,"employment_state_rnk",63.6364
"37087","county",2019,"employment_state_rnk",67.6768
"37089","county",2019,"employment_state_rnk",83.8384
"37091","county",2019,"employment_state_rnk",8.0808
"37093","county",2019,"employment_state_rnk",24.2424
"37095","county",2019,"employment_state_rnk",4.0404
"37097","county",2019,"employment_state_rnk",91.9192
"37099","county",2019,"employment_state_rnk",15.1515
"37101","county",2019,"employment_state_rnk",92.9293
"37103","county",2019,"employment_state_rnk",1.0101
"37105","county",2019,"employment_state_rnk",55.5556
"37107","county",2019,"employment_state_rnk",3.0303
"37109","county",2019,"employment_state_rnk",90.9091
"37111","county",2019,"employment_state_rnk",42.4242
"37113","county",2019,"employment_state_rnk",28.2828
"37115","county",2019,"employment_state_rnk",52.5253
"37117","county",2019,"employment_state_rnk",12.1212
"37119","county",2019,"employment_state_rnk",98.9899
"37121","county",2019,"employment_state_rnk",62.6263
"37123","county",2019,"employment_state_rnk",56.5657
"37125","county",2019,"employment_state_rnk",71.7172
"37127","county",2019,"employment_state_rnk",64.6465
"37129","county",2019,"employment_state_rnk",78.7879
"37131","county",2019,"employment_state_rnk",23.2323
"37133","county",2019,"employment_state_rnk",46.4646
"37135","county",2019,"employment_state_rnk",93.9394
"37137","county",2019,"employment_state_rnk",31.3131
"37139","county",2019,"employment_state_rnk",47.4747
"37141","county",2019,"employment_state_rnk",57.5758
"37143","county",2019,"employment_state_rnk",58.5859
"37145","county",2019,"employment_state_rnk",74.2424
"37147","county",2019,"employment_state_rnk",45.4545
"37149","county",2019,"employment_state_rnk",48.4848
"37151","county",2019,"employment_state_rnk",66.6667
"37153","county",2019,"employment_state_rnk",13.1313
"37155","county",2019,"employment_state_rnk",18.1818
"37157","county",2019,"employment_state_rnk",54.5455
"37159","county",2019,"employment_state_rnk",59.596
"37161","county",2019,"employment_state_rnk",27.2727
"37163","county",2019,"employment_state_rnk",32.3232
"37165","county",2019,"employment_state_rnk",9.0909
"37167","county",2019,"employment_state_rnk",80.8081
"37169","county",2019,"employment_state_rnk",82.8283
"37171","county",2019,"employment_state_rnk",65.6566
"37173","county",2019,"employment_state_rnk",19.1919
"37175","county",2019,"employment_state_rnk",25.2525
"37177","county",2019,"employment_state_rnk",6.0606
"37179","county",2019,"employment_state_rnk",97.9798
"37181","county",2019,"employment_state_rnk",16.1616
"37183","county",2019,"employment_state_rnk",100
"37185","county",2019,"employment_state_rnk",11.1111
"37187","county",2019,"employment_state_rnk",0
"37189","county",2019,"employment_state_rnk",7.0707
"37191","county",2019,"employment_state_rnk",37.3737
"37193","county",2019,"employment_state_rnk",50.5051
"37195","county",2019,"employment_state_rnk",49.4949
"37197","county",2019,"employment_state_rnk",76.7677
"37199","county",2019,"employment_state_rnk",40.404
