"geoid","geolevel","year","level","value"
"40095","county",2019,"employment_rnk",20.4604
"40097","county",2019,"employment_rnk",36.509
"40099","county",2019,"employment_rnk",53.1969
"40101","county",2019,"employment_rnk",29.2839
"40103","county",2019,"employment_rnk",73.8171
"40105","county",2019,"employment_rnk",30.2749
"40107","county",2019,"employment_rnk",9.6547
"40109","county",2019,"employment_rnk",66.2084
"40111","county",2019,"employment_rnk",15.5051
"40113","county",2019,"employment_rnk",50.1279
"40115","county",2019,"employment_rnk",18.5742
"40117","county",2019,"employment_rnk",55.8504
"40119","county",2019,"employment_rnk",13.6509
"40121","county",2019,"employment_rnk",25.3517
"40123","county",2019,"employment_rnk",60.1662
"40125","county",2019,"employment_rnk",33.4079
"40127","county",2019,"employment_rnk",6.266
"40129","county",2019,"employment_rnk",55.0831
"40131","county",2019,"employment_rnk",85.3581
"40133","county",2019,"employment_rnk",10.6458
"40135","county",2019,"employment_rnk",9.6867
"40137","county",2019,"employment_rnk",35.8056
"40139","county",2019,"employment_rnk",78.6445
"40141","county",2019,"employment_rnk",30.0512
"40143","county",2019,"employment_rnk",71.3235
"40145","county",2019,"employment_rnk",79.8913
"40147","county",2019,"employment_rnk",63.3632
"40149","county",2019,"employment_rnk",66.0806
"40151","county",2019,"employment_rnk",31.6816
"40153","county",2019,"employment_rnk",63.7788
"40001","county",2019,"employment_state_rnk",11.8421
"40003","county",2019,"employment_state_rnk",57.8947
"40005","county",2019,"employment_state_rnk",17.1053
"40007","county",2019,"employment_state_rnk",84.2105
"40009","county",2019,"employment_state_rnk",61.8421
"40011","county",2019,"employment_state_rnk",53.9474
"40013","county",2019,"employment_state_rnk",38.1579
"40015","county",2019,"employment_state_rnk",42.1053
"40017","county",2019,"employment_state_rnk",98.6842
"40019","county",2019,"employment_state_rnk",63.1579
"40021","county",2019,"employment_state_rnk",22.3684
"40023","county",2019,"employment_state_rnk",1.3158
"40025","county",2019,"employment_state_rnk",90.7895
"40027","county",2019,"employment_state_rnk",88.1579
"40029","county",2019,"employment_state_rnk",30.2632
"40031","county",2019,"employment_state_rnk",31.5789
"40033","county",2019,"employment_state_rnk",43.4211
"40035","county",2019,"employment_state_rnk",27.6316
"40037","county",2019,"employment_state_rnk",80.2632
"40039","county",2019,"employment_state_rnk",52.6316
"40041","county",2019,"employment_state_rnk",13.1579
"40043","county",2019,"employment_state_rnk",69.7368
"40045","county",2019,"employment_state_rnk",51.3158
"40047","county",2019,"employment_state_rnk",71.0526
"40049","county",2019,"employment_state_rnk",82.2368
"40051","county",2019,"employment_state_rnk",96.0526
"40053","county",2019,"employment_state_rnk",93.4211
"40055","county",2019,"employment_state_rnk",2.6316
"40057","county",2019,"employment_state_rnk",50
"40059","county",2019,"employment_state_rnk",67.1053
"40061","county",2019,"employment_state_rnk",3.9474
"40063","county",2019,"employment_state_rnk",14.4737
"40065","county",2019,"employment_state_rnk",59.2105
"40067","county",2019,"employment_state_rnk",19.7368
"40069","county",2019,"employment_state_rnk",23.6842
"40071","county",2019,"employment_state_rnk",34.2105
"40073","county",2019,"employment_state_rnk",86.8421
"40075","county",2019,"employment_state_rnk",35.5263
"40077","county",2019,"employment_state_rnk",9.2105
"40079","county",2019,"employment_state_rnk",21.0526
"40081","county",2019,"employment_state_rnk",55.2632
"40083","county",2019,"employment_state_rnk",78.9474
"40085","county",2019,"employment_state_rnk",56.5789
"40087","county",2019,"employment_state_rnk",100
"40089","county",2019,"employment_state_rnk",25
"40091","county",2019,"employment_state_rnk",5.2632
"40093","county",2019,"employment_state_rnk",89.4737
"40095","county",2019,"employment_state_rnk",28.9474
"40097","county",2019,"employment_state_rnk",48.6842
"40099","county",2019,"employment_state_rnk",64.4737
"40101","county",2019,"employment_state_rnk",36.8421
"40103","county",2019,"employment_state_rnk",85.5263
"40105","county",2019,"employment_state_rnk",40.7895
"40107","county",2019,"employment_state_rnk",6.5789
"40109","county",2019,"employment_state_rnk",77.6316
"40111","county",2019,"employment_state_rnk",18.4211
"40113","county",2019,"employment_state_rnk",60.5263
"40115","county",2019,"employment_state_rnk",26.3158
"40117","county",2019,"employment_state_rnk",68.4211
"40119","county",2019,"employment_state_rnk",15.7895
"40121","county",2019,"employment_state_rnk",32.8947
"40123","county",2019,"employment_state_rnk",72.3684
"40125","county",2019,"employment_state_rnk",46.0526
"40127","county",2019,"employment_state_rnk",0
"40129","county",2019,"employment_state_rnk",65.7895
"40131","county",2019,"employment_state_rnk",97.3684
"40133","county",2019,"employment_state_rnk",10.5263
"40135","county",2019,"employment_state_rnk",7.8947
"40137","county",2019,"employment_state_rnk",47.3684
"40139","county",2019,"employment_state_rnk",92.1053
"40141","county",2019,"employment_state_rnk",39.4737
"40143","county",2019,"employment_state_rnk",82.2368
"40145","county",2019,"employment_state_rnk",94.7368
"40147","county",2019,"employment_state_rnk",73.6842
"40149","county",2019,"employment_state_rnk",76.3158
"40151","county",2019,"employment_state_rnk",44.7368
"40153","county",2019,"employment_state_rnk",75
