"geoid","geolevel","year","level","value"
"36113","county",2019,"employment_score",113.94
"36115","county",2019,"employment_score",105.6
"36117","county",2019,"employment_score",111.08
"36119","county",2019,"employment_score",137.73
"36121","county",2019,"employment_score",107.79
"36123","county",2019,"employment_score",98.72
"36001","county",2019,"employment_rnk",88.2673
"36003","county",2019,"employment_rnk",26.6304
"36005","county",2019,"employment_rnk",15.0575
"36007","county",2019,"employment_rnk",39.546
"36009","county",2019,"employment_rnk",39.9936
"36011","county",2019,"employment_rnk",65.4412
"36013","county",2019,"employment_rnk",30.9143
"36015","county",2019,"employment_rnk",57.0652
"36017","county",2019,"employment_rnk",53.4847
"36019","county",2019,"employment_rnk",52.9412
"36021","county",2019,"employment_rnk",72.3785
"36023","county",2019,"employment_rnk",54.0601
"36025","county",2019,"employment_rnk",35.2621
"36027","county",2019,"employment_rnk",86.8286
"36029","county",2019,"employment_rnk",77.078
"36031","county",2019,"employment_rnk",51.6624
"36033","county",2019,"employment_rnk",39.8338
"36035","county",2019,"employment_rnk",59.8465
"36037","county",2019,"employment_rnk",77.078
"36039","county",2019,"employment_rnk",58.7596
"36041","county",2019,"employment_rnk",31.3619
"36043","county",2019,"employment_rnk",49.7123
"36045","county",2019,"employment_rnk",52.3018
"36047","county",2019,"employment_rnk",76.7263
"36049","county",2019,"employment_rnk",62.0524
"36051","county",2019,"employment_rnk",67.1995
"36053","county",2019,"employment_rnk",76.5345
"36055","county",2019,"employment_rnk",71.4514
"36057","county",2019,"employment_rnk",39.1944
"36059","county",2019,"employment_rnk",98.5934
"36061","county",2019,"employment_rnk",99.4246
"36063","county",2019,"employment_rnk",68.5422
"36065","county",2019,"employment_rnk",61.8606
"36067","county",2019,"employment_rnk",78.0051
"36069","county",2019,"employment_rnk",85.6138
"36071","county",2019,"employment_rnk",85.9974
"36073","county",2019,"employment_rnk",52.4936
"36075","county",2019,"employment_rnk",44.3095
"36077","county",2019,"employment_rnk",42.711
"36079","county",2019,"employment_rnk",97.0588
"36081","county",2019,"employment_rnk",82.7046
"36083","county",2019,"employment_rnk",90.7609
"36085","county",2019,"employment_rnk",95.2685
"36087","county",2019,"employment_rnk",83.7596
"36089","county",2019,"employment_rnk",28.8683
"36091","county",2019,"employment_rnk",97.4744
"36093","county",2019,"employment_rnk",77.1739
"36095","county",2019,"employment_rnk",55.8504
"36097","county",2019,"employment_rnk",49.4885
"36099","county",2019,"employment_rnk",54.8593
"36101","county",2019,"employment_rnk",57.6407
"36103","county",2019,"employment_rnk",95.9079
"36105","county",2019,"employment_rnk",53.6125
"36107","county",2019,"employment_rnk",73.2097
"36109","county",2019,"employment_rnk",51.5985
"36111","county",2019,"employment_rnk",70.1407
"36113","county",2019,"employment_rnk",76.5345
"36115","county",2019,"employment_rnk",61.5409
"36117","county",2019,"employment_rnk",71.8031
"36119","county",2019,"employment_rnk",96.9949
"36121","county",2019,"employment_rnk",65.7928
"36123","county",2019,"employment_rnk",46.4834
"36001","county",2019,"employment_state_rnk",86.8852
"36003","county",2019,"employment_state_rnk",1.6393
"36005","county",2019,"employment_state_rnk",0
"36007","county",2019,"employment_state_rnk",11.4754
"36009","county",2019,"employment_state_rnk",14.7541
"36011","county",2019,"employment_state_rnk",52.459
"36013","county",2019,"employment_state_rnk",4.918
"36015","county",2019,"employment_state_rnk",40.9836
"36017","county",2019,"employment_state_rnk",32.7869
"36019","county",2019,"employment_state_rnk",31.1475
"36021","county",2019,"employment_state_rnk",63.9344
"36023","county",2019,"employment_state_rnk",36.0656
"36025","county",2019,"employment_state_rnk",8.1967
"36027","county",2019,"employment_state_rnk",85.2459
"36029","county",2019,"employment_state_rnk",72.9508
"36031","county",2019,"employment_state_rnk",26.2295
"36033","county",2019,"employment_state_rnk",13.1148
"36035","county",2019,"employment_state_rnk",45.9016
"36037","county",2019,"employment_state_rnk",72.9508
"36039","county",2019,"employment_state_rnk",44.2623
"36041","county",2019,"employment_state_rnk",6.5574
"36043","county",2019,"employment_state_rnk",22.9508
"36045","county",2019,"employment_state_rnk",27.8689
"36047","county",2019,"employment_state_rnk",70.4918
"36049","county",2019,"employment_state_rnk",50.8197
"36051","county",2019,"employment_state_rnk",55.7377
"36053","county",2019,"employment_state_rnk",68.0328
"36055","county",2019,"employment_state_rnk",60.6557
"36057","county",2019,"employment_state_rnk",9.8361
"36059","county",2019,"employment_state_rnk",98.3607
"36061","county",2019,"employment_state_rnk",100
"36063","county",2019,"employment_state_rnk",57.377
"36065","county",2019,"employment_state_rnk",49.1803
"36067","county",2019,"employment_state_rnk",77.0492
"36069","county",2019,"employment_state_rnk",81.9672
"36071","county",2019,"employment_state_rnk",83.6066
"36073","county",2019,"employment_state_rnk",29.5082
"36075","county",2019,"employment_state_rnk",18.0328
"36077","county",2019,"employment_state_rnk",16.3934
"36079","county",2019,"employment_state_rnk",95.082
"36081","county",2019,"employment_state_rnk",78.6885
"36083","county",2019,"employment_state_rnk",88.5246
"36085","county",2019,"employment_state_rnk",90.1639
"36087","county",2019,"employment_state_rnk",80.3279
"36089","county",2019,"employment_state_rnk",3.2787
"36091","county",2019,"employment_state_rnk",96.7213
"36093","county",2019,"employment_state_rnk",75.4098
"36095","county",2019,"employment_state_rnk",39.3443
"36097","county",2019,"employment_state_rnk",21.3115
"36099","county",2019,"employment_state_rnk",37.7049
"36101","county",2019,"employment_state_rnk",42.623
"36103","county",2019,"employment_state_rnk",91.8033
"36105","county",2019,"employment_state_rnk",34.4262
"36107","county",2019,"employment_state_rnk",65.5738
"36109","county",2019,"employment_state_rnk",24.5902
"36111","county",2019,"employment_state_rnk",59.0164
"36113","county",2019,"employment_state_rnk",68.0328
"36115","county",2019,"employment_state_rnk",47.541
"36117","county",2019,"employment_state_rnk",62.2951
"36119","county",2019,"employment_state_rnk",93.4426
"36121","county",2019,"employment_state_rnk",54.0984
"36123","county",2019,"employment_state_rnk",19.6721
