"geoid","geolevel","year","level","value"
"26001","county",2019,"employment_score",66.6
"26003","county",2019,"employment_score",76.01
"26005","county",2019,"employment_score",121.16
"26007","county",2019,"employment_score",87.88
"26009","county",2019,"employment_score",90.88
"26011","county",2019,"employment_score",81.85
"26013","county",2019,"employment_score",80.02
"26015","county",2019,"employment_score",120.14
"26017","county",2019,"employment_score",98.58
"26019","county",2019,"employment_score",100.64
"26021","county",2019,"employment_score",97.93
"26023","county",2019,"employment_score",102.05
"26025","county",2019,"employment_score",101.5
"26027","county",2019,"employment_score",101.19
"26029","county",2019,"employment_score",100.16
"26031","county",2019,"employment_score",77.82
"26033","county",2019,"employment_score",74.53
"26035","county",2019,"employment_score",64.49
"26037","county",2019,"employment_score",127.98
"26039","county",2019,"employment_score",82.9
"26041","county",2019,"employment_score",90.54
"26043","county",2019,"employment_score",105.17
"26045","county",2019,"employment_score",116.46
"26047","county",2019,"employment_score",102.87
"26049","county",2019,"employment_score",87.94
"26051","county",2019,"employment_score",80.43
"26053","county",2019,"employment_score",73.75
"26055","county",2019,"employment_score",111.01
"26057","county",2019,"employment_score",93.99
"26059","county",2019,"employment_score",101.75
"26061","county",2019,"employment_score",72.22
"26063","county",2019,"employment_score",99.96
"26065","county",2019,"employment_score",93.89
"26067","county",2019,"employment_score",108.43
"26069","county",2019,"employment_score",73.07
"26071","county",2019,"employment_score",84.96
"26073","county",2019,"employment_score",67.3
"26075","county",2019,"employment_score",103.16
"26077","county",2019,"employment_score",104.55
"26079","county",2019,"employment_score",79.21
"26081","county",2019,"employment_score",115.75
"26083","county",2019,"employment_score",84.1
"26085","county",2019,"employment_score",55.29
"26087","county",2019,"employment_score",107.34
"26089","county",2019,"employment_score",102.22
"26091","county",2019,"employment_score",104.49
"26093","county",2019,"employment_score",135.91
"26095","county",2019,"employment_score",75.9
"26097","county",2019,"employment_score",74.26
"26099","county",2019,"employment_score",116.32
"26101","county",2019,"employment_score",88.07
"26103","county",2019,"employment_score",88.08
"26105","county",2019,"employment_score",93.58
"26107","county",2019,"employment_score",71.78
"26109","county",2019,"employment_score",98.28
"26111","county",2019,"employment_score",115.42
"26113","county",2019,"employment_score",88.73
"26115","county",2019,"employment_score",116.07
"26117","county",2019,"employment_score",102.11
"26119","county",2019,"employment_score",71.27
"26121","county",2019,"employment_score",97.66
"26123","county",2019,"employment_score",93.93
"26125","county",2019,"employment_score",136.36
"26127","county",2019,"employment_score",89.97
"26129","county",2019,"employment_score",73.45
"26131","county",2019,"employment_score",72.43
"26133","county",2019,"employment_score",86.53
"26135","county",2019,"employment_score",64.91
"26137","county",2019,"employment_score",95.32
"26139","county",2019,"employment_score",117.37
"26141","county",2019,"employment_score",82.62
"26143","county",2019,"employment_score",64.62
"26145","county",2019,"employment_score",89.38
"26147","county",2019,"employment_score",101.46
"26149","county",2019,"employment_score",103.73
"26151","county",2019,"employment_score",92.8
"26153","county",2019,"employment_score",73.06
"26155","county",2019,"employment_score",110.19
"26157","county",2019,"employment_score",96.48
"26159","county",2019,"employment_score",100.09
"26161","county",2019,"employment_score",117.46
"26163","county",2019,"employment_score",90.31
"26165","county",2019,"employment_score",90.38
"26001","county",2019,"employment_rnk",4.6675
"26003","county",2019,"employment_rnk",11.2852
"26005","county",2019,"employment_rnk",86.0294
"26007","county",2019,"employment_rnk",25.8632
"26009","county",2019,"employment_rnk",31.0422
"26011","county",2019,"employment_rnk",17.4233
"26013","county",2019,"employment_rnk",15.4731
"26015","county",2019,"employment_rnk",84.6867
"26017","county",2019,"employment_rnk",46.2916
"26019","county",2019,"employment_rnk",50.6394
"26021","county",2019,"employment_rnk",45.3325
"26023","county",2019,"employment_rnk",54.3478
"26025","county",2019,"employment_rnk",53.0691
"26027","county",2019,"employment_rnk",52.3338
"26029","county",2019,"employment_rnk",49.6483
"26031","county",2019,"employment_rnk",13.2033
"26033","county",2019,"employment_rnk",9.6228
"26035","county",2019,"employment_rnk",3.8683
"26037","county",2019,"employment_rnk",92.6471
"26039","county",2019,"employment_rnk",18.6061
"26041","county",2019,"employment_rnk",30.4987
"26043","county",2019,"employment_rnk",60.7737
"26045","county",2019,"employment_rnk",80.1151
"26047","county",2019,"employment_rnk",55.8184
"26049","county",2019,"employment_rnk",25.9271
"26051","county",2019,"employment_rnk",15.8568
"26053","county",2019,"employment_rnk",9.0473
"26055","county",2019,"employment_rnk",71.6752
"26057","county",2019,"employment_rnk",36.8606
