"geoid","geolevel","year","level","value"
"47015","county",2019,"employment_rnk",64.9616
"47017","county",2019,"employment_rnk",23.1138
"47019","county",2019,"employment_rnk",25.5435
"47021","county",2019,"employment_rnk",86.2212
"47023","county",2019,"employment_rnk",42.5192
"47025","county",2019,"employment_rnk",20.0448
"47027","county",2019,"employment_rnk",10.39
"47029","county",2019,"employment_rnk",9.9425
"47031","county",2019,"employment_rnk",54.4757
"47033","county",2019,"employment_rnk",52.6854
"47035","county",2019,"employment_rnk",22.0588
"47037","county",2019,"employment_rnk",85.7097
"47039","county",2019,"employment_rnk",30.5627
"47041","county",2019,"employment_rnk",61.1253
"47043","county",2019,"employment_rnk",72.1547
"47045","county",2019,"employment_rnk",39.61
"47047","county",2019,"employment_rnk",77.5575
"47049","county",2019,"employment_rnk",8.8555
"47051","county",2019,"employment_rnk",54.188
"47053","county",2019,"employment_rnk",39.9936
"47055","county",2019,"employment_rnk",53.8683
"47057","county",2019,"employment_rnk",19.3414
"47059","county",2019,"employment_rnk",28.5166
"47061","county",2019,"employment_rnk",12.1164
"47063","county",2019,"employment_rnk",29.3478
"47065","county",2019,"employment_rnk",72.7302
"47067","county",2019,"employment_rnk",1.8223
"47069","county",2019,"employment_rnk",10.3581
"47071","county",2019,"employment_rnk",20.5243
"47073","county",2019,"employment_rnk",18.5422
"47075","county",2019,"employment_rnk",28.8683
"47077","county",2019,"employment_rnk",39.8018
"47079","county",2019,"employment_rnk",18.6381
"47081","county",2019,"employment_rnk",25.9591
"47083","county",2019,"employment_rnk",34.0473
"47085","county",2019,"employment_rnk",29.5716
"47087","county",2019,"employment_rnk",11.2212
"47089","county",2019,"employment_rnk",32.321
"47091","county",2019,"employment_rnk",8.5358
"47093","county",2019,"employment_rnk",75.5435
"47095","county",2019,"employment_rnk",NA
"47097","county",2019,"employment_rnk",18.1905
"47099","county",2019,"employment_rnk",26.4066
"47101","county",2019,"employment_rnk",34.9105
"47103","county",2019,"employment_rnk",51.4706
"47105","county",2019,"employment_rnk",55.2749
"47107","county",2019,"employment_rnk",30.7864
"47109","county",2019,"employment_rnk",21.835
"47111","county",2019,"employment_rnk",43.2545
"47113","county",2019,"employment_rnk",53.3248
"47115","county",2019,"employment_rnk",45.0128
"47117","county",2019,"employment_rnk",62.4041
"47119","county",2019,"employment_rnk",80.3069
"47121","county",2019,"employment_rnk",31.6496
"47123","county",2019,"employment_rnk",20.6202
"47125","county",2019,"employment_rnk",50.5435
"47127","county",2019,"employment_rnk",71.8031
"47129","county",2019,"employment_rnk",12.2123
"47131","county",2019,"employment_rnk",23.8811
"47133","county",2019,"employment_rnk",47.1547
"47135","county",2019,"employment_rnk",11.8926
"47137","county",2019,"employment_rnk",15.1535
"47139","county",2019,"employment_rnk",51.9182
"47141","county",2019,"employment_rnk",37.4361
"47143","county",2019,"employment_rnk",14.4821
"47145","county",2019,"employment_rnk",45.2366
"47147","county",2019,"employment_rnk",81.266
"47149","county",2019,"employment_rnk",87.1483
"47151","county",2019,"employment_rnk",13.587
"47153","county",2019,"employment_rnk",22.922
"47155","county",2019,"employment_rnk",20.7161
"47157","county",2019,"employment_rnk",59.4309
"47159","county",2019,"employment_rnk",65.1854
"47161","county",2019,"employment_rnk",33.5358
"47163","county",2019,"employment_rnk",34.9105
"47165","county",2019,"employment_rnk",89.2903
"47167","county",2019,"employment_rnk",69.6292
"47169","county",2019,"employment_rnk",41.5601
"47171","county",2019,"employment_rnk",33.7276
"47173","county",2019,"employment_rnk",21.3555
"47175","county",2019,"employment_rnk",7.4169
"47177","county",2019,"employment_rnk",23.4655
"47179","county",2019,"employment_rnk",47.9859
"47181","county",2019,"employment_rnk",14.4501
"47183","county",2019,"employment_rnk",26.5985
"47185","county",2019,"employment_rnk",28.5166
"47187","county",2019,"employment_rnk",99.1688
"47189","county",2019,"employment_rnk",93.9898
"47001","county",2019,"employment_state_rnk",62.3656
"47003","county",2019,"employment_state_rnk",78.4946
"47005","county",2019,"employment_state_rnk",10.7527
"47007","county",2019,"employment_state_rnk",2.1505
"47009","county",2019,"employment_state_rnk",84.9462
"47011","county",2019,"employment_state_rnk",67.7419
"47013","county",2019,"employment_state_rnk",9.6774
"47015","county",2019,"employment_state_rnk",82.7957
"47017","county",2019,"employment_state_rnk",32.2581
"47019","county",2019,"employment_state_rnk",35.4839
"47021","county",2019,"employment_state_rnk",95.6989
"47023","county",2019,"employment_state_rnk",60.2151
"47025","county",2019,"employment_state_rnk",23.6559
"47027","county",2019,"employment_state_rnk",7.5269
"47029","county",2019,"employment_state_rnk",5.3763
"47031","county",2019,"employment_state_rnk",76.3441
"47033","county",2019,"employment_state_rnk",72.043
"47035","county",2019,"employment_state_rnk",30.1075
"47037","county",2019,"employment_state_rnk",94.6237
"47039","county",2019,"employment_state_rnk",45.1613
"47041","county",2019,"employment_state_rnk",80.6452
"47043","county",2019,"employment_state_rnk",88.172
"47045","county",2019,"employment_state_rnk",55.914
"47047","county",2019,"employment_state_rnk",91.3978
"47049","county",2019,"employment_state_rnk",4.3011
"47051","county",2019,"employment_state_rnk",75.2688
"47053","county",2019,"employment_state_rnk",58.0645
"47055","county",2019,"employment_state_rnk",74.1935
"47057","county",2019,"employment_state_rnk",22.5806
"47059","county",2019,"employment_state_rnk",40.3226
"47061","county",2019,"employment_state_rnk",12.9032
"47063","county",2019,"employment_state_rnk",43.0108
"47065","county",2019,"employment_state_rnk",89.2473
"47067","county",2019,"employment_state_rnk",0
"47069","county",2019,"employment_state_rnk",6.4516
"47071","county",2019,"employment_state_rnk",24.7312
"47073","county",2019,"employment_state_rnk",20.4301
"47075","county",2019,"employment_state_rnk",41.9355
"47077","county",2019,"employment_state_rnk",56.9892
"47079","county",2019,"employment_state_rnk",21.5054
"47081","county",2019,"employment_state_rnk",36.5591
"47083","county",2019,"employment_state_rnk",51.6129
"47085","county",2019,"employment_state_rnk",44.086
"47087","county",2019,"employment_state_rnk",8.6022
"47089","county",2019,"employment_state_rnk",48.3871
"47091","county",2019,"employment_state_rnk",3.2258
"47093","county",2019,"employment_state_rnk",90.3226
"47095","county",2019,"employment_state_rnk",NA
"47097","county",2019,"employment_state_rnk",19.3548
"47099","county",2019,"employment_state_rnk",37.6344
"47101","county",2019,"employment_state_rnk",53.2258
"47103","county",2019,"employment_state_rnk",69.8925
"47105","county",2019,"employment_state_rnk",77.4194
"47107","county",2019,"employment_state_rnk",46.2366
"47109","county",2019,"employment_state_rnk",29.0323
"47111","county",2019,"employment_state_rnk",61.2903
"47113","county",2019,"employment_state_rnk",73.1183
"47115","county",2019,"employment_state_rnk",63.4409
"47117","county",2019,"employment_state_rnk",81.7204
"47119","county",2019,"employment_state_rnk",92.4731
"47121","county",2019,"employment_state_rnk",47.3118
"47123","county",2019,"employment_state_rnk",25.8065
"47125","county",2019,"employment_state_rnk",68.8172
"47127","county",2019,"employment_state_rnk",87.0968
"47129","county",2019,"employment_state_rnk",13.9785
"47131","county",2019,"employment_state_rnk",34.4086
"47133","county",2019,"employment_state_rnk",65.5914
"47135","county",2019,"employment_state_rnk",11.828
"47137","county",2019,"employment_state_rnk",18.2796
"47139","county",2019,"employment_state_rnk",70.9677
"47141","county",2019,"employment_state_rnk",54.8387
"47143","county",2019,"employment_state_rnk",17.2043
"47145","county",2019,"employment_state_rnk",64.5161
"47147","county",2019,"employment_state_rnk",93.5484
"47149","county",2019,"employment_state_rnk",96.7742
"47151","county",2019,"employment_state_rnk",15.0538
"47153","county",2019,"employment_state_rnk",31.1828
"47155","county",2019,"employment_state_rnk",26.8817
"47157","county",2019,"employment_state_rnk",79.5699
"47159","county",2019,"employment_state_rnk",83.871
"47161","county",2019,"employment_state_rnk",49.4624
"47163","county",2019,"employment_state_rnk",53.2258
"47165","county",2019,"employment_state_rnk",97.8495
"47167","county",2019,"employment_state_rnk",86.0215
"47169","county",2019,"employment_state_rnk",59.1398
"47171","county",2019,"employment_state_rnk",50.5376
"47173","county",2019,"employment_state_rnk",27.957
"47175","county",2019,"employment_state_rnk",1.0753
"47177","county",2019,"employment_state_rnk",33.3333
"47179","county",2019,"employment_state_rnk",66.6667
"47181","county",2019,"employment_state_rnk",16.129
"47183","county",2019,"employment_state_rnk",38.7097
"47185","county",2019,"employment_state_rnk",40.3226
"47187","county",2019,"employment_state_rnk",100
"47189","county",2019,"employment_state_rnk",98.9247
