"geoid","geolevel","year","level","value"
"27001","county",2019,"employment_score",88.48
"27003","county",2019,"employment_score",136.87
"27005","county",2019,"employment_score",106.84
"27007","county",2019,"employment_score",88.04
"27009","county",2019,"employment_score",122.09
"27011","county",2019,"employment_score",104.44
"27013","county",2019,"employment_score",96.38
"27015","county",2019,"employment_score",120.54
"27017","county",2019,"employment_score",111.11
"27019","county",2019,"employment_score",153.59
"27021","county",2019,"employment_score",92.39
"27023","county",2019,"employment_score",116.5
"27025","county",2019,"employment_score",130.82
"27027","county",2019,"employment_score",120.1
"27029","county",2019,"employment_score",94.2
"27031","county",2019,"employment_score",100.53
"27033","county",2019,"employment_score",101.52
"27035","county",2019,"employment_score",106.79
"27037","county",2019,"employment_score",141.16
"27039","county",2019,"employment_score",137.4
"27041","county",2019,"employment_score",121.19
"27043","county",2019,"employment_score",105.68
"27045","county",2019,"employment_score",119.86
"27047","county",2019,"employment_score",108.64
"27049","county",2019,"employment_score",124.91
"27051","county",2019,"employment_score",106.38
"27053","county",2019,"employment_score",135.33
"27055","county",2019,"employment_score",129.34
"27057","county",2019,"employment_score",99.14
"27059","county",2019,"employment_score",124.78
"27061","county",2019,"employment_score",96.73
"27063","county",2019,"employment_score",115.32
"27065","county",2019,"employment_score",101.88
"27067","county",2019,"employment_score",109.6
"27069","county",2019,"employment_score",119.15
"27071","county",2019,"employment_score",86.92
"27073","county",2019,"employment_score",110.11
"27075","county",2019,"employment_score",110.69
"27077","county",2019,"employment_score",96.78
"27079","county",2019,"employment_score",126.29
"27081","county",2019,"employment_score",117.4
"27083","county",2019,"employment_score",113.28
"27085","county",2019,"employment_score",117.43
"27087","county",2019,"employment_score",85.7
"27089","county",2019,"employment_score",123.78
"27091","county",2019,"employment_score",106.64
"27093","county",2019,"employment_score",119.46
"27095","county",2019,"employment_score",100.27
"27097","county",2019,"employment_score",107.18
"27099","county",2019,"employment_score",110.75
"27101","county",2019,"employment_score",113.79
"27103","county",2019,"employment_score",115.59
"27105","county",2019,"employment_score",112.11
"27107","county",2019,"employment_score",111.2
"27109","county",2019,"employment_score",139.46
"27111","county",2019,"employment_score",113.13
"27113","county",2019,"employment_score",122.4
"27115","county",2019,"employment_score",92.03
"27117","county",2019,"employment_score",105.69
"27119","county",2019,"employment_score",116.84
"27121","county",2019,"employment_score",118.38
"27123","county",2019,"employment_score",116.71
"27125","county",2019,"employment_score",119.84
"27127","county",2019,"employment_score",112.23
"27129","county",2019,"employment_score",118.55
"27131","county",2019,"employment_score",111.1
"27133","county",2019,"employment_score",121.81
"27135","county",2019,"employment_score",123.72
"27137","county",2019,"employment_score",101.6
"27139","county",2019,"employment_score",147.5
"27141","county",2019,"employment_score",135.93
"27143","county",2019,"employment_score",125.08
"27145","county",2019,"employment_score",109.39
