"geoid","geolevel","year","level","value"
"53001","county",2019,"employment_score",82.28
"53003","county",2019,"employment_score",94.64
"53005","county",2019,"employment_score",116.36
"53007","county",2019,"employment_score",103.94
"53009","county",2019,"employment_score",86.19
"53011","county",2019,"employment_score",122.83
"53013","county",2019,"employment_score",97.59
"53015","county",2019,"employment_score",95.65
"53017","county",2019,"employment_score",100.8
"53019","county",2019,"employment_score",65.71
"53021","county",2019,"employment_score",101.13
"53023","county",2019,"employment_score",99.29
"53025","county",2019,"employment_score",97.6
"53027","county",2019,"employment_score",92.09
"53029","county",2019,"employment_score",105.65
"53031","county",2019,"employment_score",84.81
"53033","county",2019,"employment_score",147.11
"53035","county",2019,"employment_score",118.6
"53037","county",2019,"employment_score",86.41
"53039","county",2019,"employment_score",93.16
"53041","county",2019,"employment_score",90.61
"53043","county",2019,"employment_score",104.07
"53045","county",2019,"employment_score",90.63
"53047","county",2019,"employment_score",78.03
"53049","county",2019,"employment_score",75.8
"53051","county",2019,"employment_score",87.92
"53053","county",2019,"employment_score",120.5
"53055","county",2019,"employment_score",96.16
"53057","county",2019,"employment_score",107.41
"53059","county",2019,"employment_score",109.92
"53061","county",2019,"employment_score",136.7
"53063","county",2019,"employment_score",104.83
"53065","county",2019,"employment_score",88.86
"53067","county",2019,"employment_score",118.66
"53069","county",2019,"employment_score",90.63
"53071","county",2019,"employment_score",96.06
"53073","county",2019,"employment_score",98.98
"53075","county",2019,"employment_score",75.71
"53077","county",2019,"employment_score",91.46
"53001","county",2019,"employment_rnk",17.9348
"53003","county",2019,"employment_rnk",38.0115
"53005","county",2019,"employment_rnk",79.9233
"53007","county",2019,"employment_rnk",58.4719
"53009","county",2019,"employment_rnk",23.3056
"53011","county",2019,"employment_rnk",87.9476
"53013","county",2019,"employment_rnk",44.8849
"53015","county",2019,"employment_rnk",40.5371
"53017","county",2019,"employment_rnk",51.023
"53019","county",2019,"employment_rnk",4.4118
"53021","county",2019,"employment_rnk",52.2059
"53023","county",2019,"employment_rnk",47.7621
"53025","county",2019,"employment_rnk",44.9488
"53027","county",2019,"employment_rnk",33.1841
"53029","county",2019,"employment_rnk",61.7967
"53031","county",2019,"employment_rnk",21.3555
"53033","county",2019,"employment_rnk",98.8811
"53035","county",2019,"employment_rnk",82.8645
"53037","county",2019,"employment_rnk",23.6573
"53039","county",2019,"employment_rnk",35.1982
"53041","county",2019,"employment_rnk",30.6266
"53043","county",2019,"employment_rnk",58.8555
"53045","county",2019,"employment_rnk",30.6586
"53047","county",2019,"employment_rnk",13.3632
"53049","county",2019,"employment_rnk",10.9335
"53051","county",2019,"employment_rnk",25.8951
"53053","county",2019,"employment_rnk",85.1343
"53055","county",2019,"employment_rnk",41.5921
"53057","county",2019,"employment_rnk",64.9936
"53059","county",2019,"employment_rnk",69.821
"53061","county",2019,"employment_rnk",96.5793
"53063","county",2019,"employment_rnk",60.1343
"53065","county",2019,"employment_rnk",27.6535
"53067","county",2019,"employment_rnk",82.8964
"53069","county",2019,"employment_rnk",30.6586
"53071","county",2019,"employment_rnk",41.3363
"53073","county",2019,"employment_rnk",47.0588
"53075","county",2019,"employment_rnk",10.8696
"53077","county",2019,"employment_rnk",32.1292
"53001","county",2019,"employment_state_rnk",10.5263
"53003","county",2019,"employment_state_rnk",42.1053
"53005","county",2019,"employment_state_rnk",84.2105
"53007","county",2019,"employment_state_rnk",68.4211
"53009","county",2019,"employment_state_rnk",15.7895
"53011","county",2019,"employment_state_rnk",94.7368
"53013","county",2019,"employment_state_rnk",52.6316
"53015","county",2019,"employment_state_rnk",44.7368
"53017","county",2019,"employment_state_rnk",63.1579
"53019","county",2019,"employment_state_rnk",0
"53021","county",2019,"employment_state_rnk",65.7895
"53023","county",2019,"employment_state_rnk",60.5263
"53025","county",2019,"employment_state_rnk",55.2632
"53027","county",2019,"employment_state_rnk",36.8421
"53029","county",2019,"employment_state_rnk",76.3158
"53031","county",2019,"employment_state_rnk",13.1579
"53033","county",2019,"employment_state_rnk",100
"53035","county",2019,"employment_state_rnk",86.8421
"53037","county",2019,"employment_state_rnk",18.4211
"53039","county",2019,"employment_state_rnk",39.4737
"53041","county",2019,"employment_state_rnk",26.3158
"53043","county",2019,"employment_state_rnk",71.0526
"53045","county",2019,"employment_state_rnk",30.2632
"53047","county",2019,"employment_state_rnk",7.8947
"53049","county",2019,"employment_state_rnk",5.2632
"53051","county",2019,"employment_state_rnk",21.0526
"53053","county",2019,"employment_state_rnk",92.1053
"53055","county",2019,"employment_state_rnk",50
"53057","county",2019,"employment_state_rnk",78.9474
"53059","county",2019,"employment_state_rnk",81.5789
"53061","county",2019,"employment_state_rnk",97.3684
"53063","county",2019,"employment_state_rnk",73.6842
"53065","county",2019,"employment_state_rnk",23.6842
"53067","county",2019,"employment_state_rnk",89.4737
"53069","county",2019,"employment_state_rnk",30.2632
"53071","county",2019,"employment_state_rnk",47.3684
"53073","county",2019,"employment_state_rnk",57.8947
"53075","county",2019,"employment_state_rnk",2.6316
"53077","county",2019,"employment_state_rnk",34.2105
