"geoid","geolevel","year","level","value"
"54055","county",2019,"employment_state_rnk",20.3704
"54057","county",2019,"employment_state_rnk",74.0741
"54059","county",2019,"employment_state_rnk",1.8519
"54061","county",2019,"employment_state_rnk",79.6296
"54063","county",2019,"employment_state_rnk",31.4815
"54065","county",2019,"employment_state_rnk",70.3704
"54067","county",2019,"employment_state_rnk",33.3333
"54069","county",2019,"employment_state_rnk",85.1852
"54071","county",2019,"employment_state_rnk",57.4074
"54073","county",2019,"employment_state_rnk",55.5556
"54075","county",2019,"employment_state_rnk",25.9259
"54077","county",2019,"employment_state_rnk",62.963
"54079","county",2019,"employment_state_rnk",100
"54081","county",2019,"employment_state_rnk",35.1852
"54083","county",2019,"employment_state_rnk",38.8889
"54085","county",2019,"employment_state_rnk",59.2593
"54087","county",2019,"employment_state_rnk",24.0741
"54089","county",2019,"employment_state_rnk",5.5556
"54091","county",2019,"employment_state_rnk",64.8148
"54093","county",2019,"employment_state_rnk",50
"54095","county",2019,"employment_state_rnk",53.7037
"54097","county",2019,"employment_state_rnk",51.8519
"54099","county",2019,"employment_state_rnk",27.7778
"54101","county",2019,"employment_state_rnk",9.2593
"54103","county",2019,"employment_state_rnk",48.1481
"54105","county",2019,"employment_state_rnk",77.7778
"54107","county",2019,"employment_state_rnk",66.6667
"54109","county",2019,"employment_state_rnk",11.1111
