"geoid","geolevel","year","level","value"
"45001","county",2019,"employment_score",87.72
"45003","county",2019,"employment_score",100.95
"45005","county",2019,"employment_score",49.9
"45007","county",2019,"employment_score",103.09
"45009","county",2019,"employment_score",73.95
"45011","county",2019,"employment_score",75.93
"45013","county",2019,"employment_score",100.78
"45015","county",2019,"employment_score",115.02
"45017","county",2019,"employment_score",96.43
"45019","county",2019,"employment_score",124.03
"45021","county",2019,"employment_score",88.61
"45023","county",2019,"employment_score",92.73
"45025","county",2019,"employment_score",86.43
"45027","county",2019,"employment_score",62.58
"45029","county",2019,"employment_score",84.04
"45031","county",2019,"employment_score",87.12
"45033","county",2019,"employment_score",67.26
"45035","county",2019,"employment_score",116.01
"45037","county",2019,"employment_score",95.89
"45039","county",2019,"employment_score",87.86
"45041","county",2019,"employment_score",98.11
"45043","county",2019,"employment_score",80.18
"45045","county",2019,"employment_score",115.1
"45047","county",2019,"employment_score",89.55
"45049","county",2019,"employment_score",81.4
"45051","county",2019,"employment_score",83.43
"45053","county",2019,"employment_score",79.67
"45055","county",2019,"employment_score",103.48
"45057","county",2019,"employment_score",105.48
"45059","county",2019,"employment_score",82.74
"45061","county",2019,"employment_score",72.34
"45063","county",2019,"employment_score",117.66
"45065","county",2019,"employment_score",66.78
"45067","county",2019,"employment_score",76.76
"45069","county",2019,"employment_score",68.87
"45071","county",2019,"employment_score",95.54
"45073","county",2019,"employment_score",88.47
"45075","county",2019,"employment_score",72.92
"45077","county",2019,"employment_score",90.93
"45079","county",2019,"employment_score",99.4
"45081","county",2019,"employment_score",95
"45083","county",2019,"employment_score",103.61
"45085","county",2019,"employment_score",83.33
"45087","county",2019,"employment_score",84.02
"45089","county",2019,"employment_score",77.76
"45091","county",2019,"employment_score",123.6
"45001","county",2019,"employment_rnk",25.6394
"45003","county",2019,"employment_rnk",51.5345
"45005","county",2019,"employment_rnk",0.9591
"45007","county",2019,"employment_rnk",56.3619
"45009","county",2019,"employment_rnk",9.2391
"45011","county",2019,"employment_rnk",11.0934
"45013","county",2019,"employment_rnk",50.9591
"45015","county",2019,"employment_rnk",78.0371
"45017","county",2019,"employment_rnk",42.1675
"45019","county",2019,"employment_rnk",89.5141
"45021","county",2019,"employment_rnk",27.3977
"45023","county",2019,"employment_rnk",34.4949
"45025","county",2019,"employment_rnk",23.6893
"45027","county",2019,"employment_rnk",3.3887
"45029","county",2019,"employment_rnk",20.1087
"45031","county",2019,"employment_rnk",24.7123
"45033","county",2019,"employment_rnk",5.0512
"45035","county",2019,"employment_rnk",79.3798
"45037","county",2019,"employment_rnk",41.1765
"45039","county",2019,"employment_rnk",25.8312
"45041","county",2019,"employment_rnk",45.4923
"45043","county",2019,"employment_rnk",15.601
"45045","county",2019,"employment_rnk",78.1969
"45047","county",2019,"employment_rnk",28.7084
"45049","county",2019,"employment_rnk",16.9757
"45051","county",2019,"employment_rnk",19.3734
"45053","county",2019,"employment_rnk",15.1215
"45055","county",2019,"employment_rnk",57.1931
"45057","county",2019,"employment_rnk",61.413
"45059","county",2019,"employment_rnk",18.3184
"45061","county",2019,"employment_rnk",7.7046
"45063","county",2019,"employment_rnk",81.7775
"45065","county",2019,"employment_rnk",4.7315
"45067","county",2019,"employment_rnk",12.2762
"45069","county",2019,"employment_rnk",5.8184
"45071","county",2019,"employment_rnk",40.2494
"45073","county",2019,"employment_rnk",27.046
"45075","county",2019,"employment_rnk",8.1522
"45077","county",2019,"employment_rnk",31.1701
"45079","county",2019,"employment_rnk",47.9859
"45081","county",2019,"employment_rnk",39.0026
"45083","county",2019,"employment_rnk",57.5767
"45085","county",2019,"employment_rnk",19.2775
"45087","county",2019,"employment_rnk",20.0448
"45089","county",2019,"employment_rnk",13.1074
"45091","county",2019,"employment_rnk",89.0985
"45001","county",2019,"employment_state_rnk",46.6667
"45003","county",2019,"employment_state_rnk",77.7778
"45005","county",2019,"employment_state_rnk",0
