"geoid","geolevel","year","level","value"
"55019","county",2019,"employment_state_rnk",36.6197
"55021","county",2019,"employment_state_rnk",91.5493
"55023","county",2019,"employment_state_rnk",35.2113
"55025","county",2019,"employment_state_rnk",92.9577
"55027","county",2019,"employment_state_rnk",70.4225
"55029","county",2019,"employment_state_rnk",39.4366
"55031","county",2019,"employment_state_rnk",29.5775
"55033","county",2019,"employment_state_rnk",22.5352
"55035","county",2019,"employment_state_rnk",26.7606
"55037","county",2019,"employment_state_rnk",15.493
"55039","county",2019,"employment_state_rnk",76.0563
"55041","county",2019,"employment_state_rnk",7.0423
"55043","county",2019,"employment_state_rnk",33.8028
"55045","county",2019,"employment_state_rnk",84.507
"55047","county",2019,"employment_state_rnk",49.2958
"55049","county",2019,"employment_state_rnk",88.7324
"55051","county",2019,"employment_state_rnk",5.6338
"55053","county",2019,"employment_state_rnk",28.169
"55055","county",2019,"employment_state_rnk",77.4648
"55057","county",2019,"employment_state_rnk",23.9437
"55059","county",2019,"employment_state_rnk",50.7042
"55061","county",2019,"employment_state_rnk",85.9155
"55063","county",2019,"employment_state_rnk",46.4789
"55065","county",2019,"employment_state_rnk",80.2817
"55067","county",2019,"employment_state_rnk",12.6761
"55069","county",2019,"employment_state_rnk",56.338
"55071","county",2019,"employment_state_rnk",71.831
"55073","county",2019,"employment_state_rnk",83.0986
"55075","county",2019,"employment_state_rnk",19.7183
"55077","county",2019,"employment_state_rnk",25.3521
"55078","county",2019,"employment_state_rnk",0
"55079","county",2019,"employment_state_rnk",30.9859
"55081","county",2019,"employment_state_rnk",59.1549
"55083","county",2019,"employment_state_rnk",73.2394
"55085","county",2019,"employment_state_rnk",38.0282
"55087","county",2019,"employment_state_rnk",90.1408
"55089","county",2019,"employment_state_rnk",94.3662
"55091","county",2019,"employment_state_rnk",67.6056
"55093","county",2019,"employment_state_rnk",61.9718
"55095","county",2019,"employment_state_rnk",54.9296
"55097","county",2019,"employment_state_rnk",43.662
"55099","county",2019,"employment_state_rnk",21.1268
"55101","county",2019,"employment_state_rnk",60.5634
"55103","county",2019,"employment_state_rnk",42.2535
"55105","county",2019,"employment_state_rnk",45.0704
"55107","county",2019,"employment_state_rnk",14.0845
"55109","county",2019,"employment_state_rnk",100
"55111","county",2019,"employment_state_rnk",69.0141
"55113","county",2019,"employment_state_rnk",8.4507
"55115","county",2019,"employment_state_rnk",57.7465
"55117","county",2019,"employment_state_rnk",81.6901
"55119","county",2019,"employment_state_rnk",53.5211
"55121","county",2019,"employment_state_rnk",87.3239
"55123","county",2019,"employment_state_rnk",47.8873
"55125","county",2019,"employment_state_rnk",1.4085
"55127","county",2019,"employment_state_rnk",40.8451
"55129","county",2019,"employment_state_rnk",16.9014
"55131","county",2019,"employment_state_rnk",95.7746
"55133","county",2019,"employment_state_rnk",98.5915
"55135","county",2019,"employment_state_rnk",66.1972
"55137","county",2019,"employment_state_rnk",18.3099
"55139","county",2019,"employment_state_rnk",63.3803
"55141","county",2019,"employment_state_rnk",52.1127
