"geoid","geolevel","year","level","value"
"12029","county",2019,"employment_rnk",4.7634
"12031","county",2019,"employment_rnk",68.798
"12033","county",2019,"employment_rnk",37.6918
"12035","county",2019,"employment_rnk",32.0972
"12037","county",2019,"employment_rnk",5.211
"12039","county",2019,"employment_rnk",19.757
"12041","county",2019,"employment_rnk",16.1125
"12043","county",2019,"employment_rnk",3.7404
"12045","county",2019,"employment_rnk",15.7609
"12047","county",2019,"employment_rnk",0.7353
"12049","county",2019,"employment_rnk",12.2123
"12051","county",2019,"employment_rnk",10.9655
"12053","county",2019,"employment_rnk",26.6624
"12055","county",2019,"employment_rnk",4.156
"12057","county",2019,"employment_rnk",74.1049
"12059","county",2019,"employment_rnk",5.9783
"12061","county",2019,"employment_rnk",31.298
"12063","county",2019,"employment_rnk",12.5959
"12065","county",2019,"employment_rnk",31.8095
"12067","county",2019,"employment_rnk",17.8708
"12069","county",2019,"employment_rnk",47.3785
"12071","county",2019,"employment_rnk",40.9527
"12073","county",2019,"employment_rnk",39.1304
"12075","county",2019,"employment_rnk",9.9744
"12077","county",2019,"employment_rnk",10.7097
"12079","county",2019,"employment_rnk",10.2941
"12081","county",2019,"employment_rnk",49.3606
"12083","county",2019,"employment_rnk",16.1765
"12085","county",2019,"employment_rnk",58.5038
"12086","county",2019,"employment_rnk",60.8696
"12087","county",2019,"employment_rnk",76.7903
"12089","county",2019,"employment_rnk",69.3734
"12091","county",2019,"employment_rnk",49.0409
"12093","county",2019,"employment_rnk",15.0256
"12095","county",2019,"employment_rnk",64.7059
"12097","county",2019,"employment_rnk",32.6726
"12099","county",2019,"employment_rnk",63.2033
"12101","county",2019,"employment_rnk",59.8465
"12103","county",2019,"employment_rnk",66.3043
"12105","county",2019,"employment_rnk",40.1215
"12107","county",2019,"employment_rnk",6.3939
"12109","county",2019,"employment_rnk",88.6509
"12111","county",2019,"employment_rnk",38.4591
"12113","county",2019,"employment_rnk",64.7379
"12115","county",2019,"employment_rnk",49.7762
"12117","county",2019,"employment_rnk",87.1164
"12119","county",2019,"employment_rnk",3.4847
"12121","county",2019,"employment_rnk",18.798
"12123","county",2019,"employment_rnk",5.5946
"12125","county",2019,"employment_rnk",NA
"12127","county",2019,"employment_rnk",35.4859
"12129","county",2019,"employment_rnk",71.6432
"12131","county",2019,"employment_rnk",41.624
"12133","county",2019,"employment_rnk",6.8414
"12001","county",2019,"employment_state_rnk",64.6154
"12003","county",2019,"employment_state_rnk",75.3846
"12005","county",2019,"employment_state_rnk",53.8462
"12007","county",2019,"employment_state_rnk",40
"12009","county",2019,"employment_state_rnk",73.8462
"12011","county",2019,"employment_state_rnk",90.7692
"12013","county",2019,"employment_state_rnk",41.5385
"12015","county",2019,"employment_state_rnk",27.6923
"12017","county",2019,"employment_state_rnk",16.9231
"12019","county",2019,"employment_state_rnk",86.1538
"12021","county",2019,"employment_state_rnk",66.1538
"12023","county",2019,"employment_state_rnk",35.3846
"12027","county",2019,"employment_state_rnk",6.1538
"12029","county",2019,"employment_state_rnk",7.6923
"12031","county",2019,"employment_state_rnk",89.2308
"12033","county",2019,"employment_state_rnk",55.3846
"12035","county",2019,"employment_state_rnk",49.2308
"12037","county",2019,"employment_state_rnk",9.2308
"12039","county",2019,"employment_state_rnk",43.0769
"12041","county",2019,"employment_state_rnk",32.3077
"12043","county",2019,"employment_state_rnk",3.0769
"12045","county",2019,"employment_state_rnk",30.7692
"12047","county",2019,"employment_state_rnk",0
"12049","county",2019,"employment_state_rnk",24.6154
"12051","county",2019,"employment_state_rnk",23.0769
"12053","county",2019,"employment_state_rnk",44.6154
"12055","county",2019,"employment_state_rnk",4.6154
"12057","county",2019,"employment_state_rnk",95.3846
"12059","county",2019,"employment_state_rnk",12.3077
"12061","county",2019,"employment_state_rnk",46.1538
"12063","county",2019,"employment_state_rnk",26.1538
"12065","county",2019,"employment_state_rnk",47.6923
"12067","county",2019,"employment_state_rnk",36.9231
"12069","county",2019,"employment_state_rnk",67.6923
"12071","county",2019,"employment_state_rnk",61.5385
"12073","county",2019,"employment_state_rnk",58.4615
"12075","county",2019,"employment_state_rnk",18.4615
"12077","county",2019,"employment_state_rnk",21.5385
"12079","county",2019,"employment_state_rnk",20
"12081","county",2019,"employment_state_rnk",70.7692
"12083","county",2019,"employment_state_rnk",33.8462
"12085","county",2019,"employment_state_rnk",76.9231
"12086","county",2019,"employment_state_rnk",80
"12087","county",2019,"employment_state_rnk",96.9231
"12089","county",2019,"employment_state_rnk",92.3077
"12091","county",2019,"employment_state_rnk",69.2308
"12093","county",2019,"employment_state_rnk",29.2308
"12095","county",2019,"employment_state_rnk",83.0769
"12097","county",2019,"employment_state_rnk",50.7692
"12099","county",2019,"employment_state_rnk",81.5385
"12101","county",2019,"employment_state_rnk",78.4615
"12103","county",2019,"employment_state_rnk",87.6923
"12105","county",2019,"employment_state_rnk",60
"12107","county",2019,"employment_state_rnk",13.8462
"12109","county",2019,"employment_state_rnk",100
"12111","county",2019,"employment_state_rnk",56.9231
"12113","county",2019,"employment_state_rnk",84.6154
"12115","county",2019,"employment_state_rnk",72.3077
"12117","county",2019,"employment_state_rnk",98.4615
"12119","county",2019,"employment_state_rnk",1.5385
"12121","county",2019,"employment_state_rnk",38.4615
"12123","county",2019,"employment_state_rnk",10.7692
"12125","county",2019,"employment_state_rnk",NA
"12127","county",2019,"employment_state_rnk",52.3077
"12129","county",2019,"employment_state_rnk",93.8462
"12131","county",2019,"employment_state_rnk",63.0769
"12133","county",2019,"employment_state_rnk",15.3846
