"geoid","geolevel","year","level","value"
"17137","county",2019,"employment_state_rnk",26.7327
"17139","county",2019,"employment_state_rnk",80.198
"17141","county",2019,"employment_state_rnk",79.2079
"17143","county",2019,"employment_state_rnk",52.4752
"17145","county",2019,"employment_state_rnk",11.8812
"17147","county",2019,"employment_state_rnk",92.0792
"17149","county",2019,"employment_state_rnk",32.1782
"17151","county",2019,"employment_state_rnk",0.9901
"17153","county",2019,"employment_state_rnk",2.9703
"17155","county",2019,"employment_state_rnk",85.1485
"17157","county",2019,"employment_state_rnk",18.8119
"17159","county",2019,"employment_state_rnk",22.7723
"17161","county",2019,"employment_state_rnk",51.4851
"17163","county",2019,"employment_state_rnk",54.4554
"17165","county",2019,"employment_state_rnk",5.9406
"17167","county",2019,"employment_state_rnk",81.1881
"17169","county",2019,"employment_state_rnk",30.6931
"17171","county",2019,"employment_state_rnk",69.3069
"17173","county",2019,"employment_state_rnk",67.3267
"17175","county",2019,"employment_state_rnk",76.2376
"17177","county",2019,"employment_state_rnk",32.1782
"17179","county",2019,"employment_state_rnk",87.1287
"17181","county",2019,"employment_state_rnk",15.8416
"17183","county",2019,"employment_state_rnk",17.8218
"17185","county",2019,"employment_state_rnk",57.4257
"17187","county",2019,"employment_state_rnk",16.8317
"17189","county",2019,"employment_state_rnk",91.0891
"17191","county",2019,"employment_state_rnk",61.3861
"17193","county",2019,"employment_state_rnk",27.7228
"17195","county",2019,"employment_state_rnk",41.5842
"17197","county",2019,"employment_state_rnk",95.0495
"17199","county",2019,"employment_state_rnk",44.5545
"17201","county",2019,"employment_state_rnk",34.6535
"17203","county",2019,"employment_state_rnk",88.1188
