"geoid","geolevel","year","level","value"
"51001","county",2019,"employment_score",93.37
"51003","county",2019,"employment_score",130
"51005","county",2019,"employment_score",96.31
"51007","county",2019,"employment_score",117.43
"51009","county",2019,"employment_score",103.2
"51011","county",2019,"employment_score",108.98
"51013","county",2019,"employment_score",185.17
"51015","county",2019,"employment_score",114.66
"51017","county",2019,"employment_score",93.5
"51019","county",2019,"employment_score",119.15
"51021","county",2019,"employment_score",94.01
"51023","county",2019,"employment_score",127.25
"51025","county",2019,"employment_score",71.55
"51027","county",2019,"employment_score",73.85
"51029","county",2019,"employment_score",89.23
"51031","county",2019,"employment_score",107.9
"51033","county",2019,"employment_score",123.29
"51035","county",2019,"employment_score",95.15
"51036","county",2019,"employment_score",108.68
"51037","county",2019,"employment_score",82.41
"51041","county",2019,"employment_score",131.88
"51043","county",2019,"employment_score",132.13
"51045","county",2019,"employment_score",122.92
"51047","county",2019,"employment_score",120.3
"51049","county",2019,"employment_score",93.7
"51051","county",2019,"employment_score",76.3
"51053","county",2019,"employment_score",108.96
"51057","county",2019,"employment_score",101.27
"51059","county",2019,"employment_score",154.99
"51061","county",2019,"employment_score",142.75
"51063","county",2019,"employment_score",111.29
"51065","county",2019,"employment_score",130.41
"51067","county",2019,"employment_score",104.27
"51069","county",2019,"employment_score",131.47
"51071","county",2019,"employment_score",112.9
"51073","county",2019,"employment_score",119.77
"51075","county",2019,"employment_score",134.27
"51077","county",2019,"employment_score",79.29
"51079","county",2019,"employment_score",120.82
"51081","county",2019,"employment_score",84.01
"51083","county",2019,"employment_score",103.48
"51085","county",2019,"employment_score",141.87
"51087","county",2019,"employment_score",130.3
"51089","county",2019,"employment_score",85.6
"51091","county",2019,"employment_score",93.29
"51093","county",2019,"employment_score",120.08
"51095","county",2019,"employment_score",118.69
"51097","county",2019,"employment_score",121.99
"51099","county",2019,"employment_score",135.9
"51101","county",2019,"employment_score",128.18
"51103","county",2019,"employment_score",99.91
"51105","county",2019,"employment_score",61.61
"51107","county",2019,"employment_score",169.42
"51109","county",2019,"employment_score",109.26
"51111","county",2019,"employment_score",84.07
"51113","county",2019,"employment_score",108.83
"51115","county",2019,"employment_score",108.06
"51117","county",2019,"employment_score",92.26
"51119","county",2019,"employment_score",91.77
"51121","county",2019,"employment_score",97.13
"51125","county",2019,"employment_score",109.91
"51127","county",2019,"employment_score",138.15
"51131","county",2019,"employment_score",96.67
"51133","county",2019,"employment_score",95.59
"51135","county",2019,"employment_score",84.71
"51137","county",2019,"employment_score",113.35
"51139","county",2019,"employment_score",94.93
"51141","county",2019,"employment_score",95.31
"51143","county",2019,"employment_score",91.84
"51145","county",2019,"employment_score",137.76
"51147","county",2019,"employment_score",70.19
"51149","county",2019,"employment_score",109.76
"51153","county",2019,"employment_score",137.65
"51155","county",2019,"employment_score",105.36
"51157","county",2019,"employment_score",112.06
"51159","county",2019,"employment_score",103.54
"51161","county",2019,"employment_score",131.62
"51163","county",2019,"employment_score",103.44
"51165","county",2019,"employment_score",114.9
"51167","county",2019,"employment_score",84.72
"51169","county",2019,"employment_score",84.43
"51171","county",2019,"employment_score",109.94
"51173","county",2019,"employment_score",81.02
"51175","county",2019,"employment_score",108.09
"51177","county",2019,"employment_score",125.4
"51179","county",2019,"employment_score",140.74
"51181","county",2019,"employment_score",103.21
"51183","county",2019,"employment_score",86.63
"51185","county",2019,"employment_score",83.88
"51187","county",2019,"employment_score",118.69
"51191","county",2019,"employment_score",95.59
"51193","county",2019,"employment_score",100.37
"51195","county",2019,"employment_score",73.23
"51197","county",2019,"employment_score",100.3
"51199","county",2019,"employment_score",130.32
"51510","county",2019,"employment_score",166.27
"51520","county",2019,"employment_score",76.28
"51530","county",2019,"employment_score",71.1
"51540","county",2019,"employment_score",106.5
"51550","county",2019,"employment_score",122.98
"51570","county",2019,"employment_score",102.94
"51580","county",2019,"employment_score",93.11
"51590","county",2019,"employment_score",70.33
"51595","county",2019,"employment_score",54.49
"51600","county",2019,"employment_score",150.78
"51610","county",2019,"employment_score",177.75
"51620","county",2019,"employment_score",88.87
"51630","county",2019,"employment_score",110.4
"51640","county",2019,"employment_score",74.98
"51650","county",2019,"employment_score",102.59
"51660","county",2019,"employment_score",73.58
"51670","county",2019,"employment_score",84.24
"51678","county",2019,"employment_score",NA
"51680","county",2019,"employment_score",77.22
"51683","county",2019,"employment_score",127.54
"51685","county",2019,"employment_score",131.43
"51690","county",2019,"employment_score",79.78
"51700","county",2019,"employment_score",102.47
"51710","county",2019,"employment_score",96.43
"51720","county",2019,"employment_score",77.11
"51730","county",2019,"employment_score",69.24
"51735","county",2019,"employment_score",139.84
"51740","county",2019,"employment_score",97.28
"51750","county",2019,"employment_score",55.41
"51760","county",2019,"employment_score",97.11
"51770","county",2019,"employment_score",98.26
"51775","county",2019,"employment_score",113.16
