"geoid","geolevel","year","level","value"
"16077","county",2019,"employment_rnk",42.711
"16079","county",2019,"employment_rnk",3.2289
"16081","county",2019,"employment_rnk",76.9821
"16083","county",2019,"employment_rnk",49.8402
"16085","county",2019,"employment_rnk",28.2928
"16087","county",2019,"employment_rnk",15.7289
"16001","county",2019,"employment_state_rnk",100
"16003","county",2019,"employment_state_rnk",16.2791
"16005","county",2019,"employment_state_rnk",39.5349
"16007","county",2019,"employment_state_rnk",46.5116
"16009","county",2019,"employment_state_rnk",30.2326
"16011","county",2019,"employment_state_rnk",55.814
"16013","county",2019,"employment_state_rnk",95.3488
"16015","county",2019,"employment_state_rnk",79.0698
"16017","county",2019,"employment_state_rnk",20.9302
"16019","county",2019,"employment_state_rnk",81.3953
"16021","county",2019,"employment_state_rnk",25.5814
"16023","county",2019,"employment_state_rnk",27.907
"16025","county",2019,"employment_state_rnk",83.7209
"16027","county",2019,"employment_state_rnk",51.1628
"16029","county",2019,"employment_state_rnk",62.7907
"16031","county",2019,"employment_state_rnk",60.4651
"16033","county",2019,"employment_state_rnk",41.8605
"16035","county",2019,"employment_state_rnk",6.9767
"16037","county",2019,"employment_state_rnk",4.6512
"16039","county",2019,"employment_state_rnk",37.2093
"16041","county",2019,"employment_state_rnk",53.4884
"16043","county",2019,"employment_state_rnk",34.8837
"16045","county",2019,"employment_state_rnk",23.2558
"16047","county",2019,"employment_state_rnk",86.0465
"16049","county",2019,"employment_state_rnk",11.6279
"16051","county",2019,"employment_state_rnk",90.6977
"16053","county",2019,"employment_state_rnk",72.093
"16055","county",2019,"employment_state_rnk",88.3721
"16057","county",2019,"employment_state_rnk",44.186
"16059","county",2019,"employment_state_rnk",9.3023
"16061","county",2019,"employment_state_rnk",13.9535
"16063","county",2019,"employment_state_rnk",74.4186
"16065","county",2019,"employment_state_rnk",0
"16067","county",2019,"employment_state_rnk",69.7674
"16069","county",2019,"employment_state_rnk",93.0233
"16071","county",2019,"employment_state_rnk",65.1163
"16073","county",2019,"employment_state_rnk",32.5581
"16075","county",2019,"employment_state_rnk",58.1395
"16077","county",2019,"employment_state_rnk",67.4419
"16079","county",2019,"employment_state_rnk",2.3256
"16081","county",2019,"employment_state_rnk",97.6744
"16083","county",2019,"employment_state_rnk",76.7442
"16085","county",2019,"employment_state_rnk",48.8372
"16087","county",2019,"employment_state_rnk",18.6047
