"geoid","geolevel","year","level","value"
"29137","county",2019,"employment_rnk",51.9501
"29139","county",2019,"employment_rnk",55.3389
"29141","county",2019,"employment_rnk",13.9706
"29143","county",2019,"employment_rnk",13.491
"29145","county",2019,"employment_rnk",56.1701
"29147","county",2019,"employment_rnk",14.8018
"29149","county",2019,"employment_rnk",5.6905
"29151","county",2019,"employment_rnk",93.0946
"29153","county",2019,"employment_rnk",2.5895
"29155","county",2019,"employment_rnk",3.0371
"29157","county",2019,"employment_rnk",77.7813
"29159","county",2019,"employment_rnk",28.7404
"29161","county",2019,"employment_rnk",23.1138
"29163","county",2019,"employment_rnk",42.4233
"29165","county",2019,"employment_rnk",97.3785
"29167","county",2019,"employment_rnk",23.8491
"29169","county",2019,"employment_rnk",17.6151
"29171","county",2019,"employment_rnk",53.8043
"29173","county",2019,"employment_rnk",59.4949
"29175","county",2019,"employment_rnk",32.9923
"29177","county",2019,"employment_rnk",76.7583
"29179","county",2019,"employment_rnk",15.3133
"29181","county",2019,"employment_rnk",1.9182
"29183","county",2019,"employment_rnk",98.1458
"29185","county",2019,"employment_rnk",12.1164
"29186","county",2019,"employment_rnk",70.4604
"29187","county",2019,"employment_rnk",21.9309
"29189","county",2019,"employment_rnk",89.9616
"29195","county",2019,"employment_rnk",40.6969
"29197","county",2019,"employment_rnk",19.6292
"29199","county",2019,"employment_rnk",49.7442
"29201","county",2019,"employment_rnk",29.0281
"29203","county",2019,"employment_rnk",4.6355
"29205","county",2019,"employment_rnk",53.9642
"29207","county",2019,"employment_rnk",23.7532
"29209","county",2019,"employment_rnk",15.4092
"29211","county",2019,"employment_rnk",65.5051
"29213","county",2019,"employment_rnk",14.9616
"29215","county",2019,"employment_rnk",2.5256
"29217","county",2019,"employment_rnk",39.1624
"29219","county",2019,"employment_rnk",74.968
"29221","county",2019,"employment_rnk",7.0013
"29223","county",2019,"employment_rnk",3.2928
"29225","county",2019,"employment_rnk",44.6292
"29227","county",2019,"employment_rnk",51.3107
"29229","county",2019,"employment_rnk",3.5806
"29510","county",2019,"employment_rnk",51.9821
"29001","county",2019,"employment_state_rnk",16.6667
"29003","county",2019,"employment_state_rnk",94.7368
"29005","county",2019,"employment_state_rnk",77.193
"29007","county",2019,"employment_state_rnk",48.2456
"29009","county",2019,"employment_state_rnk",36.8421
"29011","county",2019,"employment_state_rnk",37.7193
"29013","county",2019,"employment_state_rnk",55.2632
"29015","county",2019,"employment_state_rnk",10.5263
"29017","county",2019,"employment_state_rnk",35.9649
"29019","county",2019,"employment_state_rnk",78.0702
"29021","county",2019,"employment_state_rnk",58.7719
"29023","county",2019,"employment_state_rnk",11.4035
"29025","county",2019,"employment_state_rnk",74.5614
"29027","county",2019,"employment_state_rnk",79.8246
"29029","county",2019,"employment_state_rnk",24.5614
"29031","county",2019,"employment_state_rnk",59.6491
"29033","county",2019,"employment_state_rnk",45.614
"29035","county",2019,"employment_state_rnk",25.4386
"29037","county",2019,"employment_state_rnk",96.4912
"29039","county",2019,"employment_state_rnk",15.7895
"29041","county",2019,"employment_state_rnk",47.3684
"29043","county",2019,"employment_state_rnk",89.4737
"29045","county",2019,"employment_state_rnk",76.3158
"29047","county",2019,"employment_state_rnk",98.2456
"29049","county",2019,"employment_state_rnk",91.2281
"29051","county",2019,"employment_state_rnk",93.8596
"29053","county",2019,"employment_state_rnk",63.1579
"29055","county",2019,"employment_state_rnk",20.1754
"29057","county",2019,"employment_state_rnk",14.0351
"29059","county",2019,"employment_state_rnk",35.0877
"29061","county",2019,"employment_state_rnk",64.9123
"29063","county",2019,"employment_state_rnk",49.1228
"29065","county",2019,"employment_state_rnk",27.193
"29067","county",2019,"employment_state_rnk",14.9123
"29069","county",2019,"employment_state_rnk",8.7719
"29071","county",2019,"employment_state_rnk",87.7193
"29073","county",2019,"employment_state_rnk",82.4561
"29075","county",2019,"employment_state_rnk",67.9825
"29077","county",2019,"employment_state_rnk",65.7895
"29079","county",2019,"employment_state_rnk",57.0175
"29081","county",2019,"employment_state_rnk",42.1053
"29083","county",2019,"employment_state_rnk",30.7018
"29085","county",2019,"employment_state_rnk",1.7544
"29087","county",2019,"employment_state_rnk",73.6842
"29089","county",2019,"employment_state_rnk",71.0526
"29091","county",2019,"employment_state_rnk",28.0702
"29093","county",2019,"employment_state_rnk",4.386
"29095","county",2019,"employment_state_rnk",90.3509
"29097","county",2019,"employment_state_rnk",57.8947
"29099","county",2019,"employment_state_rnk",92.1053
"29101","county",2019,"employment_state_rnk",43.8596
"29103","county",2019,"employment_state_rnk",13.1579
"29105","county",2019,"employment_state_rnk",54.386
"29107","county",2019,"employment_state_rnk",84.2105
"29109","county",2019,"employment_state_rnk",42.9825
"29111","county",2019,"employment_state_rnk",61.8421
"29113","county",2019,"employment_state_rnk",92.9825
"29115","county",2019,"employment_state_rnk",78.9474
"29117","county",2019,"employment_state_rnk",61.8421
"29119","county",2019,"employment_state_rnk",40.3509
"29121","county",2019,"employment_state_rnk",44.7368
"29123","county",2019,"employment_state_rnk",29.8246
"29125","county",2019,"employment_state_rnk",46.4912
"29127","county",2019,"employment_state_rnk",51.7544
"29129","county",2019,"employment_state_rnk",80.7018
"29131","county",2019,"employment_state_rnk",52.6316
"29133","county",2019,"employment_state_rnk",0.8772
"29135","county",2019,"employment_state_rnk",83.3333
"29137","county",2019,"employment_state_rnk",66.6667
"29139","county",2019,"employment_state_rnk",71.9298
"29141","county",2019,"employment_state_rnk",19.2982
"29143","county",2019,"employment_state_rnk",18.4211
"29145","county",2019,"employment_state_rnk",72.807
"29147","county",2019,"employment_state_rnk",21.0526
"29149","county",2019,"employment_state_rnk",9.6491
"29151","county",2019,"employment_state_rnk",97.3684
"29153","county",2019,"employment_state_rnk",3.5088
"29155","county",2019,"employment_state_rnk",5.2632
"29157","county",2019,"employment_state_rnk",88.5965
"29159","county",2019,"employment_state_rnk",38.5965
"29161","county",2019,"employment_state_rnk",32.4561
"29163","county",2019,"employment_state_rnk",53.5088
"29165","county",2019,"employment_state_rnk",99.1228
"29167","county",2019,"employment_state_rnk",34.2105
"29169","county",2019,"employment_state_rnk",26.3158
"29171","county",2019,"employment_state_rnk",69.2982
"29173","county",2019,"employment_state_rnk",75.4386
"29175","county",2019,"employment_state_rnk",41.2281
"29177","county",2019,"employment_state_rnk",86.8421
"29179","county",2019,"employment_state_rnk",22.807
"29181","county",2019,"employment_state_rnk",0
"29183","county",2019,"employment_state_rnk",100
"29185","county",2019,"employment_state_rnk",17.5439
"29186","county",2019,"employment_state_rnk",85.0877
"29187","county",2019,"employment_state_rnk",31.5789
"29189","county",2019,"employment_state_rnk",95.614
"29195","county",2019,"employment_state_rnk",50.8772
"29197","county",2019,"employment_state_rnk",28.9474
"29199","county",2019,"employment_state_rnk",60.5263
"29201","county",2019,"employment_state_rnk",39.4737
"29203","county",2019,"employment_state_rnk",7.8947
"29205","county",2019,"employment_state_rnk",70.1754
"29207","county",2019,"employment_state_rnk",33.3333
"29209","county",2019,"employment_state_rnk",23.6842
"29211","county",2019,"employment_state_rnk",81.5789
"29213","county",2019,"employment_state_rnk",21.9298
"29215","county",2019,"employment_state_rnk",2.6316
"29217","county",2019,"employment_state_rnk",50
"29219","county",2019,"employment_state_rnk",85.9649
"29221","county",2019,"employment_state_rnk",12.2807
"29223","county",2019,"employment_state_rnk",6.1404
"29225","county",2019,"employment_state_rnk",56.1404
"29227","county",2019,"employment_state_rnk",64.0351
"29229","county",2019,"employment_state_rnk",7.0175
"29510","county",2019,"employment_state_rnk",67.9825
