"geoid","geolevel","year","level","value"
"19041","county",2019,"employment_state_rnk",40.8163
"19043","county",2019,"employment_state_rnk",37.7551
"19045","county",2019,"employment_state_rnk",18.3673
"19047","county",2019,"employment_state_rnk",11.2245
"19049","county",2019,"employment_state_rnk",100
"19051","county",2019,"employment_state_rnk",46.9388
"19053","county",2019,"employment_state_rnk",0
"19055","county",2019,"employment_state_rnk",90.8163
"19057","county",2019,"employment_state_rnk",7.1429
"19059","county",2019,"employment_state_rnk",41.8367
"19061","county",2019,"employment_state_rnk",60.2041
"19063","county",2019,"employment_state_rnk",19.3878
"19065","county",2019,"employment_state_rnk",10.2041
"19067","county",2019,"employment_state_rnk",28.5714
"19069","county",2019,"employment_state_rnk",59.1837
"19071","county",2019,"employment_state_rnk",56.1224
"19073","county",2019,"employment_state_rnk",51.0204
"19075","county",2019,"employment_state_rnk",95.9184
"19077","county",2019,"employment_state_rnk",74.4898
"19079","county",2019,"employment_state_rnk",87.7551
"19081","county",2019,"employment_state_rnk",86.7347
"19083","county",2019,"employment_state_rnk",54.0816
"19085","county",2019,"employment_state_rnk",92.8571
"19087","county",2019,"employment_state_rnk",17.3469
"19089","county",2019,"employment_state_rnk",63.2653
"19091","county",2019,"employment_state_rnk",55.102
"19093","county",2019,"employment_state_rnk",76.5306
"19095","county",2019,"employment_state_rnk",85.7143
"19097","county",2019,"employment_state_rnk",64.2857
"19099","county",2019,"employment_state_rnk",65.3061
"19101","county",2019,"employment_state_rnk",2.0408
"19103","county",2019,"employment_state_rnk",45.9184
"19105","county",2019,"employment_state_rnk",73.4694
"19107","county",2019,"employment_state_rnk",30.6122
"19109","county",2019,"employment_state_rnk",36.7347
"19111","county",2019,"employment_state_rnk",5.102
"19113","county",2019,"employment_state_rnk",88.7755
"19115","county",2019,"employment_state_rnk",57.1429
"19117","county",2019,"employment_state_rnk",20.4082
"19119","county",2019,"employment_state_rnk",89.7959
"19121","county",2019,"employment_state_rnk",96.9388
"19123","county",2019,"employment_state_rnk",16.3265
"19125","county",2019,"employment_state_rnk",77.551
"19127","county",2019,"employment_state_rnk",32.6531
"19129","county",2019,"employment_state_rnk",69.3878
"19131","county",2019,"employment_state_rnk",47.9592
"19133","county",2019,"employment_state_rnk",8.1633
"19135","county",2019,"employment_state_rnk",80.6122
"19137","county",2019,"employment_state_rnk",33.6735
"19139","county",2019,"employment_state_rnk",78.5714
"19141","county",2019,"employment_state_rnk",29.5918
"19143","county",2019,"employment_state_rnk",67.3469
"19145","county",2019,"employment_state_rnk",14.2857
"19147","county",2019,"employment_state_rnk",44.898
"19149","county",2019,"employment_state_rnk",94.898
"19151","county",2019,"employment_state_rnk",23.4694
"19153","county",2019,"employment_state_rnk",91.8367
"19155","county",2019,"employment_state_rnk",61.2245
"19157","county",2019,"employment_state_rnk",34.6939
"19159","county",2019,"employment_state_rnk",42.8571
"19161","county",2019,"employment_state_rnk",53.0612
"19163","county",2019,"employment_state_rnk",70.4082
"19165","county",2019,"employment_state_rnk",75.5102
"19167","county",2019,"employment_state_rnk",66.3265
"19169","county",2019,"employment_state_rnk",4.0816
"19171","county",2019,"employment_state_rnk",62.2449
"19173","county",2019,"employment_state_rnk",43.8776
"19175","county",2019,"employment_state_rnk",6.1224
"19177","county",2019,"employment_state_rnk",3.0612
"19179","county",2019,"employment_state_rnk",12.2449
"19181","county",2019,"employment_state_rnk",98.9796
"19183","county",2019,"employment_state_rnk",58.1633
"19185","county",2019,"employment_state_rnk",9.1837
"19187","county",2019,"employment_state_rnk",13.2653
"19189","county",2019,"employment_state_rnk",48.9796
"19191","county",2019,"employment_state_rnk",52.0408
"19193","county",2019,"employment_state_rnk",39.7959
"19195","county",2019,"employment_state_rnk",50
"19197","county",2019,"employment_state_rnk",68.3673
