"geoid","geolevel","year","level","value"
"48125","county",2019,"employment_score",76.01
"48127","county",2019,"employment_score",50.52
"48129","county",2019,"employment_score",96.46
"48131","county",2019,"employment_score",64.77
"48133","county",2019,"employment_score",79.38
"48135","county",2019,"employment_score",118.02
"48137","county",2019,"employment_score",58.61
"48139","county",2019,"employment_score",128.58
"48141","county",2019,"employment_score",86.16
"48143","county",2019,"employment_score",89.77
"48145","county",2019,"employment_score",76.04
"48147","county",2019,"employment_score",110.03
"48149","county",2019,"employment_score",112.39
"48151","county",2019,"employment_score",110.67
"48153","county",2019,"employment_score",98.9
"48155","county",2019,"employment_score",84.54
"48157","county",2019,"employment_score",139.35
"48159","county",2019,"employment_score",103.74
"48161","county",2019,"employment_score",99.24
"48163","county",2019,"employment_score",71.03
"48165","county",2019,"employment_score",110.11
"48167","county",2019,"employment_score",122.12
"48169","county",2019,"employment_score",82.81
"48171","county",2019,"employment_score",95.79
"48173","county",2019,"employment_score",111.36
"48175","county",2019,"employment_score",113.02
"48177","county",2019,"employment_score",109.43
"48179","county",2019,"employment_score",97.28
"48181","county",2019,"employment_score",106.22
"48183","county",2019,"employment_score",99.22
"48185","county",2019,"employment_score",96.81
"48187","county",2019,"employment_score",123.6
"48189","county",2019,"employment_score",99.09
"48191","county",2019,"employment_score",64.52
"48193","county",2019,"employment_score",96.39
"48195","county",2019,"employment_score",103.69
"48197","county",2019,"employment_score",84.7
"48199","county",2019,"employment_score",121.63
"48201","county",2019,"employment_score",116.1
"48203","county",2019,"employment_score",102.82
"48205","county",2019,"employment_score",116.37
"48207","county",2019,"employment_score",61.83
"48209","county",2019,"employment_score",115.37
"48211","county",2019,"employment_score",113.69
"48213","county",2019,"employment_score",91.46
"48215","county",2019,"employment_score",68.76
"48217","county",2019,"employment_score",94.13
"48219","county",2019,"employment_score",96.45
"48221","county",2019,"employment_score",116.97
"48223","county",2019,"employment_score",107.15
"48225","county",2019,"employment_score",87.5
"48227","county",2019,"employment_score",91.71
"48229","county",2019,"employment_score",56.89
"48231","county",2019,"employment_score",102.27
"48233","county",2019,"employment_score",89.22
"48235","county",2019,"employment_score",121.18
"48237","county",2019,"employment_score",94.53
"48239","county",2019,"employment_score",109.5
"48241","county",2019,"employment_score",86.26
"48243","county",2019,"employment_score",89.19
"48245","county",2019,"employment_score",99.25
"48247","county",2019,"employment_score",59.16
"48249","county",2019,"employment_score",92.1
"48251","county",2019,"employment_score",124.36
"48253","county",2019,"employment_score",NA
"48255","county",2019,"employment_score",100.5
"48257","county",2019,"employment_score",120.95
"48259","county",2019,"employment_score",120.45
"48261","county",2019,"employment_score",99.23
"48263","county",2019,"employment_score",116.9
"48265","county",2019,"employment_score",94.29
"48267","county",2019,"employment_score",79.86
"48269","county",2019,"employment_score",117.77
"48271","county",2019,"employment_score",89.23
"48273","county",2019,"employment_score",70.31
"48275","county",2019,"employment_score",96.31
"48277","county",2019,"employment_score",98.31
"48279","county",2019,"employment_score",98.95
"48281","county",2019,"employment_score",97.15
"48283","county",2019,"employment_score",82.14
"48285","county",2019,"employment_score",118.68
"48287","county",2019,"employment_score",110.67
"48289","county",2019,"employment_score",85.53
"48291","county",2019,"employment_score",99.69
"48293","county",2019,"employment_score",87.57
"48295","county",2019,"employment_score",108.54
"48297","county",2019,"employment_score",96.36
"48299","county",2019,"employment_score",78.89
"48301","county",2019,"employment_score",NA
"48303","county",2019,"employment_score",100.93
"48305","county",2019,"employment_score",95.24
"48307","county",2019,"employment_score",91.74
"48309","county",2019,"employment_score",99.47
"48311","county",2019,"employment_score",119.11
"48313","county",2019,"employment_score",95.19
"48315","county",2019,"employment_score",81.67
"48317","county",2019,"employment_score",132.72
"48319","county",2019,"employment_score",91.39
"48321","county",2019,"employment_score",99.33
"48323","county",2019,"employment_score",64.89
"48325","county",2019,"employment_score",107.87
"48327","county",2019,"employment_score",73.43
"48329","county",2019,"employment_score",140.85
"48331","county",2019,"employment_score",99.36
"48333","county",2019,"employment_score",88.62
"48335","county",2019,"employment_score",99.19
"48337","county",2019,"employment_score",91.2
"48339","county",2019,"employment_score",132.83
"48341","county",2019,"employment_score",120.41
"48343","county",2019,"employment_score",87.39
"48345","county",2019,"employment_score",94.82
"48347","county",2019,"employment_score",72.57
"48349","county",2019,"employment_score",92.11
"48351","county",2019,"employment_score",73.59
"48353","county",2019,"employment_score",88.87
"48355","county",2019,"employment_score",102.46
"48357","county",2019,"employment_score",102.44
"48359","county",2019,"employment_score",128.61
"48361","county",2019,"employment_score",111.99
"48363","county",2019,"employment_score",88.04
"48365","county",2019,"employment_score",104.23
"48367","county",2019,"employment_score",125.77
"48369","county",2019,"employment_score",121.92
"48371","county",2019,"employment_score",107.31
"48373","county",2019,"employment_score",82.1
"48375","county",2019,"employment_score",96.23
"48377","county",2019,"employment_score",58.42
"48379","county",2019,"employment_score",98.05
"48381","county",2019,"employment_score",127.64
"48383","county",2019,"employment_score",134.79
"48385","county",2019,"employment_score",68.67
"48387","county",2019,"employment_score",87.4
"48389","county",2019,"employment_score",97.15
"48391","county",2019,"employment_score",90.14
"48393","county",2019,"employment_score",118.67
"48395","county",2019,"employment_score",90.46
"48397","county",2019,"employment_score",150.15
"48399","county",2019,"employment_score",103.91
"48401","county",2019,"employment_score",98.59
"48403","county",2019,"employment_score",65.35
"48405","county",2019,"employment_score",72.1
"48407","county",2019,"employment_score",88.3
"48409","county",2019,"employment_score",105.07
"48411","county",2019,"employment_score",92.27
"48413","county",2019,"employment_score",107.11
"48415","county",2019,"employment_score",97.31
"48417","county",2019,"employment_score",91.41
"48419","county",2019,"employment_score",81.08
"48421","county",2019,"employment_score",112.22
"48423","county",2019,"employment_score",104.01
"48425","county",2019,"employment_score",105.85
"48427","county",2019,"employment_score",36.51
"48429","county",2019,"employment_score",81.1
"48431","county",2019,"employment_score",124.29
"48433","county",2019,"employment_score",108.63
"48435","county",2019,"employment_score",116.59
"48437","county",2019,"employment_score",86.85
"48439","county",2019,"employment_score",122.57
"48441","county",2019,"employment_score",104.28
"48443","county",2019,"employment_score",126.4
"48445","county",2019,"employment_score",81.71
"48447","county",2019,"employment_score",87.34
"48449","county",2019,"employment_score",99.91
"48451","county",2019,"employment_score",109.44
"48453","county",2019,"employment_score",138.16
"48455","county",2019,"employment_score",83.22
"48457","county",2019,"employment_score",63.98
"48459","county",2019,"employment_score",100.14
"48461","county",2019,"employment_score",113.01
"48463","county",2019,"employment_score",83.08
"48465","county",2019,"employment_score",83.69
"48467","county",2019,"employment_score",99.55
"48469","county",2019,"employment_score",104.72
"48471","county",2019,"employment_score",88.77
"48473","county",2019,"employment_score",101.24
"48475","county",2019,"employment_score",120.74
"48477","county",2019,"employment_score",108.48
"48479","county",2019,"employment_score",82.6
"48481","county",2019,"employment_score",103.32
"48483","county",2019,"employment_score",101.06
"48485","county",2019,"employment_score",93.92
"48487","county",2019,"employment_score",94.32
"48489","county",2019,"employment_score",49.72
"48491","county",2019,"employment_score",138.42
"48493","county",2019,"employment_score",120.43
"48495","county",2019,"employment_score",114.43
"48497","county",2019,"employment_score",109.77
"48499","county",2019,"employment_score",90.53
"48501","county",2019,"employment_score",119.92
"48503","county",2019,"employment_score",105.82
"48505","county",2019,"employment_score",47.26
"48507","county",2019,"employment_score",63.69
"48001","county",2019,"employment_rnk",27.1419
"48003","county",2019,"employment_rnk",93.734
"48005","county",2019,"employment_rnk",31.1381
"48007","county",2019,"employment_rnk",3.8043
"48009","county",2019,"employment_rnk",88.7468
"48011","county",2019,"employment_rnk",90.4412
"48013","county",2019,"employment_rnk",43.2864
"48015","county",2019,"employment_rnk",75.2558
"48017","county",2019,"employment_rnk",53.2609
"48019","county",2019,"employment_rnk",31.0742
"48021","county",2019,"employment_rnk",68.0307
"48023","county",2019,"employment_rnk",57.5448
"48025","county",2019,"employment_rnk",5.8824
"48027","county",2019,"employment_rnk",46.1317
"48029","county",2019,"employment_rnk",61.1893
"48031","county",2019,"employment_rnk",61.5729
"48033","county",2019,"employment_rnk",91.8478
"48035","county",2019,"employment_rnk",50.0639
"48037","county",2019,"employment_rnk",49.4246
"48039","county",2019,"employment_rnk",97.1547
"48041","county",2019,"employment_rnk",37.2762
"48043","county",2019,"employment_rnk",58.1202
"48045","county",2019,"employment_rnk",43.0307
"48047","county",2019,"employment_rnk",0.0639
"48049","county",2019,"employment_rnk",48.945
"48051","county",2019,"employment_rnk",66.7199
"48053","county",2019,"employment_rnk",45.9399
"48055","county",2019,"employment_rnk",62.6598
"48057","county",2019,"employment_rnk",60.9974
"48059","county",2019,"employment_rnk",50.2558
"48061","county",2019,"employment_rnk",8.5038
"48063","county",2019,"employment_rnk",33.4719
"48065","county",2019,"employment_rnk",98.0818
"48067","county",2019,"employment_rnk",29.2199
"48069","county",2019,"employment_rnk",76.7903
"48071","county",2019,"employment_rnk",96.1957
"48073","county",2019,"employment_rnk",30.4028
"48075","county",2019,"employment_rnk",22.3785
"48077","county",2019,"employment_rnk",65.2174
"48079","county",2019,"employment_rnk",22.922
"48081","county",2019,"employment_rnk",70.9719
"48083","county",2019,"employment_rnk",48.0818
"48085","county",2019,"employment_rnk",99.4885
"48087","county",2019,"employment_rnk",14.1944
"48089","county",2019,"employment_rnk",77.3977
"48091","county",2019,"employment_rnk",88.8427
"48093","county",2019,"employment_rnk",69.9808
"48095","county",2019,"employment_rnk",34.8146
"48097","county",2019,"employment_rnk",76.9501
"48099","county",2019,"employment_rnk",29.5716
"48101","county",2019,"employment_rnk",2.3977
"48103","county",2019,"employment_rnk",92.4552
"48105","county",2019,"employment_rnk",94.0537
"48107","county",2019,"employment_rnk",12.6918
"48109","county",2019,"employment_rnk",12.0844
"48111","county",2019,"employment_rnk",69.1496
"48113","county",2019,"employment_rnk",80.6586
"48115","county",2019,"employment_rnk",11.5409
"48117","county",2019,"employment_rnk",73.3376
"48119","county",2019,"employment_rnk",53.9003
"48121","county",2019,"employment_rnk",98.2737
"48123","county",2019,"employment_rnk",40.1854
"48125","county",2019,"employment_rnk",11.2852
"48127","county",2019,"employment_rnk",0.991
"48129","county",2019,"employment_rnk",42.3913
"48131","county",2019,"employment_rnk",4.0601
"48133","county",2019,"employment_rnk",14.9297
"48135","county",2019,"employment_rnk",82.1292
"48137","county",2019,"employment_rnk",2.1419
"48139","county",2019,"employment_rnk",93.1266
"48141","county",2019,"employment_rnk",23.2737
"48143","county",2019,"employment_rnk",29.124
"48145","county",2019,"employment_rnk",11.3491
"48147","county",2019,"employment_rnk",70.1087
"48149","county",2019,"employment_rnk",73.8811
"48151","county",2019,"employment_rnk",71.0997
"48153","county",2019,"employment_rnk",46.8031
"48155","county",2019,"employment_rnk",20.9399
"48157","county",2019,"employment_rnk",97.5064
"48159","county",2019,"employment_rnk",57.8325
"48161","county",2019,"employment_rnk",47.6023
"48163","county",2019,"employment_rnk",6.9054
"48165","county",2019,"employment_rnk",70.2685
"48167","county",2019,"employment_rnk",87.1803
"48169","county",2019,"employment_rnk",18.4143
"48171","county",2019,"employment_rnk",40.9207
"48173","county",2019,"employment_rnk",72.1867
"48175","county",2019,"employment_rnk",74.8721
"48177","county",2019,"employment_rnk",68.9898
"48179","county",2019,"employment_rnk",44.0857
"48181","county",2019,"employment_rnk",62.9795
"48183","county",2019,"employment_rnk",47.5384
"48185","county",2019,"employment_rnk",43.0946
"48187","county",2019,"employment_rnk",89.0985
"48189","county",2019,"employment_rnk",47.2826
"48191","county",2019,"employment_rnk",3.9003
"48193","county",2019,"employment_rnk",42.1036
"48195","county",2019,"employment_rnk",57.7366
"48197","county",2019,"employment_rnk",21.1957
"48199","county",2019,"employment_rnk",86.6368
"48201","county",2019,"employment_rnk",79.6355
"48203","county",2019,"employment_rnk",55.6905
"48205","county",2019,"employment_rnk",79.9552
"48207","county",2019,"employment_rnk",3.0691
"48209","county",2019,"employment_rnk",78.4847
"48211","county",2019,"employment_rnk",75.8951
"48213","county",2019,"employment_rnk",32.1292
"48215","county",2019,"employment_rnk",5.7545
"48217","county",2019,"employment_rnk",37.0524
"48219","county",2019,"employment_rnk",42.3274
"48221","county",2019,"employment_rnk",80.8184
"48223","county",2019,"employment_rnk",64.4821
"48225","county",2019,"employment_rnk",25.3197
"48227","county",2019,"employment_rnk",32.5128
"48229","county",2019,"employment_rnk",1.8862
"48231","county",2019,"employment_rnk",54.7634
"48233","county",2019,"employment_rnk",28.133
"48235","county",2019,"employment_rnk",86.0614
"48237","county",2019,"employment_rnk",37.8517
"48239","county",2019,"employment_rnk",69.1176
"48241","county",2019,"employment_rnk",23.4335
"48243","county",2019,"employment_rnk",28.0371
"48245","county",2019,"employment_rnk",47.6343
"48247","county",2019,"employment_rnk",2.2698
"48249","county",2019,"employment_rnk",33.2161
"48251","county",2019,"employment_rnk",89.9297
"48253","county",2019,"employment_rnk",NA
"48255","county",2019,"employment_rnk",50.2877
"48257","county",2019,"employment_rnk",85.8056
"48259","county",2019,"employment_rnk",85.0703
"48261","county",2019,"employment_rnk",47.5703
"48263","county",2019,"employment_rnk",80.7225
"48265","county",2019,"employment_rnk",37.3402
"48267","county",2019,"employment_rnk",15.3453
"48269","county",2019,"employment_rnk",81.9054
"48271","county",2019,"employment_rnk",28.1969
"48273","county",2019,"employment_rnk",6.5857
"48275","county",2019,"employment_rnk",41.9437
"48277","county",2019,"employment_rnk",45.9399
"48279","county",2019,"employment_rnk",46.9309
"48281","county",2019,"employment_rnk",43.6701
"48283","county",2019,"employment_rnk",17.743
"48285","county",2019,"employment_rnk",82.9923
"48287","county",2019,"employment_rnk",71.0997
"48289","county",2019,"employment_rnk",22.3465
"48291","county",2019,"employment_rnk",48.5934
"48293","county",2019,"employment_rnk",25.3836
"48295","county",2019,"employment_rnk",67.3593
"48297","county",2019,"employment_rnk",42.0077
"48299","county",2019,"employment_rnk",14.3223
"48301","county",2019,"employment_rnk",NA
"48303","county",2019,"employment_rnk",51.4386
"48305","county",2019,"employment_rnk",39.546
"48307","county",2019,"employment_rnk",32.5767
"48309","county",2019,"employment_rnk",48.1138
"48311","county",2019,"employment_rnk",83.5678
"48313","county",2019,"employment_rnk",39.4182
"48315","county",2019,"employment_rnk",17.1995
"48317","county",2019,"employment_rnk",95.3964
"48319","county",2019,"employment_rnk",31.9693
"48321","county",2019,"employment_rnk",47.89
"48323","county",2019,"employment_rnk",4.0921
"48325","county",2019,"employment_rnk",66.0166
"48327","county",2019,"employment_rnk",8.6957
"48329","county",2019,"employment_rnk",97.9859
"48331","county",2019,"employment_rnk",47.922
"48333","county",2019,"employment_rnk",27.4297
"48335","county",2019,"employment_rnk",47.4744
"48337","county",2019,"employment_rnk",31.5857
"48339","county",2019,"employment_rnk",95.4604
"48341","county",2019,"employment_rnk",84.9744
"48343","county",2019,"employment_rnk",25.1918
"48345","county",2019,"employment_rnk",38.523
"48347","county",2019,"employment_rnk",7.9604
"48349","county",2019,"employment_rnk",33.2481
"48351","county",2019,"employment_rnk",8.9194
"48353","county",2019,"employment_rnk",27.6854
"48355","county",2019,"employment_rnk",54.9872
"48357","county",2019,"employment_rnk",54.8593
"48359","county",2019,"employment_rnk",93.1905
"48361","county",2019,"employment_rnk",73.0818
"48363","county",2019,"employment_rnk",26.1189
"48365","county",2019,"employment_rnk",59.0473
"48367","county",2019,"employment_rnk",91.0806
"48369","county",2019,"employment_rnk",86.8926
"48371","county",2019,"employment_rnk",64.8018
"48373","county",2019,"employment_rnk",17.679
"48375","county",2019,"employment_rnk",41.7199
"48377","county",2019,"employment_rnk",2.046
"48379","county",2019,"employment_rnk",45.4284
"48381","county",2019,"employment_rnk",92.5192
"48383","county",2019,"employment_rnk",96.0997
"48385","county",2019,"employment_rnk",5.7225
"48387","county",2019,"employment_rnk",25.2238
"48389","county",2019,"employment_rnk",43.6701
"48391","county",2019,"employment_rnk",29.6675
"48393","county",2019,"employment_rnk",82.9604
"48395","county",2019,"employment_rnk",30.211
"48397","county",2019,"employment_rnk",99.2647
"48399","county",2019,"employment_rnk",58.376
"48401","county",2019,"employment_rnk",46.3235
"48403","county",2019,"employment_rnk",4.2519
"48405","county",2019,"employment_rnk",7.5767
"48407","county",2019,"employment_rnk",26.7583
"48409","county",2019,"employment_rnk",60.454
"48411","county",2019,"employment_rnk",33.7276
"48413","county",2019,"employment_rnk",64.4182
"48415","county",2019,"employment_rnk",44.1816
"48417","county",2019,"employment_rnk",32.0013
"48419","county",2019,"employment_rnk",16.5921
"48421","county",2019,"employment_rnk",73.5934
"48423","county",2019,"employment_rnk",58.5997
"48425","county",2019,"employment_rnk",62.2442
"48427","county",2019,"employment_rnk",0.1918
"48429","county",2019,"employment_rnk",16.656
"48431","county",2019,"employment_rnk",89.7698
"48433","county",2019,"employment_rnk",67.5512
"48435","county",2019,"employment_rnk",80.243
"48437","county",2019,"employment_rnk",24.2967
"48439","county",2019,"employment_rnk",87.6279
"48441","county",2019,"employment_rnk",59.2391
"48443","county",2019,"employment_rnk",91.5601
"48445","county",2019,"employment_rnk",17.2315
"48447","county",2019,"employment_rnk",25.0639
"48449","county",2019,"employment_rnk",48.8171
"48451","county",2019,"employment_rnk",69.0217
"48453","county",2019,"employment_rnk",97.2506
"48455","county",2019,"employment_rnk",19.0857
"48457","county",2019,"employment_rnk",3.6445
"48459","county",2019,"employment_rnk",49.6164
"48461","county",2019,"employment_rnk",74.7762
"48463","county",2019,"employment_rnk",18.8299
"48465","county",2019,"employment_rnk",19.7251
"48467","county",2019,"employment_rnk",48.3056
"48469","county",2019,"employment_rnk",60.1023
"48471","county",2019,"employment_rnk",27.6215
"48473","county",2019,"employment_rnk",52.4616
"48475","county",2019,"employment_rnk",85.4859
"48477","county",2019,"employment_rnk",67.2315
"48479","county",2019,"employment_rnk",18.2225
"48481","county",2019,"employment_rnk",56.9373
"48483","county",2019,"employment_rnk",51.9821
"48485","county",2019,"employment_rnk",36.6688
"48487","county",2019,"employment_rnk",37.4361
"48489","county",2019,"employment_rnk",0.8951
"48491","county",2019,"employment_rnk",97.3465
"48493","county",2019,"employment_rnk",85.0384
"48495","county",2019,"employment_rnk",77.2698
"48497","county",2019,"employment_rnk",69.5972
"48499","county",2019,"employment_rnk",30.4668
"48501","county",2019,"employment_rnk",84.399
"48503","county",2019,"employment_rnk",62.0524
"48505","county",2019,"employment_rnk",0.6714
"48507","county",2019,"employment_rnk",3.5166
"48001","county",2019,"employment_state_rnk",25.0996
"48003","county",2019,"employment_state_rnk",94.4223
"48005","county",2019,"employment_state_rnk",31.0757
"48007","county",2019,"employment_state_rnk",5.1793
"48009","county",2019,"employment_state_rnk",89.243
"48011","county",2019,"employment_state_rnk",91.2351
"48013","county",2019,"employment_state_rnk",43.4263
"48015","county",2019,"employment_state_rnk",77.6892
"48017","county",2019,"employment_state_rnk",56.9721
"48019","county",2019,"employment_state_rnk",30.6773
"48021","county",2019,"employment_state_rnk",70.1195
"48023","county",2019,"employment_state_rnk",59.761
"48025","county",2019,"employment_state_rnk",7.9681
"48027","county",2019,"employment_state_rnk",46.6135
"48029","county",2019,"employment_state_rnk",64.1434
"48031","county",2019,"employment_state_rnk",64.5418
"48033","county",2019,"employment_state_rnk",92.4303
"48035","county",2019,"employment_state_rnk",54.5817
"48037","county",2019,"employment_state_rnk",53.7849
"48039","county",2019,"employment_state_rnk",96.8127
"48041","county",2019,"employment_state_rnk",36.6534
"48043","county",2019,"employment_state_rnk",60.9562
"48045","county",2019,"employment_state_rnk",42.6295
"48047","county",2019,"employment_state_rnk",0
"48049","county",2019,"employment_state_rnk",53.3865
"48051","county",2019,"employment_state_rnk",68.5259
"48053","county",2019,"employment_state_rnk",46.0159
"48055","county",2019,"employment_state_rnk",65.7371
"48057","county",2019,"employment_state_rnk",63.745
"48059","county",2019,"employment_state_rnk",54.9801
"48061","county",2019,"employment_state_rnk",9.9602
"48063","county",2019,"employment_state_rnk",34.6614
"48065","county",2019,"employment_state_rnk",98.8048
"48067","county",2019,"employment_state_rnk",28.2869
"48069","county",2019,"employment_state_rnk",78.4861
"48071","county",2019,"employment_state_rnk",96.4143
"48073","county",2019,"employment_state_rnk",29.8805
"48075","county",2019,"employment_state_rnk",20.3187
"48077","county",2019,"employment_state_rnk",67.7291
"48079","county",2019,"employment_state_rnk",20.7171
"48081","county",2019,"employment_state_rnk",73.7052
"48083","county",2019,"employment_state_rnk",51.3944
"48085","county",2019,"employment_state_rnk",100
"48087","county",2019,"employment_state_rnk",13.1474
"48089","county",2019,"employment_state_rnk",79.6813
"48091","county",2019,"employment_state_rnk",89.6414
"48093","county",2019,"employment_state_rnk",72.51
"48095","county",2019,"employment_state_rnk",35.4582
"48097","county",2019,"employment_state_rnk",78.8845
"48099","county",2019,"employment_state_rnk",28.6853
"48101","county",2019,"employment_state_rnk",3.5857
"48103","county",2019,"employment_state_rnk",92.8287
"48105","county",2019,"employment_state_rnk",94.8207
"48107","county",2019,"employment_state_rnk",12.749
"48109","county",2019,"employment_state_rnk",12.3506
"48111","county",2019,"employment_state_rnk",71.7131
"48113","county",2019,"employment_state_rnk",81.6733
"48115","county",2019,"employment_state_rnk",11.9522
"48117","county",2019,"employment_state_rnk",75.6972
"48119","county",2019,"employment_state_rnk",57.3705
"48121","county",2019,"employment_state_rnk",99.2032
"48123","county",2019,"employment_state_rnk",39.4422
"48125","county",2019,"employment_state_rnk",11.1554
"48127","county",2019,"employment_state_rnk",1.5936
"48129","county",2019,"employment_state_rnk",42.2311
"48131","county",2019,"employment_state_rnk",5.9761
"48133","county",2019,"employment_state_rnk",13.9442
"48135","county",2019,"employment_state_rnk",83.2669
"48137","county",2019,"employment_state_rnk",2.7888
"48139","county",2019,"employment_state_rnk",93.6255
"48141","county",2019,"employment_state_rnk",21.1155
"48143","county",2019,"employment_state_rnk",27.8884
"48145","county",2019,"employment_state_rnk",11.5538
"48147","county",2019,"employment_state_rnk",72.9084
"48149","county",2019,"employment_state_rnk",76.494
"48151","county",2019,"employment_state_rnk",74.3028
"48153","county",2019,"employment_state_rnk",47.4104
"48155","county",2019,"employment_state_rnk",19.1235
"48157","county",2019,"employment_state_rnk",98.008
"48159","county",2019,"employment_state_rnk",60.5578
"48161","county",2019,"employment_state_rnk",49.8008
"48163","county",2019,"employment_state_rnk",8.7649
"48165","county",2019,"employment_state_rnk",73.3068
"48167","county",2019,"employment_state_rnk",88.4462
"48169","county",2019,"employment_state_rnk",17.5299
"48171","county",2019,"employment_state_rnk",39.8406
"48173","county",2019,"employment_state_rnk",74.9004
"48175","county",2019,"employment_state_rnk",77.2908
"48177","county",2019,"employment_state_rnk",70.5179
"48179","county",2019,"employment_state_rnk",44.6215
"48181","county",2019,"employment_state_rnk",66.1355
"48183","county",2019,"employment_state_rnk",49.004
"48185","county",2019,"employment_state_rnk",43.0279
"48187","county",2019,"employment_state_rnk",90.0398
"48189","county",2019,"employment_state_rnk",48.2072
"48191","county",2019,"employment_state_rnk",5.5777
"48193","county",2019,"employment_state_rnk",41.4343
"48195","county",2019,"employment_state_rnk",60.1594
"48197","county",2019,"employment_state_rnk",19.5219
"48199","county",2019,"employment_state_rnk",87.6494
"48201","county",2019,"employment_state_rnk",80.4781
"48203","county",2019,"employment_state_rnk",58.9641
"48205","county",2019,"employment_state_rnk",80.8765
"48207","county",2019,"employment_state_rnk",3.9841
"48209","county",2019,"employment_state_rnk",80.0797
"48211","county",2019,"employment_state_rnk",78.0876
"48213","county",2019,"employment_state_rnk",32.6693
"48215","county",2019,"employment_state_rnk",7.5697
"48217","county",2019,"employment_state_rnk",36.255
"48219","county",2019,"employment_state_rnk",41.8327
"48221","county",2019,"employment_state_rnk",82.4701
"48223","county",2019,"employment_state_rnk",66.9323
"48225","county",2019,"employment_state_rnk",23.506
"48227","county",2019,"employment_state_rnk",33.0677
"48229","county",2019,"employment_state_rnk",1.992
"48231","county",2019,"employment_state_rnk",57.7689
"48233","county",2019,"employment_state_rnk",27.0916
"48235","county",2019,"employment_state_rnk",87.251
"48237","county",2019,"employment_state_rnk",37.8486
"48239","county",2019,"employment_state_rnk",71.3147
"48241","county",2019,"employment_state_rnk",21.5139
"48243","county",2019,"employment_state_rnk",26.6932
"48245","county",2019,"employment_state_rnk",50.1992
"48247","county",2019,"employment_state_rnk",3.1873
"48249","county",2019,"employment_state_rnk",33.8645
"48251","county",2019,"employment_state_rnk",90.8367
"48253","county",2019,"employment_state_rnk",NA
"48255","county",2019,"employment_state_rnk",55.3785
"48257","county",2019,"employment_state_rnk",86.8526
"48259","county",2019,"employment_state_rnk",86.0558
"48261","county",2019,"employment_state_rnk",49.4024
"48263","county",2019,"employment_state_rnk",82.0717
"48265","county",2019,"employment_state_rnk",37.0518
"48267","county",2019,"employment_state_rnk",14.3426
"48269","county",2019,"employment_state_rnk",82.8685
"48271","county",2019,"employment_state_rnk",27.49
"48273","county",2019,"employment_state_rnk",8.3665
"48275","county",2019,"employment_state_rnk",40.6375
"48277","county",2019,"employment_state_rnk",46.0159
"48279","county",2019,"employment_state_rnk",47.8088
"48281","county",2019,"employment_state_rnk",44.0239
"48283","county",2019,"employment_state_rnk",16.7331
"48285","county",2019,"employment_state_rnk",84.0637
"48287","county",2019,"employment_state_rnk",74.3028
"48289","county",2019,"employment_state_rnk",19.9203
"48291","county",2019,"employment_state_rnk",52.5896
"48293","county",2019,"employment_state_rnk",23.9044
"48295","county",2019,"employment_state_rnk",69.3227
"48297","county",2019,"employment_state_rnk",41.0359
