"geoid","geolevel","year","level","value"
"50001","county",2019,"employment_score",114.28
"50003","county",2019,"employment_score",100.41
"50005","county",2019,"employment_score",101.96
"50007","county",2019,"employment_score",123.11
"50009","county",2019,"employment_score",90.54
"50011","county",2019,"employment_score",123.32
"50013","county",2019,"employment_score",124.09
"50015","county",2019,"employment_score",107.16
"50017","county",2019,"employment_score",113.44
"50019","county",2019,"employment_score",95.7
"50021","county",2019,"employment_score",107.69
"50023","county",2019,"employment_score",120.95
"50025","county",2019,"employment_score",94.69
"50027","county",2019,"employment_score",112.41
"50001","county",2019,"employment_rnk",77.0141
"50003","county",2019,"employment_rnk",50.1279
"50005","county",2019,"employment_rnk",54.188
"50007","county",2019,"employment_rnk",88.491
"50009","county",2019,"employment_rnk",30.4987
"50011","county",2019,"employment_rnk",88.8107
"50013","county",2019,"employment_rnk",89.578
"50015","county",2019,"employment_rnk",64.5141
"50017","county",2019,"employment_rnk",75.4156
"50019","county",2019,"employment_rnk",40.7928
"50021","county",2019,"employment_rnk",65.4412
"50023","county",2019,"employment_rnk",85.8056
"50025","county",2019,"employment_rnk",38.2033
"50027","county",2019,"employment_rnk",73.913
"50001","county",2019,"employment_state_rnk",69.2308
"50003","county",2019,"employment_state_rnk",23.0769
"50005","county",2019,"employment_state_rnk",30.7692
"50007","county",2019,"employment_state_rnk",84.6154
"50009","county",2019,"employment_state_rnk",0
"50011","county",2019,"employment_state_rnk",92.3077
"50013","county",2019,"employment_state_rnk",100
"50015","county",2019,"employment_state_rnk",38.4615
"50017","county",2019,"employment_state_rnk",61.5385
"50019","county",2019,"employment_state_rnk",15.3846
"50021","county",2019,"employment_state_rnk",46.1538
"50023","county",2019,"employment_state_rnk",76.9231
"50025","county",2019,"employment_state_rnk",7.6923
"50027","county",2019,"employment_state_rnk",53.8462
