"geoid","geolevel","year","level","value"
"01047","county",2019,"employment_state_rnk",13.6364
"01049","county",2019,"employment_state_rnk",51.5152
"01051","county",2019,"employment_state_rnk",93.9394
"01053","county",2019,"employment_state_rnk",19.697
"01055","county",2019,"employment_state_rnk",54.5455
"01057","county",2019,"employment_state_rnk",43.9394
"01059","county",2019,"employment_state_rnk",75.7576
"01061","county",2019,"employment_state_rnk",31.8182
"01063","county",2019,"employment_state_rnk",0
"01065","county",2019,"employment_state_rnk",10.6061
"01067","county",2019,"employment_state_rnk",57.5758
"01069","county",2019,"employment_state_rnk",59.0909
"01071","county",2019,"employment_state_rnk",65.1515
"01073","county",2019,"employment_state_rnk",89.3939
"01075","county",2019,"employment_state_rnk",48.4848
"01077","county",2019,"employment_state_rnk",66.6667
"01079","county",2019,"employment_state_rnk",80.303
"01081","county",2019,"employment_state_rnk",71.2121
"01083","county",2019,"employment_state_rnk",87.8788
"01085","county",2019,"employment_state_rnk",16.6667
"01087","county",2019,"employment_state_rnk",6.0606
"01089","county",2019,"employment_state_rnk",98.4848
"01091","county",2019,"employment_state_rnk",28.7879
"01093","county",2019,"employment_state_rnk",30.303
"01095","county",2019,"employment_state_rnk",63.6364
"01097","county",2019,"employment_state_rnk",77.2727
"01099","county",2019,"employment_state_rnk",9.0909
"01101","county",2019,"employment_state_rnk",69.697
"01103","county",2019,"employment_state_rnk",86.3636
"01105","county",2019,"employment_state_rnk",3.0303
"01107","county",2019,"employment_state_rnk",12.1212
"01109","county",2019,"employment_state_rnk",21.2121
"01111","county",2019,"employment_state_rnk",72.7273
"01113","county",2019,"employment_state_rnk",37.8788
"01115","county",2019,"employment_state_rnk",96.9697
"01117","county",2019,"employment_state_rnk",100
"01119","county",2019,"employment_state_rnk",1.5152
"01121","county",2019,"employment_state_rnk",40.9091
"01123","county",2019,"employment_state_rnk",45.4545
"01125","county",2019,"employment_state_rnk",84.8485
"01127","county",2019,"employment_state_rnk",39.3939
"01129","county",2019,"employment_state_rnk",34.8485
"01131","county",2019,"employment_state_rnk",4.5455
"01133","county",2019,"employment_state_rnk",18.1818
