"geoid","geolevel","year","level","value"
"42081","county",2019,"employment_rnk",56.266
"42083","county",2019,"employment_rnk",45.3005
"42085","county",2019,"employment_rnk",41.5281
"42087","county",2019,"employment_rnk",56.7455
"42089","county",2019,"employment_rnk",56.9693
"42091","county",2019,"employment_rnk",98.6253
"42093","county",2019,"employment_rnk",85.9335
"42095","county",2019,"employment_rnk",85.9655
"42097","county",2019,"employment_rnk",61.509
"42099","county",2019,"employment_rnk",84.0473
"42101","county",2019,"employment_rnk",36.8286
"42103","county",2019,"employment_rnk",50.1279
"42105","county",2019,"employment_rnk",34.367
"42107","county",2019,"employment_rnk",66.8798
"42109","county",2019,"employment_rnk",71.4834
"42111","county",2019,"employment_rnk",52.4936
"42113","county",2019,"employment_rnk",50.2877
"42115","county",2019,"employment_rnk",52.11
"42117","county",2019,"employment_rnk",50.4795
"42119","county",2019,"employment_rnk",51.1189
"42121","county",2019,"employment_rnk",38.587
"42123","county",2019,"employment_rnk",59.1752
"42125","county",2019,"employment_rnk",80.4668
"42127","county",2019,"employment_rnk",44.2455
"42129","county",2019,"employment_rnk",82.7366
"42131","county",2019,"employment_rnk",60.454
"42133","county",2019,"employment_rnk",88.2992
"42001","county",2019,"employment_state_rnk",80
"42003","county",2019,"employment_state_rnk",92.3077
"42005","county",2019,"employment_state_rnk",55.3846
"42007","county",2019,"employment_state_rnk",69.2308
"42009","county",2019,"employment_state_rnk",36.9231
"42011","county",2019,"employment_state_rnk",72.3077
"42013","county",2019,"employment_state_rnk",38.4615
"42015","county",2019,"employment_state_rnk",61.5385
"42017","county",2019,"employment_state_rnk",96.9231
"42019","county",2019,"employment_state_rnk",93.8462
"42021","county",2019,"employment_state_rnk",12.3077
"42023","county",2019,"employment_state_rnk",1.5385
"42025","county",2019,"employment_state_rnk",64.6154
"42027","county",2019,"employment_state_rnk",46.1538
"42029","county",2019,"employment_state_rnk",100
"42031","county",2019,"employment_state_rnk",13.8462
"42033","county",2019,"employment_state_rnk",4.6154
"42035","county",2019,"employment_state_rnk",16.9231
"42037","county",2019,"employment_state_rnk",50.7692
"42039","county",2019,"employment_state_rnk",18.4615
"42041","county",2019,"employment_state_rnk",95.3846
"42043","county",2019,"employment_state_rnk",84.6154
"42045","county",2019,"employment_state_rnk",90.7692
"42047","county",2019,"employment_state_rnk",78.4615
"42049","county",2019,"employment_state_rnk",23.0769
"42051","county",2019,"employment_state_rnk",7.6923
"42053","county",2019,"employment_state_rnk",NA
"42055","county",2019,"employment_state_rnk",73.8462
"42057","county",2019,"employment_state_rnk",58.4615
"42059","county",2019,"employment_state_rnk",43.8462
"42061","county",2019,"employment_state_rnk",9.2308
"42063","county",2019,"employment_state_rnk",0
"42065","county",2019,"employment_state_rnk",26.1538
"42067","county",2019,"employment_state_rnk",66.1538
"42069","county",2019,"employment_state_rnk",56.9231
"42071","county",2019,"employment_state_rnk",75.3846
"42073","county",2019,"employment_state_rnk",24.6154
"42075","county",2019,"employment_state_rnk",67.6923
"42077","county",2019,"employment_state_rnk",70.7692
"42079","county",2019,"employment_state_rnk",47.6923
"42081","county",2019,"employment_state_rnk",40
"42083","county",2019,"employment_state_rnk",21.5385
"42085","county",2019,"employment_state_rnk",15.3846
"42087","county",2019,"employment_state_rnk",41.5385
"42089","county",2019,"employment_state_rnk",43.8462
"42091","county",2019,"employment_state_rnk",98.4615
"42093","county",2019,"employment_state_rnk",86.1538
"42095","county",2019,"employment_state_rnk",87.6923
"42097","county",2019,"employment_state_rnk",53.8462
"42099","county",2019,"employment_state_rnk",83.0769
"42101","county",2019,"employment_state_rnk",6.1538
"42103","county",2019,"employment_state_rnk",27.6923
"42105","county",2019,"employment_state_rnk",3.0769
"42107","county",2019,"employment_state_rnk",60
"42109","county",2019,"employment_state_rnk",63.0769
"42111","county",2019,"employment_state_rnk",35.3846
"42113","county",2019,"employment_state_rnk",29.2308
"42115","county",2019,"employment_state_rnk",33.8462
"42117","county",2019,"employment_state_rnk",30.7692
"42119","county",2019,"employment_state_rnk",32.3077
"42121","county",2019,"employment_state_rnk",10.7692
"42123","county",2019,"employment_state_rnk",49.2308
"42125","county",2019,"employment_state_rnk",76.9231
"42127","county",2019,"employment_state_rnk",20
"42129","county",2019,"employment_state_rnk",81.5385
"42131","county",2019,"employment_state_rnk",52.3077
"42133","county",2019,"employment_state_rnk",89.2308
