"geoid","geolevel","year","level","value"
"23001","county",2019,"employment_score",112.11
"23003","county",2019,"employment_score",87.74
"23005","county",2019,"employment_score",128.8
"23007","county",2019,"employment_score",91.27
"23009","county",2019,"employment_score",103.99
"23011","county",2019,"employment_score",111.65
"23013","county",2019,"employment_score",101.31
"23015","county",2019,"employment_score",101.21
"23017","county",2019,"employment_score",89.77
"23019","county",2019,"employment_score",97.39
"23021","county",2019,"employment_score",76
"23023","county",2019,"employment_score",123.95
"23025","county",2019,"employment_score",84.28
"23027","county",2019,"employment_score",97.37
"23029","county",2019,"employment_score",71.25
"23031","county",2019,"employment_score",120.21
"23001","county",2019,"employment_rnk",73.3376
"23003","county",2019,"employment_rnk",25.7033
"23005","county",2019,"employment_rnk",93.4463
"23007","county",2019,"employment_rnk",31.7136
"23009","county",2019,"employment_rnk",58.5358
"23011","county",2019,"employment_rnk",72.5384
"23013","county",2019,"employment_rnk",52.6535
"23015","county",2019,"employment_rnk",52.3977
"23017","county",2019,"employment_rnk",29.124
"23019","county",2019,"employment_rnk",44.3734
"23021","county",2019,"employment_rnk",11.2212
"23023","county",2019,"employment_rnk",89.4501
"23025","county",2019,"employment_rnk",20.4284
"23027","county",2019,"employment_rnk",44.3414
"23029","county",2019,"employment_rnk",7.1292
"23031","county",2019,"employment_rnk",84.7506
"23001","county",2019,"employment_state_rnk",80
"23003","county",2019,"employment_state_rnk",20
"23005","county",2019,"employment_state_rnk",100
"23007","county",2019,"employment_state_rnk",33.3333
"23009","county",2019,"employment_state_rnk",66.6667
"23011","county",2019,"employment_state_rnk",73.3333
"23013","county",2019,"employment_state_rnk",60
"23015","county",2019,"employment_state_rnk",53.3333
"23017","county",2019,"employment_state_rnk",26.6667
"23019","county",2019,"employment_state_rnk",46.6667
"23021","county",2019,"employment_state_rnk",6.6667
"23023","county",2019,"employment_state_rnk",93.3333
"23025","county",2019,"employment_state_rnk",13.3333
"23027","county",2019,"employment_state_rnk",40
"23029","county",2019,"employment_state_rnk",0
"23031","county",2019,"employment_state_rnk",86.6667
