"geoid","geolevel","year","level","value"
"21217","county",2019,"employment_score",88.08
"21219","county",2019,"employment_score",93.12
"21221","county",2019,"employment_score",91.87
"21223","county",2019,"employment_score",96.93
"21225","county",2019,"employment_score",90.59
"21227","county",2019,"employment_score",95.62
"21229","county",2019,"employment_score",109
"21231","county",2019,"employment_score",76.55
"21233","county",2019,"employment_score",91.35
"21235","county",2019,"employment_score",73.16
"21237","county",2019,"employment_score",18.75
"21239","county",2019,"employment_score",116.05
"21001","county",2019,"employment_rnk",9.1752
"21003","county",2019,"employment_rnk",28.101
"21005","county",2019,"employment_rnk",66.8159
"21007","county",2019,"employment_rnk",37.3721
"21009","county",2019,"employment_rnk",22.7621
"21011","county",2019,"employment_rnk",29.8274
"21013","county",2019,"employment_rnk",0.4795
"21015","county",2019,"employment_rnk",95.6522
"21017","county",2019,"employment_rnk",55.5946
"21019","county",2019,"employment_rnk",22.2506
"21021","county",2019,"employment_rnk",41.4962
"21023","county",2019,"employment_rnk",62.6279
"21025","county",2019,"employment_rnk",1.1189
"21027","county",2019,"employment_rnk",18.3504
"21029","county",2019,"employment_rnk",86.2212
"21031","county",2019,"employment_rnk",41.2404
"21033","county",2019,"employment_rnk",47.0588
"21035","county",2019,"employment_rnk",14.4821
"21037","county",2019,"employment_rnk",88.1394
"21039","county",2019,"employment_rnk",37.7877
"21041","county",2019,"employment_rnk",27.4616
"21043","county",2019,"employment_rnk",10.1662
"21045","county",2019,"employment_rnk",7.1931
"21047","county",2019,"employment_rnk",32.9284
"21049","county",2019,"employment_rnk",62.7558
"21051","county",2019,"employment_rnk",1.3427
"21053","county",2019,"employment_rnk",6.6816
"21055","county",2019,"employment_rnk",34.2391
"21057","county",2019,"employment_rnk",17.3593
"21059","county",2019,"employment_rnk",60.6458
"21061","county",2019,"employment_rnk",16.656
"21063","county",2019,"employment_rnk",4.6995
"21065","county",2019,"employment_rnk",1.7903
"21067","county",2019,"employment_rnk",68.0307
"21069","county",2019,"employment_rnk",22.1867
"21071","county",2019,"employment_rnk",3.8363
"21073","county",2019,"employment_rnk",69.5332
"21075","county",2019,"employment_rnk",1.3107
"21077","county",2019,"employment_rnk",62.468
"21079","county",2019,"employment_rnk",51.023
"21081","county",2019,"employment_rnk",62.1164
"21083","county",2019,"employment_rnk",29.9233
"21085","county",2019,"employment_rnk",24.7442
"21087","county",2019,"employment_rnk",18.4463
"21089","county",2019,"employment_rnk",40.5371
"21091","county",2019,"employment_rnk",60.8696
"21093","county",2019,"employment_rnk",56.5217
"21095","county",2019,"employment_rnk",0.4156
"21097","county",2019,"employment_rnk",53.4207
"21099","county",2019,"employment_rnk",16.1765
"21101","county",2019,"employment_rnk",47.8261
"21103","county",2019,"employment_rnk",45.3964
"21105","county",2019,"employment_rnk",22.0908
"21107","county",2019,"employment_rnk",50.7033
"21109","county",2019,"employment_rnk",6.1701
"21111","county",2019,"employment_rnk",74.2967
"21113","county",2019,"employment_rnk",49.9041
"21115","county",2019,"employment_rnk",18.1266
"21117","county",2019,"employment_rnk",88.0754
"21119","county",2019,"employment_rnk",1.1829
"21121","county",2019,"employment_rnk",6.202
"21123","county",2019,"employment_rnk",43.8619
"21125","county",2019,"employment_rnk",29.6995
"21127","county",2019,"employment_rnk",8.9514
"21129","county",2019,"employment_rnk",2.3338
"21131","county",2019,"employment_rnk",1.7583
"21133","county",2019,"employment_rnk",1.8542
"21135","county",2019,"employment_rnk",13.4591
"21137","county",2019,"employment_rnk",36.7327
"21139","county",2019,"employment_rnk",31.9373
"21141","county",2019,"employment_rnk",51.7263
"21143","county",2019,"employment_rnk",20.4604
"21145","county",2019,"employment_rnk",53.6765
"21147","county",2019,"employment_rnk",0.7033
"21149","county",2019,"employment_rnk",44.5652
"21151","county",2019,"employment_rnk",33.4719
"21153","county",2019,"employment_rnk",0.7992
"21155","county",2019,"employment_rnk",33.5358
"21157","county",2019,"employment_rnk",67.3593
"21159","county",2019,"employment_rnk",12.4361
"21161","county",2019,"employment_rnk",48.6573
"21163","county",2019,"employment_rnk",59.7506
"21165","county",2019,"employment_rnk",31.3939
"21167","county",2019,"employment_rnk",53.3568
"21169","county",2019,"employment_rnk",19.5972
"21171","county",2019,"employment_rnk",17.0396
"21173","county",2019,"employment_rnk",32.3529
"21175","county",2019,"employment_rnk",11.7008
"21177","county",2019,"employment_rnk",23.3696
"21179","county",2019,"employment_rnk",82.8005
"21181","county",2019,"employment_rnk",12.4361
"21183","county",2019,"employment_rnk",25.2558
"21185","county",2019,"employment_rnk",96.5473
"21187","county",2019,"employment_rnk",66.656
"21189","county",2019,"employment_rnk",1.6624
"21191","county",2019,"employment_rnk",63.523
"21193","county",2019,"employment_rnk",5.6266
"21195","county",2019,"employment_rnk",12.6598
"21197","county",2019,"employment_rnk",22.5384
"21199","county",2019,"employment_rnk",16.5601
"21201","county",2019,"employment_rnk",35.5818
"21203","county",2019,"employment_rnk",19.2136
"21205","county",2019,"employment_rnk",8.376
"21207","county",2019,"employment_rnk",16.1445
"21209","county",2019,"employment_rnk",92.1995
"21211","county",2019,"employment_rnk",73.4655
"21213","county",2019,"employment_rnk",61.7008
"21215","county",2019,"employment_rnk",94.0217
"21217","county",2019,"employment_rnk",26.2148
"21219","county",2019,"employment_rnk",35.1343
"21221","county",2019,"employment_rnk",32.8325
"21223","county",2019,"employment_rnk",43.2864
"21225","county",2019,"employment_rnk",30.5946
"21227","county",2019,"employment_rnk",40.4412
"21229","county",2019,"employment_rnk",68.1586
"21231","county",2019,"employment_rnk",11.9885
"21233","county",2019,"employment_rnk",31.8414
"21235","county",2019,"employment_rnk",8.4719
"21237","county",2019,"employment_rnk",0.032
"21239","county",2019,"employment_rnk",79.4757
"21001","county",2019,"employment_state_rnk",20.1681
"21003","county",2019,"employment_state_rnk",46.2185
"21005","county",2019,"employment_state_rnk",87.395
"21007","county",2019,"employment_state_rnk",60.5042
"21009","county",2019,"employment_state_rnk",41.1765
"21011","county",2019,"employment_state_rnk",47.8992
"21013","county",2019,"employment_state_rnk",1.6807
"21015","county",2019,"employment_state_rnk",99.1597
"21017","county",2019,"employment_state_rnk",77.3109
"21019","county",2019,"employment_state_rnk",39.4958
"21021","county",2019,"employment_state_rnk",64.7059
"21023","county",2019,"employment_state_rnk",84.0336
"21025","county",2019,"employment_state_rnk",4.2017
"21027","county",2019,"employment_state_rnk",33.6134
"21029","county",2019,"employment_state_rnk",94.958
"21031","county",2019,"employment_state_rnk",63.8655
"21033","county",2019,"employment_state_rnk",68.9076
"21035","county",2019,"employment_state_rnk",26.8908
"21037","county",2019,"employment_state_rnk",96.6387
"21039","county",2019,"employment_state_rnk",61.3445
"21041","county",2019,"employment_state_rnk",45.3782
"21043","county",2019,"employment_state_rnk",21.0084
"21045","county",2019,"employment_state_rnk",16.8067
"21047","county",2019,"employment_state_rnk",54.6218
"21049","county",2019,"employment_state_rnk",84.8739
"21051","county",2019,"employment_state_rnk",6.7227
"21053","county",2019,"employment_state_rnk",15.9664
"21055","county",2019,"employment_state_rnk",57.1429
"21057","county",2019,"employment_state_rnk",31.9328
"21059","county",2019,"employment_state_rnk",79.8319
"21061","county",2019,"employment_state_rnk",30.2521
"21063","county",2019,"employment_state_rnk",12.605
"21065","county",2019,"employment_state_rnk",9.2437
"21067","county",2019,"employment_state_rnk",89.0756
"21069","county",2019,"employment_state_rnk",38.6555
"21071","county",2019,"employment_state_rnk",11.7647
"21073","county",2019,"employment_state_rnk",90.7563
"21075","county",2019,"employment_state_rnk",5.8824
"21077","county",2019,"employment_state_rnk",83.1933
"21079","county",2019,"employment_state_rnk",73.1092
"21081","county",2019,"employment_state_rnk",82.3529
"21083","county",2019,"employment_state_rnk",48.7395
"21085","county",2019,"employment_state_rnk",42.8571
"21087","county",2019,"employment_state_rnk",34.4538
"21089","county",2019,"employment_state_rnk",63.0252
"21091","county",2019,"employment_state_rnk",80.6723
"21093","county",2019,"employment_state_rnk",78.1513
"21095","county",2019,"employment_state_rnk",0.8403
"21097","county",2019,"employment_state_rnk",75.6303
"21099","county",2019,"employment_state_rnk",28.5714
"21101","county",2019,"employment_state_rnk",69.7479
"21103","county",2019,"employment_state_rnk",68.0672
"21105","county",2019,"employment_state_rnk",37.8151
"21107","county",2019,"employment_state_rnk",72.2689
"21109","county",2019,"employment_state_rnk",14.2857
"21111","county",2019,"employment_state_rnk",92.437
"21113","county",2019,"employment_state_rnk",71.4286
"21115","county",2019,"employment_state_rnk",32.7731
"21117","county",2019,"employment_state_rnk",95.7983
"21119","county",2019,"employment_state_rnk",5.042
"21121","county",2019,"employment_state_rnk",15.1261
"21123","county",2019,"employment_state_rnk",66.3866
"21125","county",2019,"employment_state_rnk",47.0588
"21127","county",2019,"employment_state_rnk",19.3277
"21129","county",2019,"employment_state_rnk",10.9244
"21131","county",2019,"employment_state_rnk",8.4034
"21133","county",2019,"employment_state_rnk",10.084
"21135","county",2019,"employment_state_rnk",26.0504
"21137","county",2019,"employment_state_rnk",59.6639
"21139","county",2019,"employment_state_rnk",52.1008
"21141","county",2019,"employment_state_rnk",73.9496
"21143","county",2019,"employment_state_rnk",36.9748
"21145","county",2019,"employment_state_rnk",76.4706
"21147","county",2019,"employment_state_rnk",2.521
"21149","county",2019,"employment_state_rnk",67.2269
"21151","county",2019,"employment_state_rnk",55.4622
"21153","county",2019,"employment_state_rnk",3.3613
"21155","county",2019,"employment_state_rnk",56.3025
"21157","county",2019,"employment_state_rnk",88.2353
"21159","county",2019,"employment_state_rnk",23.9496
"21161","county",2019,"employment_state_rnk",70.5882
"21163","county",2019,"employment_state_rnk",78.9916
"21165","county",2019,"employment_state_rnk",50.4202
"21167","county",2019,"employment_state_rnk",74.7899
"21169","county",2019,"employment_state_rnk",36.1345
"21171","county",2019,"employment_state_rnk",31.0924
"21173","county",2019,"employment_state_rnk",52.9412
"21175","county",2019,"employment_state_rnk",21.8487
"21177","county",2019,"employment_state_rnk",42.0168
"21179","county",2019,"employment_state_rnk",94.1176
"21181","county",2019,"employment_state_rnk",23.9496
"21183","county",2019,"employment_state_rnk",43.6975
"21185","county",2019,"employment_state_rnk",100
"21187","county",2019,"employment_state_rnk",86.5546
"21189","county",2019,"employment_state_rnk",7.563
"21191","county",2019,"employment_state_rnk",85.7143
"21193","county",2019,"employment_state_rnk",13.4454
"21195","county",2019,"employment_state_rnk",25.2101
"21197","county",2019,"employment_state_rnk",40.3361
"21199","county",2019,"employment_state_rnk",29.4118
"21201","county",2019,"employment_state_rnk",58.8235
"21203","county",2019,"employment_state_rnk",35.2941
"21205","county",2019,"employment_state_rnk",17.6471
"21207","county",2019,"employment_state_rnk",27.7311
"21209","county",2019,"employment_state_rnk",97.479
"21211","county",2019,"employment_state_rnk",91.5966
"21213","county",2019,"employment_state_rnk",81.5126
"21215","county",2019,"employment_state_rnk",98.3193
"21217","county",2019,"employment_state_rnk",44.5378
"21219","county",2019,"employment_state_rnk",57.9832
"21221","county",2019,"employment_state_rnk",53.7815
"21223","county",2019,"employment_state_rnk",65.5462
"21225","county",2019,"employment_state_rnk",49.5798
"21227","county",2019,"employment_state_rnk",62.1849
"21229","county",2019,"employment_state_rnk",89.916
"21231","county",2019,"employment_state_rnk",22.6891
"21233","county",2019,"employment_state_rnk",51.2605
"21235","county",2019,"employment_state_rnk",18.4874
"21237","county",2019,"employment_state_rnk",0
"21239","county",2019,"employment_state_rnk",93.2773
