"geoid","geolevel","year","level","value"
"28077","county",2019,"employment_state_rnk",79.0123
"28079","county",2019,"employment_state_rnk",30.8642
"28081","county",2019,"employment_state_rnk",93.8272
"28083","county",2019,"employment_state_rnk",17.284
"28085","county",2019,"employment_state_rnk",85.1852
"28087","county",2019,"employment_state_rnk",90.1235
"28089","county",2019,"employment_state_rnk",98.7654
"28091","county",2019,"employment_state_rnk",35.8025
"28093","county",2019,"employment_state_rnk",70.3704
"28095","county",2019,"employment_state_rnk",95.0617
"28097","county",2019,"employment_state_rnk",44.4444
"28099","county",2019,"employment_state_rnk",34.5679
"28101","county",2019,"employment_state_rnk",53.0864
"28103","county",2019,"employment_state_rnk",16.0494
"28105","county",2019,"employment_state_rnk",24.6914
"28107","county",2019,"employment_state_rnk",62.963
"28109","county",2019,"employment_state_rnk",46.9136
"28111","county",2019,"employment_state_rnk",29.6296
"28113","county",2019,"employment_state_rnk",32.0988
"28115","county",2019,"employment_state_rnk",74.0741
"28117","county",2019,"employment_state_rnk",38.2716
"28119","county",2019,"employment_state_rnk",2.4691
"28121","county",2019,"employment_state_rnk",97.5309
"28123","county",2019,"employment_state_rnk",25.9259
"28125","county",2019,"employment_state_rnk",14.8148
"28127","county",2019,"employment_state_rnk",76.5432
"28129","county",2019,"employment_state_rnk",92.5926
"28131","county",2019,"employment_state_rnk",61.7284
"28133","county",2019,"employment_state_rnk",8.642
"28135","county",2019,"employment_state_rnk",12.3457
"28137","county",2019,"employment_state_rnk",96.2963
"28139","county",2019,"employment_state_rnk",66.6667
"28141","county",2019,"employment_state_rnk",48.1481
"28143","county",2019,"employment_state_rnk",39.5062
"28145","county",2019,"employment_state_rnk",88.8889
"28147","county",2019,"employment_state_rnk",59.2593
"28149","county",2019,"employment_state_rnk",41.9753
"28151","county",2019,"employment_state_rnk",7.4074
"28153","county",2019,"employment_state_rnk",40.7407
"28155","county",2019,"employment_state_rnk",65.4321
"28157","county",2019,"employment_state_rnk",20.9877
"28159","county",2019,"employment_state_rnk",33.3333
"28161","county",2019,"employment_state_rnk",80.8642
"28163","county",2019,"employment_state_rnk",4.9383
