"geoid","geolevel","year","level","value"
"09001","county",2019,"employment_score",128.04
"09003","county",2019,"employment_score",127.33
"09005","county",2019,"employment_score",128.73
"09007","county",2019,"employment_score",138.2
"09009","county",2019,"employment_score",118.23
"09011","county",2019,"employment_score",118.3
"09013","county",2019,"employment_score",127.32
"09015","county",2019,"employment_score",112.47
"09001","county",2019,"employment_rnk",92.711
"09003","county",2019,"employment_rnk",92.1355
"09005","county",2019,"employment_rnk",93.3504
"09007","county",2019,"employment_rnk",97.2826
"09009","county",2019,"employment_rnk",82.3529
"09011","county",2019,"employment_rnk",82.4808
"09013","county",2019,"employment_rnk",92.1036
"09015","county",2019,"employment_rnk",74.0409
"09001","county",2019,"employment_state_rnk",71.4286
"09003","county",2019,"employment_state_rnk",57.1429
"09005","county",2019,"employment_state_rnk",85.7143
"09007","county",2019,"employment_state_rnk",100
"09009","county",2019,"employment_state_rnk",14.2857
"09011","county",2019,"employment_state_rnk",28.5714
"09013","county",2019,"employment_state_rnk",42.8571
"09015","county",2019,"employment_state_rnk",0
