"geoid","geolevel","year","level","value"
"46119","county",2019,"employment_score",137.43
"46121","county",2019,"employment_score",65.67
"46123","county",2019,"employment_score",104.61
"46125","county",2019,"employment_score",118.87
"46127","county",2019,"employment_score",133.4
"46129","county",2019,"employment_score",113.98
"46135","county",2019,"employment_score",111.74
"46137","county",2019,"employment_score",54.51
"46003","county",2019,"employment_rnk",95.5563
"46005","county",2019,"employment_rnk",74.1368
"46007","county",2019,"employment_rnk",5.4028
"46009","county",2019,"employment_rnk",53.5166
"46011","county",2019,"employment_rnk",63.523
"46013","county",2019,"employment_rnk",85.0064
"46015","county",2019,"employment_rnk",73.1458
"46017","county",2019,"employment_rnk",0.0959
"46019","county",2019,"employment_rnk",24.1688
"46021","county",2019,"employment_rnk",93.702
"46023","county",2019,"employment_rnk",20.2366
"46025","county",2019,"employment_rnk",63.4271
"46027","county",2019,"employment_rnk",11.8606
"46029","county",2019,"employment_rnk",74.4885
"46031","county",2019,"employment_rnk",1.055
"46033","county",2019,"employment_rnk",38.8427
"46035","county",2019,"employment_rnk",79.9872
"46037","county",2019,"employment_rnk",51.3427
"46039","county",2019,"employment_rnk",92.7749
"46041","county",2019,"employment_rnk",4.5396
"46043","county",2019,"employment_rnk",75.5435
"46045","county",2019,"employment_rnk",94.9808
"46047","county",2019,"employment_rnk",30.9463
"46049","county",2019,"employment_rnk",83.8555
"46051","county",2019,"employment_rnk",69.4054
"46053","county",2019,"employment_rnk",67.8389
"46055","county",2019,"employment_rnk",76.8862
"46057","county",2019,"employment_rnk",88.587
"46059","county",2019,"employment_rnk",87.5959
"46061","county",2019,"employment_rnk",86.477
"46063","county",2019,"employment_rnk",89.0665
"46065","county",2019,"employment_rnk",92.679
"46067","county",2019,"employment_rnk",76.6624
"46069","county",2019,"employment_rnk",93.9258
"46071","county",2019,"employment_rnk",5.3069
"46073","county",2019,"employment_rnk",75.1918
"46075","county",2019,"employment_rnk",78.9962
"46077","county",2019,"employment_rnk",93.8299
"46079","county",2019,"employment_rnk",60.7097
"46081","county",2019,"employment_rnk",50.8951
"46083","county",2019,"employment_rnk",98.977
"46085","county",2019,"employment_rnk",31.5217
"46087","county",2019,"employment_rnk",87.3082
"46089","county",2019,"employment_rnk",45.2685
"46091","county",2019,"employment_rnk",83.4719
"46093","county",2019,"employment_rnk",81.266
"46095","county",2019,"employment_rnk",6.3619
"46097","county",2019,"employment_rnk",83.5997
"46099","county",2019,"employment_rnk",91.9757
"46101","county",2019,"employment_rnk",83.5358
"46102","county",2019,"employment_rnk",0.1598
"46103","county",2019,"employment_rnk",58.8555
"46105","county",2019,"employment_rnk",67.4872
"46107","county",2019,"employment_rnk",83.8875
"46109","county",2019,"employment_rnk",45.844
"46111","county",2019,"employment_rnk",89.3862
"46115","county",2019,"employment_rnk",86.3811
"46117","county",2019,"employment_rnk",97.8261
"46119","county",2019,"employment_rnk",96.835
"46121","county",2019,"employment_rnk",4.3478
"46123","county",2019,"employment_rnk",59.8146
"46125","county",2019,"employment_rnk",83.2161
"46127","county",2019,"employment_rnk",95.5882
"46129","county",2019,"employment_rnk",76.6304
"46135","county",2019,"employment_rnk",72.6982
"46137","county",2019,"employment_rnk",1.4706
"46003","county",2019,"employment_state_rnk",93.8462
"46005","county",2019,"employment_state_rnk",46.1538
"46007","county",2019,"employment_state_rnk",10.7692
"46009","county",2019,"employment_state_rnk",29.2308
"46011","county",2019,"employment_state_rnk",36.9231
"46013","county",2019,"employment_state_rnk",70.7692
"46015","county",2019,"employment_state_rnk",44.6154
"46017","county",2019,"employment_state_rnk",0
"46019","county",2019,"employment_state_rnk",16.9231
"46021","county",2019,"employment_state_rnk",87.6923
"46023","county",2019,"employment_state_rnk",15.3846
"46025","county",2019,"employment_state_rnk",35.3846
"46027","county",2019,"employment_state_rnk",13.8462
"46029","county",2019,"employment_state_rnk",47.6923
"46031","county",2019,"employment_state_rnk",3.0769
"46033","county",2019,"employment_state_rnk",21.5385
"46035","county",2019,"employment_state_rnk",58.4615
"46037","county",2019,"employment_state_rnk",27.6923
"46039","county",2019,"employment_state_rnk",86.1538
"46041","county",2019,"employment_state_rnk",7.6923
"46043","county",2019,"employment_state_rnk",50.7692
"46045","county",2019,"employment_state_rnk",92.3077
"46047","county",2019,"employment_state_rnk",18.4615
"46049","county",2019,"employment_state_rnk",67.6923
"46051","county",2019,"employment_state_rnk",41.5385
"46053","county",2019,"employment_state_rnk",40
"46055","county",2019,"employment_state_rnk",55.3846
"46057","county",2019,"employment_state_rnk",78.4615
"46059","county",2019,"employment_state_rnk",76.9231
"46061","county",2019,"employment_state_rnk",73.8462
"46063","county",2019,"employment_state_rnk",80
"46065","county",2019,"employment_state_rnk",84.6154
"46067","county",2019,"employment_state_rnk",53.8462
"46069","county",2019,"employment_state_rnk",90.7692
"46071","county",2019,"employment_state_rnk",9.2308
"46073","county",2019,"employment_state_rnk",49.2308
"46075","county",2019,"employment_state_rnk",56.9231
"46077","county",2019,"employment_state_rnk",89.2308
"46079","county",2019,"employment_state_rnk",33.8462
"46081","county",2019,"employment_state_rnk",26.1538
"46083","county",2019,"employment_state_rnk",100
"46085","county",2019,"employment_state_rnk",20
"46087","county",2019,"employment_state_rnk",75.3846
"46089","county",2019,"employment_state_rnk",23.0769
"46091","county",2019,"employment_state_rnk",63.0769
"46093","county",2019,"employment_state_rnk",60
"46095","county",2019,"employment_state_rnk",12.3077
"46097","county",2019,"employment_state_rnk",66.1538
"46099","county",2019,"employment_state_rnk",83.0769
"46101","county",2019,"employment_state_rnk",64.6154
"46102","county",2019,"employment_state_rnk",1.5385
"46103","county",2019,"employment_state_rnk",30.7692
"46105","county",2019,"employment_state_rnk",38.4615
"46107","county",2019,"employment_state_rnk",69.2308
"46109","county",2019,"employment_state_rnk",24.6154
"46111","county",2019,"employment_state_rnk",81.5385
"46115","county",2019,"employment_state_rnk",72.3077
"46117","county",2019,"employment_state_rnk",98.4615
"46119","county",2019,"employment_state_rnk",96.9231
"46121","county",2019,"employment_state_rnk",6.1538
"46123","county",2019,"employment_state_rnk",32.3077
"46125","county",2019,"employment_state_rnk",61.5385
"46127","county",2019,"employment_state_rnk",95.3846
"46129","county",2019,"employment_state_rnk",52.3077
"46135","county",2019,"employment_state_rnk",43.0769
"46137","county",2019,"employment_state_rnk",4.6154
