"geoid","geolevel","year","level","value"
"20145","county",2019,"employment_score",99.18
"20147","county",2019,"employment_score",108.52
"20149","county",2019,"employment_score",126.88
"20151","county",2019,"employment_score",106.65
"20153","county",2019,"employment_score",105.13
"20155","county",2019,"employment_score",100.62
"20157","county",2019,"employment_score",111.79
"20159","county",2019,"employment_score",104.35
"20161","county",2019,"employment_score",85.56
"20163","county",2019,"employment_score",102.18
"20165","county",2019,"employment_score",103.51
"20167","county",2019,"employment_score",91.21
"20169","county",2019,"employment_score",110.91
"20171","county",2019,"employment_score",137.46
"20173","county",2019,"employment_score",109.71
"20175","county",2019,"employment_score",105.88
"20177","county",2019,"employment_score",114.99
"20179","county",2019,"employment_score",116.22
"20181","county",2019,"employment_score",109.05
"20183","county",2019,"employment_score",95.15
"20185","county",2019,"employment_score",103.79
"20187","county",2019,"employment_score",120.96
"20189","county",2019,"employment_score",101.79
"20191","county",2019,"employment_score",111.07
"20193","county",2019,"employment_score",107.76
"20195","county",2019,"employment_score",126.43
"20197","county",2019,"employment_score",118.41
"20199","county",2019,"employment_score",122.4
"20201","county",2019,"employment_score",110.51
"20203","county",2019,"employment_score",115.84
"20205","county",2019,"employment_score",93.38
"20207","county",2019,"employment_score",73.51
"20209","county",2019,"employment_score",93.72
"20001","county",2019,"employment_rnk",40.665
"20003","county",2019,"employment_rnk",50.8312
"20005","county",2019,"employment_rnk",33.5358
"20007","county",2019,"employment_rnk",48.0499
"20009","county",2019,"employment_rnk",60.2941
"20011","county",2019,"employment_rnk",32.7366
"20013","county",2019,"employment_rnk",54.4757
"20015","county",2019,"employment_rnk",83.9514
"20017","county",2019,"employment_rnk",42.5831
"20019","county",2019,"employment_rnk",17.6151
"20021","county",2019,"employment_rnk",38.8107
"20023","county",2019,"employment_rnk",70.6841
"20025","county",2019,"employment_rnk",88.0115
"20027","county",2019,"employment_rnk",61.9565
"20029","county",2019,"employment_rnk",60.5499
"20031","county",2019,"employment_rnk",73.1777
"20033","county",2019,"employment_rnk",72.2187
"20035","county",2019,"employment_rnk",45.876
"20037","county",2019,"employment_rnk",27.9412
"20039","county",2019,"employment_rnk",49.6483
"20041","county",2019,"employment_rnk",40.0895
"20043","county",2019,"employment_rnk",63.3632
"20045","county",2019,"employment_rnk",50.8312
"20047","county",2019,"employment_rnk",83.0882
"20049","county",2019,"employment_rnk",6.8095
"20051","county",2019,"employment_rnk",65.9527
"20053","county",2019,"employment_rnk",59.1432
"20055","county",2019,"employment_rnk",77.3338
"20057","county",2019,"employment_rnk",73.945
"20059","county",2019,"employment_rnk",79.2839
"20061","county",2019,"employment_rnk",56.4898
"20063","county",2019,"employment_rnk",63.2673
"20065","county",2019,"employment_rnk",46.4514
"20067","county",2019,"employment_rnk",81.0422
"20069","county",2019,"employment_rnk",84.8146
"20071","county",2019,"employment_rnk",79.6995
"20073","county",2019,"employment_rnk",35.6138
"20075","county",2019,"employment_rnk",81.0102
"20077","county",2019,"employment_rnk",44.8529
"20079","county",2019,"employment_rnk",80.3389
"20081","county",2019,"employment_rnk",75.5115
"20083","county",2019,"employment_rnk",83.9514
"20085","county",2019,"employment_rnk",61.0614
"20087","county",2019,"employment_rnk",90.633
"20089","county",2019,"employment_rnk",31.4258
"20091","county",2019,"employment_rnk",98.8171
"20093","county",2019,"employment_rnk",55.7864
"20095","county",2019,"employment_rnk",75.7992
"20097","county",2019,"employment_rnk",47.6982
"20099","county",2019,"employment_rnk",43.1266
"20101","county",2019,"employment_rnk",70.6841
"20103","county",2019,"employment_rnk",77.8772
"20105","county",2019,"employment_rnk",58.7596
"20107","county",2019,"employment_rnk",48.4655
"20109","county",2019,"employment_rnk",73.0179
"20111","county",2019,"employment_rnk",36.0614
"20113","county",2019,"employment_rnk",86.3491
"20115","county",2019,"employment_rnk",59.5908
"20117","county",2019,"employment_rnk",70.3645
"20119","county",2019,"employment_rnk",91.3043
"20121","county",2019,"employment_rnk",95.2046
"20123","county",2019,"employment_rnk",53.0371
"20125","county",2019,"employment_rnk",20.2685
"20127","county",2019,"employment_rnk",69.8529
"20129","county",2019,"employment_rnk",74.2008
"20131","county",2019,"employment_rnk",84.7826
"20133","county",2019,"employment_rnk",32.9604
"20135","county",2019,"employment_rnk",72.0908
"20137","county",2019,"employment_rnk",53.0051
"20139","county",2019,"employment_rnk",50.7033
"20141","county",2019,"employment_rnk",62.532
"20143","county",2019,"employment_rnk",80.4348
"20145","county",2019,"employment_rnk",47.4425
"20147","county",2019,"employment_rnk",67.2634
"20149","county",2019,"employment_rnk",91.8798
"20151","county",2019,"employment_rnk",63.8427
"20153","county",2019,"employment_rnk",60.5818
"20155","county",2019,"employment_rnk",50.5754
"20157","county",2019,"employment_rnk",72.7941
"20159","county",2019,"employment_rnk",59.367
"20161","county",2019,"employment_rnk",22.4105
"20163","county",2019,"employment_rnk",54.6355
"20165","county",2019,"employment_rnk",57.3849
"20167","county",2019,"employment_rnk",31.6176
"20169","county",2019,"employment_rnk",71.4834
"20171","county",2019,"employment_rnk",96.867
"20173","county",2019,"employment_rnk",69.5013
"20175","county",2019,"employment_rnk",62.3402
"20177","county",2019,"employment_rnk",77.9731
"20179","county",2019,"employment_rnk",79.7634
"20181","county",2019,"employment_rnk",68.2864
"20183","county",2019,"employment_rnk",39.2903
"20185","county",2019,"employment_rnk",58.0563
"20187","county",2019,"employment_rnk",85.8696
"20189","county",2019,"employment_rnk",53.7404
"20191","county",2019,"employment_rnk",71.7711
"20193","county",2019,"employment_rnk",65.665
"20195","county",2019,"employment_rnk",91.5921
"20197","county",2019,"employment_rnk",82.6726
"20199","county",2019,"employment_rnk",87.5
"20201","county",2019,"employment_rnk",70.876
"20203","county",2019,"employment_rnk",79.2199
"20205","county",2019,"employment_rnk",35.4859
"20207","county",2019,"employment_rnk",8.7596
"20209","county",2019,"employment_rnk",36.1253
"20001","county",2019,"employment_state_rnk",17.3077
"20003","county",2019,"employment_state_rnk",30.2885
"20005","county",2019,"employment_state_rnk",9.6154
"20007","county",2019,"employment_state_rnk",25
"20009","county",2019,"employment_state_rnk",44.2308
"20011","county",2019,"employment_state_rnk",7.6923
"20013","county",2019,"employment_state_rnk",34.6154
"20015","county",2019,"employment_state_rnk",87.0192
"20017","county",2019,"employment_state_rnk",18.2692
"20019","county",2019,"employment_state_rnk",1.9231
"20021","county",2019,"employment_state_rnk",14.4231
"20023","county",2019,"employment_state_rnk",61.0577
"20025","county",2019,"employment_state_rnk",93.2692
"20027","county",2019,"employment_state_rnk",48.0769
"20029","county",2019,"employment_state_rnk",45.1923
"20031","county",2019,"employment_state_rnk",69.2308
"20033","county",2019,"employment_state_rnk",66.3462
"20035","county",2019,"employment_state_rnk",21.1538
"20037","county",2019,"employment_state_rnk",4.8077
"20039","county",2019,"employment_state_rnk",26.9231
"20041","county",2019,"employment_state_rnk",16.3462
"20043","county",2019,"employment_state_rnk",51.9231
"20045","county",2019,"employment_state_rnk",30.2885
"20047","county",2019,"employment_state_rnk",85.5769
"20049","county",2019,"employment_state_rnk",0
"20051","county",2019,"employment_state_rnk",54.8077
"20053","county",2019,"employment_state_rnk",41.3462
"20055","county",2019,"employment_state_rnk",74.0385
"20057","county",2019,"employment_state_rnk",70.1923
"20059","county",2019,"employment_state_rnk",77.8846
"20061","county",2019,"employment_state_rnk",37.5
"20063","county",2019,"employment_state_rnk",50.9615
"20065","county",2019,"employment_state_rnk",22.1154
"20067","county",2019,"employment_state_rnk",83.6538
"20069","county",2019,"employment_state_rnk",89.4231
"20071","county",2019,"employment_state_rnk",78.8462
"20073","county",2019,"employment_state_rnk",11.5385
"20075","county",2019,"employment_state_rnk",82.6923
"20077","county",2019,"employment_state_rnk",20.1923
"20079","county",2019,"employment_state_rnk",80.7692
"20081","county",2019,"employment_state_rnk",72.1154
"20083","county",2019,"employment_state_rnk",87.0192
"20085","county",2019,"employment_state_rnk",47.1154
"20087","county",2019,"employment_state_rnk",94.2308
"20089","county",2019,"employment_state_rnk",5.7692
"20091","county",2019,"employment_state_rnk",100
"20093","county",2019,"employment_state_rnk",36.5385
"20095","county",2019,"employment_state_rnk",73.0769
"20097","county",2019,"employment_state_rnk",24.0385
"20099","county",2019,"employment_state_rnk",19.2308
"20101","county",2019,"employment_state_rnk",61.0577
"20103","county",2019,"employment_state_rnk",75
"20105","county",2019,"employment_state_rnk",40.3846
"20107","county",2019,"employment_state_rnk",25.9615
"20109","county",2019,"employment_state_rnk",68.2692
"20111","county",2019,"employment_state_rnk",12.5
"20113","county",2019,"employment_state_rnk",91.3462
"20115","county",2019,"employment_state_rnk",43.2692
"20117","county",2019,"employment_state_rnk",59.6154
"20119","county",2019,"employment_state_rnk",95.1923
"20121","county",2019,"employment_state_rnk",98.0769
"20123","county",2019,"employment_state_rnk",32.6923
"20125","county",2019,"employment_state_rnk",2.8846
"20127","county",2019,"employment_state_rnk",58.6538
"20129","county",2019,"employment_state_rnk",71.1538
"20131","county",2019,"employment_state_rnk",88.4615
"20133","county",2019,"employment_state_rnk",8.6538
"20135","county",2019,"employment_state_rnk",65.3846
"20137","county",2019,"employment_state_rnk",31.7308
"20139","county",2019,"employment_state_rnk",28.8462
"20141","county",2019,"employment_state_rnk",50
"20143","county",2019,"employment_state_rnk",81.7308
"20145","county",2019,"employment_state_rnk",23.0769
"20147","county",2019,"employment_state_rnk",55.7692
"20149","county",2019,"employment_state_rnk",97.1154
"20151","county",2019,"employment_state_rnk",52.8846
"20153","county",2019,"employment_state_rnk",46.1538
"20155","county",2019,"employment_state_rnk",27.8846
"20157","county",2019,"employment_state_rnk",67.3077
"20159","county",2019,"employment_state_rnk",42.3077
"20161","county",2019,"employment_state_rnk",3.8462
"20163","county",2019,"employment_state_rnk",35.5769
"20165","county",2019,"employment_state_rnk",38.4615
"20167","county",2019,"employment_state_rnk",6.7308
"20169","county",2019,"employment_state_rnk",63.4615
"20171","county",2019,"employment_state_rnk",99.0385
"20173","county",2019,"employment_state_rnk",57.6923
"20175","county",2019,"employment_state_rnk",49.0385
"20177","county",2019,"employment_state_rnk",75.9615
"20179","county",2019,"employment_state_rnk",79.8077
"20181","county",2019,"employment_state_rnk",56.7308
"20183","county",2019,"employment_state_rnk",15.3846
"20185","county",2019,"employment_state_rnk",39.4231
"20187","county",2019,"employment_state_rnk",90.3846
"20189","county",2019,"employment_state_rnk",33.6538
"20191","county",2019,"employment_state_rnk",64.4231
"20193","county",2019,"employment_state_rnk",53.8462
"20195","county",2019,"employment_state_rnk",96.1538
"20197","county",2019,"employment_state_rnk",84.6154
"20199","county",2019,"employment_state_rnk",92.3077
"20201","county",2019,"employment_state_rnk",62.5
"20203","county",2019,"employment_state_rnk",76.9231
"20205","county",2019,"employment_state_rnk",10.5769
"20207","county",2019,"employment_state_rnk",0.9615
"20209","county",2019,"employment_state_rnk",13.4615
