"geoid","geolevel","year","level","value"
"08123","county",2019,"employment_score",121.76
"08125","county",2019,"employment_score",104.69
"08001","county",2019,"employment_rnk",86.7647
"08003","county",2019,"employment_rnk",4.9233
"08005","county",2019,"employment_rnk",95.3005
"08007","county",2019,"employment_rnk",16.9437
"08009","county",2019,"employment_rnk",38.2033
"08011","county",2019,"employment_rnk",1.023
"08013","county",2019,"employment_rnk",88.2992
"08014","county",2019,"employment_rnk",99.5844
"08015","county",2019,"employment_rnk",30.8504
"08017","county",2019,"employment_rnk",71.4834
"08019","county",2019,"employment_rnk",86.1573
"08021","county",2019,"employment_rnk",3.6125
"08023","county",2019,"employment_rnk",0.4476
"08025","county",2019,"employment_rnk",0.2558
"08027","county",2019,"employment_rnk",14.8338
"08029","county",2019,"employment_rnk",13.1714
"08031","county",2019,"employment_rnk",96.0678
"08033","county",2019,"employment_rnk",48.7532
"08035","county",2019,"employment_rnk",99.7762
"08037","county",2019,"employment_rnk",92.2954
"08039","county",2019,"employment_rnk",98.4655
"08041","county",2019,"employment_rnk",72.2506
"08043","county",2019,"employment_rnk",14.1304
"08045","county",2019,"employment_rnk",81.9693
"08047","county",2019,"employment_rnk",98.0179
"08049","county",2019,"employment_rnk",77.6215
"08051","county",2019,"employment_rnk",20.9719
"08053","county",2019,"employment_rnk",15.5371
"08055","county",2019,"employment_rnk",14.1624
"08057","county",2019,"employment_rnk",63.9066
"08059","county",2019,"employment_rnk",97.1228
"08061","county",2019,"employment_rnk",52.7494
"08063","county",2019,"employment_rnk",61.6368
"08065","county",2019,"employment_rnk",54.6036
"08067","county",2019,"employment_rnk",73.6573
"08069","county",2019,"employment_rnk",78.7404
"08071","county",2019,"employment_rnk",4.9872
"08073","county",2019,"employment_rnk",NA
"08075","county",2019,"employment_rnk",54.8593
"08077","county",2019,"employment_rnk",40.9527
"08079","county",2019,"employment_rnk",30.8184
"08081","county",2019,"employment_rnk",66.2084
"08083","county",2019,"employment_rnk",25.7992
"08085","county",2019,"employment_rnk",34.4309
"08087","county",2019,"employment_rnk",73.1138
"08089","county",2019,"employment_rnk",15.4412
"08091","county",2019,"employment_rnk",62.2762
"08093","county",2019,"employment_rnk",79.0601
"08095","county",2019,"employment_rnk",82.1931
"08097","county",2019,"employment_rnk",82.4169
"08099","county",2019,"employment_rnk",38.1074
"08101","county",2019,"employment_rnk",21.7072
"08103","county",2019,"employment_rnk",63.2992
"08105","county",2019,"employment_rnk",8.8235
"08107","county",2019,"employment_rnk",75.3197
"08109","county",2019,"employment_rnk",10.8056
"08111","county",2019,"employment_rnk",56.0422
"08113","county",2019,"employment_rnk",75.7673
"08115","county",2019,"employment_rnk",22.8261
"08117","county",2019,"employment_rnk",84.4629
"08119","county",2019,"employment_rnk",64.0665
"08121","county",2019,"employment_rnk",70.6522
"08123","county",2019,"employment_rnk",86.7008
"08125","county",2019,"employment_rnk",60.0064
"08001","county",2019,"employment_state_rnk",85.4839
"08003","county",2019,"employment_state_rnk",6.4516
"08005","county",2019,"employment_state_rnk",90.3226
"08007","county",2019,"employment_state_rnk",22.5806
"08009","county",2019,"employment_state_rnk",37.0968
"08011","county",2019,"employment_state_rnk",3.2258
"08013","county",2019,"employment_state_rnk",87.0968
"08014","county",2019,"employment_state_rnk",98.3871
"08015","county",2019,"employment_state_rnk",32.2581
"08017","county",2019,"employment_state_rnk",61.2903
"08019","county",2019,"employment_state_rnk",82.2581
"08021","county",2019,"employment_state_rnk",4.8387
"08023","county",2019,"employment_state_rnk",1.6129
"08025","county",2019,"employment_state_rnk",0
"08027","county",2019,"employment_state_rnk",17.7419
"08029","county",2019,"employment_state_rnk",12.9032
"08031","county",2019,"employment_state_rnk",91.9355
"08033","county",2019,"employment_state_rnk",40.3226
"08035","county",2019,"employment_state_rnk",100
"08037","county",2019,"employment_state_rnk",88.7097
"08039","county",2019,"employment_state_rnk",96.7742
"08041","county",2019,"employment_state_rnk",62.9032
"08043","county",2019,"employment_state_rnk",14.5161
"08045","county",2019,"employment_state_rnk",75.8065
"08047","county",2019,"employment_state_rnk",95.1613
"08049","county",2019,"employment_state_rnk",70.9677
"08051","county",2019,"employment_state_rnk",24.1935
"08053","county",2019,"employment_state_rnk",20.9677
"08055","county",2019,"employment_state_rnk",16.129
"08057","county",2019,"employment_state_rnk",54.8387
"08059","county",2019,"employment_state_rnk",93.5484
"08061","county",2019,"employment_state_rnk",41.9355
"08063","county",2019,"employment_state_rnk",50
"08065","county",2019,"employment_state_rnk",43.5484
"08067","county",2019,"employment_state_rnk",66.129
"08069","county",2019,"employment_state_rnk",72.5806
"08071","county",2019,"employment_state_rnk",8.0645
"08073","county",2019,"employment_state_rnk",NA
"08075","county",2019,"employment_state_rnk",45.1613
"08077","county",2019,"employment_state_rnk",38.7097
"08079","county",2019,"employment_state_rnk",30.6452
"08081","county",2019,"employment_state_rnk",58.0645
"08083","county",2019,"employment_state_rnk",29.0323
"08085","county",2019,"employment_state_rnk",33.871
"08087","county",2019,"employment_state_rnk",64.5161
"08089","county",2019,"employment_state_rnk",19.3548
"08091","county",2019,"employment_state_rnk",51.6129
"08093","county",2019,"employment_state_rnk",74.1935
"08095","county",2019,"employment_state_rnk",77.4194
"08097","county",2019,"employment_state_rnk",79.0323
"08099","county",2019,"employment_state_rnk",35.4839
"08101","county",2019,"employment_state_rnk",25.8065
"08103","county",2019,"employment_state_rnk",53.2258
"08105","county",2019,"employment_state_rnk",9.6774
"08107","county",2019,"employment_state_rnk",67.7419
"08109","county",2019,"employment_state_rnk",11.2903
"08111","county",2019,"employment_state_rnk",46.7742
"08113","county",2019,"employment_state_rnk",69.3548
"08115","county",2019,"employment_state_rnk",27.4194
"08117","county",2019,"employment_state_rnk",80.6452
"08119","county",2019,"employment_state_rnk",56.4516
"08121","county",2019,"employment_state_rnk",59.6774
"08123","county",2019,"employment_state_rnk",83.871
"08125","county",2019,"employment_state_rnk",48.3871
