"geoid","geolevel","year","level","value"
"13205","county",2019,"employment_score",68.15
"13207","county",2019,"employment_score",106.2
"13209","county",2019,"employment_score",83.71
"13211","county",2019,"employment_score",116.6
"13213","county",2019,"employment_score",102.81
"13215","county",2019,"employment_score",81.64
"13217","county",2019,"employment_score",100.13
"13219","county",2019,"employment_score",134.06
"13221","county",2019,"employment_score",103.28
"13223","county",2019,"employment_score",125.44
"13225","county",2019,"employment_score",71.07
"13227","county",2019,"employment_score",108.03
"13229","county",2019,"employment_score",87.1
"13231","county",2019,"employment_score",121.25
"13233","county",2019,"employment_score",98.26
"13235","county",2019,"employment_score",71.39
"13237","county",2019,"employment_score",92.31
"13239","county",2019,"employment_score",75.08
"13241","county",2019,"employment_score",77.7
"13243","county",2019,"employment_score",65.12
"13245","county",2019,"employment_score",77.59
"13247","county",2019,"employment_score",110.93
"13249","county",2019,"employment_score",97.41
"13251","county",2019,"employment_score",83.36
"13253","county",2019,"employment_score",82.86
"13255","county",2019,"employment_score",93.33
"13257","county",2019,"employment_score",86.67
"13259","county",2019,"employment_score",NA
"13261","county",2019,"employment_score",79.12
"13263","county",2019,"employment_score",89.57
"13265","county",2019,"employment_score",76.73
"13267","county",2019,"employment_score",76.61
"13269","county",2019,"employment_score",88.6
"13271","county",2019,"employment_score",84.92
"13273","county",2019,"employment_score",60.84
"13275","county",2019,"employment_score",94.18
"13277","county",2019,"employment_score",96.3
"13279","county",2019,"employment_score",79.78
"13281","county",2019,"employment_score",68.54
"13283","county",2019,"employment_score",71.52
"13285","county",2019,"employment_score",91.96
"13287","county",2019,"employment_score",85.05
"13289","county",2019,"employment_score",89.41
"13291","county",2019,"employment_score",89.85
"13293","county",2019,"employment_score",93.02
"13295","county",2019,"employment_score",96.04
"13297","county",2019,"employment_score",111.23
"13299","county",2019,"employment_score",83.49
"13301","county",2019,"employment_score",89.08
"13303","county",2019,"employment_score",78.58
"13305","county",2019,"employment_score",85.88
"13307","county",2019,"employment_score",106.15
"13309","county",2019,"employment_score",67
"13311","county",2019,"employment_score",96.21
"13313","county",2019,"employment_score",104.68
"13315","county",2019,"employment_score",75.27
"13317","county",2019,"employment_score",89.57
"13319","county",2019,"employment_score",91.65
"13321","county",2019,"employment_score",91.07
"13001","county",2019,"employment_rnk",36.477
"13003","county",2019,"employment_rnk",14.2903
"13005","county",2019,"employment_rnk",19.0857
"13007","county",2019,"employment_rnk",24.6164
"13009","county",2019,"employment_rnk",13.523
"13011","county",2019,"employment_rnk",42.0077
"13013","county",2019,"employment_rnk",71.0678
"13015","county",2019,"employment_rnk",69.4693
"13017","county",2019,"employment_rnk",9.335
"13019","county",2019,"employment_rnk",21.6432
"13021","county",2019,"employment_rnk",17.711
"13023","county",2019,"employment_rnk",31.8414
"13025","county",2019,"employment_rnk",24.2327
"13027","county",2019,"employment_rnk",22.6982
"13029","county",2019,"employment_rnk",79.156
"13031","county",2019,"employment_rnk",7.6726
"13033","county",2019,"employment_rnk",41.8478
"13035","county",2019,"employment_rnk",34.7506
"13037","county",2019,"employment_rnk",1.087
"13039","county",2019,"employment_rnk",53.133
"13043","county",2019,"employment_rnk",6.7136
"13045","county",2019,"employment_rnk",46.7072
"13047","county",2019,"employment_rnk",69.4373
"13049","county",2019,"employment_rnk",7.3849
"13051","county",2019,"employment_rnk",44.6292
"13053","county",2019,"employment_rnk",45.1407
"13055","county",2019,"employment_rnk",27.046
"13057","county",2019,"employment_rnk",95.6841
"13059","county",2019,"employment_rnk",9.9744
"13061","county",2019,"employment_rnk",0.6394
"13063","county",2019,"employment_rnk",29.9552
"13065","county",2019,"employment_rnk",8.7916
"13067","county",2019,"employment_rnk",95.9399
"13069","county",2019,"employment_rnk",22.6343
"13071","county",2019,"employment_rnk",11.9246
"13073","county",2019,"employment_rnk",89.546
"13075","county",2019,"employment_rnk",22.0269
"13077","county",2019,"employment_rnk",92.1675
"13079","county",2019,"employment_rnk",27.8453
"13081","county",2019,"employment_rnk",3.9962
"13083","county",2019,"employment_rnk",29.188
"13085","county",2019,"employment_rnk",82.0652
"13087","county",2019,"employment_rnk",28.6765
"13089","county",2019,"employment_rnk",84.1113
"13091","county",2019,"employment_rnk",23.2097
"13093","county",2019,"employment_rnk",6.3939
"13095","county",2019,"employment_rnk",4.8274
"13097","county",2019,"employment_rnk",74.2008
"13099","county",2019,"employment_rnk",11.5409
"13101","county",2019,"employment_rnk",38.8427
"13103","county",2019,"employment_rnk",91.2724
"13105","county",2019,"employment_rnk",14.0665
"13107","county",2019,"employment_rnk",14.2583
"13109","county",2019,"employment_rnk",11.9565
"13111","county",2019,"employment_rnk",17.2315
"13113","county",2019,"employment_rnk",95.6202
"13115","county",2019,"employment_rnk",37.6918
"13117","county",2019,"employment_rnk",99.3286
"13119","county",2019,"employment_rnk",21.4514
"13121","county",2019,"employment_rnk",95.0128
"13123","county",2019,"employment_rnk",21.7072
"13125","county",2019,"employment_rnk",75.991
"13127","county",2019,"employment_rnk",38.1714
"13129","county",2019,"employment_rnk",49.2008
"13131","county",2019,"employment_rnk",27.2379
"13133","county",2019,"employment_rnk",24.5524
"13135","county",2019,"employment_rnk",86.9565
"13137","county",2019,"employment_rnk",46.7711
"13139","county",2019,"employment_rnk",70.2046
"13141","county",2019,"employment_rnk",12.0524
"13143","county",2019,"employment_rnk",60.1982
"13145","county",2019,"employment_rnk",76.2468
"13147","county",2019,"employment_rnk",22.2506
"13149","county",2019,"employment_rnk",48.3696
"13151","county",2019,"employment_rnk",87.3721
"13153","county",2019,"employment_rnk",63.0435
"13155","county",2019,"employment_rnk",8.1202
"13157","county",2019,"employment_rnk",81.7455
"13159","county",2019,"employment_rnk",46.6432
"13161","county",2019,"employment_rnk",19.1816
"13163","county",2019,"employment_rnk",21.0358
"13165","county",2019,"employment_rnk",11.509
"13167","county",2019,"employment_rnk",22.6982
"13169","county",2019,"employment_rnk",69.9808
"13171","county",2019,"employment_rnk",20.6841
"13173","county",2019,"employment_rnk",35.3261
"13175","county",2019,"employment_rnk",25.7353
"13177","county",2019,"employment_rnk",81.8734
"13179","county",2019,"employment_rnk",23.5614
"13181","county",2019,"employment_rnk",36.3171
"13183","county",2019,"employment_rnk",17.1036
"13185","county",2019,"employment_rnk",19.9808
"13187","county",2019,"employment_rnk",28.9962
"13189","county",2019,"employment_rnk",16.4962
"13191","county",2019,"employment_rnk",22.3146
"13193","county",2019,"employment_rnk",3.101
"13195","county",2019,"employment_rnk",41.4322
"13197","county",2019,"employment_rnk",35.2621
"13199","county",2019,"employment_rnk",16.3363
"13201","county",2019,"employment_rnk",36.1253
"13205","county",2019,"employment_rnk",5.3708
"13207","county",2019,"employment_rnk",62.8836
"13209","county",2019,"employment_rnk",19.757
"13211","county",2019,"employment_rnk",80.2749
"13213","county",2019,"employment_rnk",55.6586
"13215","county",2019,"employment_rnk",17.1355
"13217","county",2019,"employment_rnk",49.4885
"13219","county",2019,"employment_rnk",95.7161
"13221","county",2019,"employment_rnk",56.8414
"13223","county",2019,"employment_rnk",90.8887
"13225","county",2019,"employment_rnk",6.9693
"13227","county",2019,"employment_rnk",66.4003
"13229","county",2019,"employment_rnk",24.6803
"13231","county",2019,"employment_rnk",86.1893
"13233","county",2019,"employment_rnk",45.6841
"13235","county",2019,"employment_rnk",7.2251
"13237","county",2019,"employment_rnk",33.8875
"13239","county",2019,"employment_rnk",10.2941
"13241","county",2019,"employment_rnk",13.0754
"13243","county",2019,"employment_rnk",4.2199
"13245","county",2019,"employment_rnk",13.0115
"13247","county",2019,"employment_rnk",71.6113
"13249","county",2019,"employment_rnk",44.4693
"13251","county",2019,"employment_rnk",19.3095
"13253","county",2019,"employment_rnk",18.5102
"13255","county",2019,"employment_rnk",35.422
"13257","county",2019,"employment_rnk",24.1049
"13259","county",2019,"employment_rnk",NA
"13261","county",2019,"employment_rnk",14.546
"13263","county",2019,"employment_rnk",28.7724
"13265","county",2019,"employment_rnk",12.1803
"13267","county",2019,"employment_rnk",12.0205
"13269","county",2019,"employment_rnk",27.3338
"13271","county",2019,"employment_rnk",21.5473
"13273","county",2019,"employment_rnk",2.6535
"13275","county",2019,"employment_rnk",37.1164
"13277","county",2019,"employment_rnk",41.8798
"13279","county",2019,"employment_rnk",15.2494
"13281","county",2019,"employment_rnk",5.6266
"13283","county",2019,"employment_rnk",7.289
"13285","county",2019,"employment_rnk",32.9923
"13287","county",2019,"employment_rnk",21.7711
"13289","county",2019,"employment_rnk",28.4527
"13291","county",2019,"employment_rnk",29.2839
"13293","county",2019,"employment_rnk",34.9744
"13295","county",2019,"employment_rnk",41.2724
"13297","county",2019,"employment_rnk",72.0588
"13299","county",2019,"employment_rnk",19.4693
"13301","county",2019,"employment_rnk",27.9092
"13303","county",2019,"employment_rnk",14.0026
"13305","county",2019,"employment_rnk",22.89
"13307","county",2019,"employment_rnk",62.7558
"13309","county",2019,"employment_rnk",4.9233
"13311","county",2019,"employment_rnk",41.688
"13313","county",2019,"employment_rnk",59.9105
"13315","county",2019,"employment_rnk",10.5179
"13317","county",2019,"employment_rnk",28.7724
"13319","county",2019,"employment_rnk",32.3849
"13321","county",2019,"employment_rnk",31.3299
"13001","county",2019,"employment_state_rnk",63.0573
"13003","county",2019,"employment_state_rnk",22.9299
"13005","county",2019,"employment_state_rnk",29.2994
"13007","county",2019,"employment_state_rnk",45.2229
"13009","county",2019,"employment_state_rnk",20.3822
"13011","county",2019,"employment_state_rnk",69.4268
"13013","county",2019,"employment_state_rnk",84.7134
"13015","county",2019,"employment_state_rnk",82.8025
"13017","county",2019,"employment_state_rnk",12.1019
"13019","county",2019,"employment_state_rnk",35.6688
"13021","county",2019,"employment_state_rnk",28.0255
"13023","county",2019,"employment_state_rnk",56.051
"13025","county",2019,"employment_state_rnk",43.949
"13027","county",2019,"employment_state_rnk",40.4459
"13029","county",2019,"employment_state_rnk",88.535
"13031","county",2019,"employment_state_rnk",10.1911
"13033","county",2019,"employment_state_rnk",68.1529
"13035","county",2019,"employment_state_rnk",58.5987
"13037","county",2019,"employment_state_rnk",0.6369
"13039","county",2019,"employment_state_rnk",76.4331
"13043","county",2019,"employment_state_rnk",7.0064
"13045","county",2019,"employment_state_rnk",73.2484
"13047","county",2019,"employment_state_rnk",82.1656
"13049","county",2019,"employment_state_rnk",9.5541
"13051","county",2019,"employment_state_rnk",70.7006
"13053","county",2019,"employment_state_rnk",71.3376
"13055","county",2019,"employment_state_rnk",47.1338
"13057","county",2019,"employment_state_rnk",98.0892
"13059","county",2019,"employment_state_rnk",12.7389
"13061","county",2019,"employment_state_rnk",0
"13063","county",2019,"employment_state_rnk",54.7771
"13065","county",2019,"employment_state_rnk",11.465
"13067","county",2019,"employment_state_rnk",99.3631
"13069","county",2019,"employment_state_rnk",39.4904
"13071","county",2019,"employment_state_rnk",15.9236
"13073","county",2019,"employment_state_rnk",94.2675
"13075","county",2019,"employment_state_rnk",37.5796
"13077","county",2019,"employment_state_rnk",96.1783
"13079","county",2019,"employment_state_rnk",49.0446
"13081","county",2019,"employment_state_rnk",2.5478
"13083","county",2019,"employment_state_rnk",53.5032
"13085","county",2019,"employment_state_rnk",91.0828
"13087","county",2019,"employment_state_rnk",50.9554
"13089","county",2019,"employment_state_rnk",91.7197
"13091","county",2019,"employment_state_rnk",42.0382
"13093","county",2019,"employment_state_rnk",6.3694
"13095","county",2019,"employment_state_rnk",3.8217
"13097","county",2019,"employment_state_rnk",86.6242
"13099","county",2019,"employment_state_rnk",15.2866
"13101","county",2019,"employment_state_rnk",65.6051
"13103","county",2019,"employment_state_rnk",95.5414
"13105","county",2019,"employment_state_rnk",21.6561
"13107","county",2019,"employment_state_rnk",22.293
"13109","county",2019,"employment_state_rnk",16.5605
"13111","county",2019,"employment_state_rnk",27.3885
"13113","county",2019,"employment_state_rnk",97.4522
"13115","county",2019,"employment_state_rnk",64.3312
"13117","county",2019,"employment_state_rnk",100
"13119","county",2019,"employment_state_rnk",34.3949
"13121","county",2019,"employment_state_rnk",96.8153
"13123","county",2019,"employment_state_rnk",36.3057
"13125","county",2019,"employment_state_rnk",87.2611
"13127","county",2019,"employment_state_rnk",64.9682
"13129","county",2019,"employment_state_rnk",75.1592
"13131","county",2019,"employment_state_rnk",47.7707
"13133","county",2019,"employment_state_rnk",44.586
"13135","county",2019,"employment_state_rnk",92.9936
"13137","county",2019,"employment_state_rnk",73.8854
"13139","county",2019,"employment_state_rnk",84.0764
"13141","county",2019,"employment_state_rnk",17.8344
"13143","county",2019,"employment_state_rnk",78.9809
"13145","county",2019,"employment_state_rnk",87.8981
"13147","county",2019,"employment_state_rnk",38.2166
"13149","county",2019,"employment_state_rnk",74.5223
"13151","county",2019,"employment_state_rnk",93.6306
"13153","county",2019,"employment_state_rnk",80.8917
"13155","county",2019,"employment_state_rnk",10.828
"13157","county",2019,"employment_state_rnk",89.8089
"13159","county",2019,"employment_state_rnk",72.6115
"13161","county",2019,"employment_state_rnk",29.9363
"13163","county",2019,"employment_state_rnk",33.758
"13165","county",2019,"employment_state_rnk",14.6497
"13167","county",2019,"employment_state_rnk",40.4459
"13169","county",2019,"employment_state_rnk",83.4395
"13171","county",2019,"employment_state_rnk",33.121
"13173","county",2019,"employment_state_rnk",60.5096
"13175","county",2019,"employment_state_rnk",46.4968
"13177","county",2019,"employment_state_rnk",90.4459
"13179","county",2019,"employment_state_rnk",42.6752
"13181","county",2019,"employment_state_rnk",62.4204
"13183","county",2019,"employment_state_rnk",26.1146
"13185","county",2019,"employment_state_rnk",32.4841
"13187","county",2019,"employment_state_rnk",52.8662
"13189","county",2019,"employment_state_rnk",25.4777
"13191","county",2019,"employment_state_rnk",38.8535
"13193","county",2019,"employment_state_rnk",1.9108
"13195","county",2019,"employment_state_rnk",66.879
"13197","county",2019,"employment_state_rnk",59.8726
"13199","county",2019,"employment_state_rnk",24.8408
"13201","county",2019,"employment_state_rnk",61.7834
"13205","county",2019,"employment_state_rnk",5.0955
"13207","county",2019,"employment_state_rnk",80.2548
"13209","county",2019,"employment_state_rnk",31.8471
"13211","county",2019,"employment_state_rnk",89.172
"13213","county",2019,"employment_state_rnk",77.0701
"13215","county",2019,"employment_state_rnk",26.7516
"13217","county",2019,"employment_state_rnk",75.7962
"13219","county",2019,"employment_state_rnk",98.7261
"13221","county",2019,"employment_state_rnk",77.707
"13223","county",2019,"employment_state_rnk",94.9045
"13225","county",2019,"employment_state_rnk",7.6433
"13227","county",2019,"employment_state_rnk",81.5287
"13229","county",2019,"employment_state_rnk",45.8599
"13231","county",2019,"employment_state_rnk",92.3567
"13233","county",2019,"employment_state_rnk",71.9745
"13235","county",2019,"employment_state_rnk",8.2803
"13237","county",2019,"employment_state_rnk",57.9618
"13239","county",2019,"employment_state_rnk",13.3758
"13241","county",2019,"employment_state_rnk",19.7452
"13243","county",2019,"employment_state_rnk",3.1847
"13245","county",2019,"employment_state_rnk",19.1083
"13247","county",2019,"employment_state_rnk",85.3503
"13249","county",2019,"employment_state_rnk",70.0637
"13251","county",2019,"employment_state_rnk",30.5732
"13253","county",2019,"employment_state_rnk",28.6624
"13255","county",2019,"employment_state_rnk",61.1465
"13257","county",2019,"employment_state_rnk",43.3121
"13259","county",2019,"employment_state_rnk",NA
"13261","county",2019,"employment_state_rnk",23.5669
"13263","county",2019,"employment_state_rnk",51.9108
"13265","county",2019,"employment_state_rnk",18.4713
"13267","county",2019,"employment_state_rnk",17.1975
"13269","county",2019,"employment_state_rnk",48.4076
"13271","county",2019,"employment_state_rnk",35.0318
"13273","county",2019,"employment_state_rnk",1.2739
"13275","county",2019,"employment_state_rnk",63.6943
"13277","county",2019,"employment_state_rnk",68.7898
"13279","county",2019,"employment_state_rnk",24.2038
"13281","county",2019,"employment_state_rnk",5.7325
"13283","county",2019,"employment_state_rnk",8.9172
"13285","county",2019,"employment_state_rnk",57.3248
"13287","county",2019,"employment_state_rnk",36.9427
"13289","county",2019,"employment_state_rnk",50.3185
"13291","county",2019,"employment_state_rnk",54.1401
"13293","county",2019,"employment_state_rnk",59.2357
"13295","county",2019,"employment_state_rnk",66.242
"13297","county",2019,"employment_state_rnk",85.9873
"13299","county",2019,"employment_state_rnk",31.2102
"13301","county",2019,"employment_state_rnk",49.6815
"13303","county",2019,"employment_state_rnk",21.0191
"13305","county",2019,"employment_state_rnk",41.4013
"13307","county",2019,"employment_state_rnk",79.6178
"13309","county",2019,"employment_state_rnk",4.4586
"13311","county",2019,"employment_state_rnk",67.5159
"13313","county",2019,"employment_state_rnk",78.3439
"13315","county",2019,"employment_state_rnk",14.0127
"13317","county",2019,"employment_state_rnk",51.9108
"13319","county",2019,"employment_state_rnk",56.6879
"13321","county",2019,"employment_state_rnk",55.414
