"geoid","geolevel","year","level","value"
"38001","county",2019,"employment_score",120.33
"38003","county",2019,"employment_score",111.5
"38005","county",2019,"employment_score",85.72
"38007","county",2019,"employment_score",128.58
"38009","county",2019,"employment_score",112.91
"38011","county",2019,"employment_score",124.32
"38013","county",2019,"employment_score",147.05
"38015","county",2019,"employment_score",137.99
"38017","county",2019,"employment_score",128.04
"38019","county",2019,"employment_score",124.76
"38021","county",2019,"employment_score",124.28
"38023","county",2019,"employment_score",115.04
"38025","county",2019,"employment_score",121.95
"38027","county",2019,"employment_score",112.3
"38029","county",2019,"employment_score",115.9
"38031","county",2019,"employment_score",135.46
"38033","county",2019,"employment_score",122.78
"38035","county",2019,"employment_score",109.49
"38037","county",2019,"employment_score",117.46
"38039","county",2019,"employment_score",119.15
"38041","county",2019,"employment_score",111.41
"38043","county",2019,"employment_score",112.79
"38045","county",2019,"employment_score",124.15
"38047","county",2019,"employment_score",125.74
"38049","county",2019,"employment_score",130.55
"38051","county",2019,"employment_score",122.13
"38053","county",2019,"employment_score",134.61
"38055","county",2019,"employment_score",130.32
"38057","county",2019,"employment_score",125.33
"38059","county",2019,"employment_score",139.57
"38061","county",2019,"employment_score",120.9
"38063","county",2019,"employment_score",119.56
"38065","county",2019,"employment_score",136.73
"38067","county",2019,"employment_score",118.95
"38069","county",2019,"employment_score",117.49
"38071","county",2019,"employment_score",118.39
"38073","county",2019,"employment_score",126.37
"38075","county",2019,"employment_score",122.46
"38077","county",2019,"employment_score",113.82
"38079","county",2019,"employment_score",88.12
"38081","county",2019,"employment_score",136.98
"38083","county",2019,"employment_score",104.29
"38085","county",2019,"employment_score",63.02
"38087","county",2019,"employment_score",113.85
"38089","county",2019,"employment_score",136.86
"38091","county",2019,"employment_score",131.1
"38093","county",2019,"employment_score",114.62
"38095","county",2019,"employment_score",126.06
"38097","county",2019,"employment_score",124.76
"38099","county",2019,"employment_score",121.01
"38101","county",2019,"employment_score",127.55
"38103","county",2019,"employment_score",113.08
"38105","county",2019,"employment_score",148.97
"38001","county",2019,"employment_rnk",84.9425
"38003","county",2019,"employment_rnk",72.3465
"38005","county",2019,"employment_rnk",22.6662
"38007","county",2019,"employment_rnk",93.1266
"38009","county",2019,"employment_rnk",74.6483
"38011","county",2019,"employment_rnk",89.8338
"38013","county",2019,"employment_rnk",98.8491
"38015","county",2019,"employment_rnk",97.0908
"38017","county",2019,"employment_rnk",92.711
"38019","county",2019,"employment_rnk",90.2494
"38021","county",2019,"employment_rnk",89.7379
"38023","county",2019,"employment_rnk",78.101
"38025","county",2019,"employment_rnk",86.9246
"38027","county",2019,"employment_rnk",73.6893
"38029","county",2019,"employment_rnk",79.2519
"38031","county",2019,"employment_rnk",96.2276
"38033","county",2019,"employment_rnk",87.8197
"38035","county",2019,"employment_rnk",69.0537
"38037","county",2019,"employment_rnk",81.4258
"38039","county",2019,"employment_rnk",83.6317
"38041","county",2019,"employment_rnk",72.2826
"38043","county",2019,"employment_rnk",74.4246
"38045","county",2019,"employment_rnk",89.61
"38047","county",2019,"employment_rnk",91.0486
"38049","county",2019,"employment_rnk",94.2775
"38051","county",2019,"employment_rnk",87.2123
"38053","county",2019,"employment_rnk",96.0038
"38055","county",2019,"employment_rnk",94.1496
"38057","county",2019,"employment_rnk",90.7289
"38059","county",2019,"employment_rnk",97.6343
"38061","county",2019,"employment_rnk",85.6777
"38063","county",2019,"employment_rnk",84.1432
"38065","county",2019,"employment_rnk",96.6113
"38067","county",2019,"employment_rnk",83.312
"38069","county",2019,"employment_rnk",81.4898
"38071","county",2019,"employment_rnk",82.6407
"38073","county",2019,"employment_rnk",91.5281
"38075","county",2019,"employment_rnk",87.5639
"38077","county",2019,"employment_rnk",76.1829
"38079","county",2019,"employment_rnk",26.3747
"38081","county",2019,"employment_rnk",96.7391
"38083","county",2019,"employment_rnk",59.335
"38085","county",2019,"employment_rnk",3.4207
"38087","county",2019,"employment_rnk",76.3427
"38089","county",2019,"employment_rnk",96.6432
"38091","county",2019,"employment_rnk",94.5332
"38093","county",2019,"employment_rnk",77.4936
"38095","county",2019,"employment_rnk",91.2404
"38097","county",2019,"employment_rnk",90.2494
"38099","county",2019,"employment_rnk",85.9015
"38101","county",2019,"employment_rnk",92.4233
"38103","county",2019,"employment_rnk",74.9361
"38105","county",2019,"employment_rnk",99.1049
"38001","county",2019,"employment_state_rnk",42.3077
"38003","county",2019,"employment_state_rnk",11.5385
"38005","county",2019,"employment_state_rnk",1.9231
"38007","county",2019,"employment_state_rnk",76.9231
"38009","county",2019,"employment_state_rnk",17.3077
"38011","county",2019,"employment_state_rnk",59.6154
"38013","county",2019,"employment_state_rnk",98.0769
"38015","county",2019,"employment_state_rnk",94.2308
"38017","county",2019,"employment_state_rnk",75
"38019","county",2019,"employment_state_rnk",62.5
"38021","county",2019,"employment_state_rnk",57.6923
"38023","county",2019,"employment_state_rnk",26.9231
"38025","county",2019,"employment_state_rnk",48.0769
"38027","county",2019,"employment_state_rnk",13.4615
"38029","county",2019,"employment_state_rnk",28.8462
"38031","county",2019,"employment_state_rnk",86.5385
"38033","county",2019,"employment_state_rnk",53.8462
"38035","county",2019,"employment_state_rnk",7.6923
"38037","county",2019,"employment_state_rnk",30.7692
"38039","county",2019,"employment_state_rnk",38.4615
"38041","county",2019,"employment_state_rnk",9.6154
"38043","county",2019,"employment_state_rnk",15.3846
"38045","county",2019,"employment_state_rnk",55.7692
"38047","county",2019,"employment_state_rnk",67.3077
"38049","county",2019,"employment_state_rnk",80.7692
"38051","county",2019,"employment_state_rnk",50
"38053","county",2019,"employment_state_rnk",84.6154
"38055","county",2019,"employment_state_rnk",78.8462
"38057","county",2019,"employment_state_rnk",65.3846
"38059","county",2019,"employment_state_rnk",96.1538
"38061","county",2019,"employment_state_rnk",44.2308
"38063","county",2019,"employment_state_rnk",40.3846
"38065","county",2019,"employment_state_rnk",88.4615
"38067","county",2019,"employment_state_rnk",36.5385
"38069","county",2019,"employment_state_rnk",32.6923
"38071","county",2019,"employment_state_rnk",34.6154
"38073","county",2019,"employment_state_rnk",71.1538
"38075","county",2019,"employment_state_rnk",51.9231
"38077","county",2019,"employment_state_rnk",21.1538
"38079","county",2019,"employment_state_rnk",3.8462
"38081","county",2019,"employment_state_rnk",92.3077
"38083","county",2019,"employment_state_rnk",5.7692
"38085","county",2019,"employment_state_rnk",0
"38087","county",2019,"employment_state_rnk",23.0769
"38089","county",2019,"employment_state_rnk",90.3846
"38091","county",2019,"employment_state_rnk",82.6923
"38093","county",2019,"employment_state_rnk",25
"38095","county",2019,"employment_state_rnk",69.2308
"38097","county",2019,"employment_state_rnk",62.5
"38099","county",2019,"employment_state_rnk",46.1538
"38101","county",2019,"employment_state_rnk",73.0769
"38103","county",2019,"employment_state_rnk",19.2308
"38105","county",2019,"employment_state_rnk",100
