"geoid","geolevel","year","level","value"
"18001","county",2019,"employment_score",101.75
"18003","county",2019,"employment_score",110.25
"18005","county",2019,"employment_score",118.37
"18007","county",2019,"employment_score",99.56
"18009","county",2019,"employment_score",94.18
"18011","county",2019,"employment_score",148.33
"18013","county",2019,"employment_score",100.82
"18015","county",2019,"employment_score",114.86
"18017","county",2019,"employment_score",102.46
"18019","county",2019,"employment_score",117.56
"18021","county",2019,"employment_score",107.18
"18023","county",2019,"employment_score",108.12
"18025","county",2019,"employment_score",91.03
"18027","county",2019,"employment_score",99.66
"18029","county",2019,"employment_score",122.66
"18031","county",2019,"employment_score",120.12
"18033","county",2019,"employment_score",116.81
"18035","county",2019,"employment_score",78.94
"18037","county",2019,"employment_score",128.29
"18039","county",2019,"employment_score",107.46
"18041","county",2019,"employment_score",95.78
"18043","county",2019,"employment_score",122.85
"18045","county",2019,"employment_score",108.92
"18047","county",2019,"employment_score",120.93
"18049","county",2019,"employment_score",106.29
"18051","county",2019,"employment_score",118.74
"18053","county",2019,"employment_score",82.44
"18055","county",2019,"employment_score",99.01
"18057","county",2019,"employment_score",155.41
"18059","county",2019,"employment_score",137.54
"18061","county",2019,"employment_score",109.3
"18063","county",2019,"employment_score",139.77
"18065","county",2019,"employment_score",98.54
"18067","county",2019,"employment_score",101.96
"18069","county",2019,"employment_score",113.8
"18071","county",2019,"employment_score",111.43
"18073","county",2019,"employment_score",111.02
"18075","county",2019,"employment_score",101.58
"18077","county",2019,"employment_score",107.47
"18079","county",2019,"employment_score",116.07
"18081","county",2019,"employment_score",133.04
"18083","county",2019,"employment_score",101.23
"18085","county",2019,"employment_score",116.94
"18087","county",2019,"employment_score",105.47
"18089","county",2019,"employment_score",103.89
"18091","county",2019,"employment_score",95.65
"18093","county",2019,"employment_score",102.68
"18095","county",2019,"employment_score",94.69
"18097","county",2019,"employment_score",105.1
"18099","county",2019,"employment_score",106.25
"18101","county",2019,"employment_score",109.04
"18103","county",2019,"employment_score",94.67
"18105","county",2019,"employment_score",86.45
"18107","county",2019,"employment_score",107.76
"18109","county",2019,"employment_score",114.56
"18111","county",2019,"employment_score",98.38
"18113","county",2019,"employment_score",117.49
"18115","county",2019,"employment_score",124.68
"18117","county",2019,"employment_score",93.48
"18119","county",2019,"employment_score",98.28
"18121","county",2019,"employment_score",88.17
"18123","county",2019,"employment_score",106.28
"18125","county",2019,"employment_score",110.01
"18127","county",2019,"employment_score",120.66
"18129","county",2019,"employment_score",121.43
"18131","county",2019,"employment_score",100.82
"18133","county",2019,"employment_score",106.87
"18135","county",2019,"employment_score",100.06
"18137","county",2019,"employment_score",109.19
"18139","county",2019,"employment_score",107.76
"18141","county",2019,"employment_score",105.37
"18143","county",2019,"employment_score",102.57
"18145","county",2019,"employment_score",118.66
"18147","county",2019,"employment_score",119.73
"18149","county",2019,"employment_score",95.62
"18151","county",2019,"employment_score",111.12
"18153","county",2019,"employment_score",95.7
"18155","county",2019,"employment_score",95.32
"18157","county",2019,"employment_score",99.17
"18159","county",2019,"employment_score",123.47
"18161","county",2019,"employment_score",110.52
"18163","county",2019,"employment_score",103.55
"18165","county",2019,"employment_score",98.41
"18167","county",2019,"employment_score",81.94
"18169","county",2019,"employment_score",106.21
"18171","county",2019,"employment_score",122.19
"18173","county",2019,"employment_score",131.33
"18175","county",2019,"employment_score",102.14
"18177","county",2019,"employment_score",93.82
"18179","county",2019,"employment_score",117.32
"18181","county",2019,"employment_score",108.03
"18183","county",2019,"employment_score",120.74
"18001","county",2019,"employment_rnk",53.5166
"18003","county",2019,"employment_rnk",70.5243
"18005","county",2019,"employment_rnk",82.5767
"18007","county",2019,"employment_rnk",48.3376
"18009","county",2019,"employment_rnk",37.1164
"18011","county",2019,"employment_rnk",99.0409
"18013","county",2019,"employment_rnk",51.1829
"18015","county",2019,"employment_rnk",77.8133
"18017","county",2019,"employment_rnk",54.9872
"18019","county",2019,"employment_rnk",81.6176
"18021","county",2019,"employment_rnk",64.578
"18023","county",2019,"employment_rnk",66.688
"18025","county",2019,"employment_rnk",31.266
"18027","county",2019,"employment_rnk",48.5294
"18029","county",2019,"employment_rnk",87.7238
"18031","county",2019,"employment_rnk",84.6547
"18033","county",2019,"employment_rnk",80.5627
"18035","county",2019,"employment_rnk",14.3862
"18037","county",2019,"employment_rnk",92.9668
"18039","county",2019,"employment_rnk",65.1215
"18041","county",2019,"employment_rnk",40.8887
"18043","county",2019,"employment_rnk",88.0435
"18045","county",2019,"employment_rnk",67.9987
"18047","county",2019,"employment_rnk",85.7097
"18049","county",2019,"employment_rnk",63.1074
"18051","county",2019,"employment_rnk",83.1202
"18053","county",2019,"employment_rnk",18.0307
"18055","county",2019,"employment_rnk",47.1867
"18057","county",2019,"employment_rnk",99.7123
"18059","county",2019,"employment_rnk",96.9309
"18061","county",2019,"employment_rnk",68.766
"18063","county",2019,"employment_rnk",97.6982
"18065","county",2019,"employment_rnk",46.2276
"18067","county",2019,"employment_rnk",54.188
"18069","county",2019,"employment_rnk",76.1509
