"geoid","geolevel","year","level","value"
"10457","zcta",2023,"employment_score",64.04
"10458","zcta",2023,"employment_score",68.61
"10459","zcta",2023,"employment_score",63.43
"10460","zcta",2023,"employment_score",67.34
"10461","zcta",2023,"employment_score",101.21
"10462","zcta",2023,"employment_score",93.42
"10463","zcta",2023,"employment_score",101.94
"10464","zcta",2023,"employment_score",102.83
"10465","zcta",2023,"employment_score",110.11
"10466","zcta",2023,"employment_score",93.4
"10467","zcta",2023,"employment_score",83.39
"10468","zcta",2023,"employment_score",73.47
"10469","zcta",2023,"employment_score",100.53
"10470","zcta",2023,"employment_score",111.22
"10471","zcta",2023,"employment_score",119.05
"10472","zcta",2023,"employment_score",76.79
"10473","zcta",2023,"employment_score",87.07
"10474","zcta",2023,"employment_score",73.47
"10475","zcta",2023,"employment_score",104.67
"10501","zcta",2023,"employment_score",129.79
"10502","zcta",2023,"employment_score",148.2
"10503","zcta",2023,"employment_score",155.4
"10504","zcta",2023,"employment_score",146.28
"10505","zcta",2023,"employment_score",146.71
"10506","zcta",2023,"employment_score",153.06
"10507","zcta",2023,"employment_score",115.36
"10509","zcta",2023,"employment_score",121.5
"10510","zcta",2023,"employment_score",137.6
"10511","zcta",2023,"employment_score",127.3
"10512","zcta",2023,"employment_score",121.56
"10514","zcta",2023,"employment_score",153.4
"10516","zcta",2023,"employment_score",129.12
"10517","zcta",2023,"employment_score",85.44
"10518","zcta",2023,"employment_score",129.98
"10519","zcta",2023,"employment_score",157.08
"10520","zcta",2023,"employment_score",134.07
"10522","zcta",2023,"employment_score",127.72
"10523","zcta",2023,"employment_score",127.18
"10524","zcta",2023,"employment_score",119.44
"10526","zcta",2023,"employment_score",149.46
"10527","zcta",2023,"employment_score",150.62
"10528","zcta",2023,"employment_score",135.67
"10530","zcta",2023,"employment_score",133.9
"10532","zcta",2023,"employment_score",128.98
"10533","zcta",2023,"employment_score",143.49
"10535","zcta",2023,"employment_score",133.39
"10536","zcta",2023,"employment_score",139.37
"10537","zcta",2023,"employment_score",125.13
"10538","zcta",2023,"employment_score",147.6
"10540","zcta",2023,"employment_score",NA
"10541","zcta",2023,"employment_score",127.04
"10542","zcta",2023,"employment_score",NA
"10543","zcta",2023,"employment_score",131.03
"10545","zcta",2023,"employment_score",NA
"10546","zcta",2023,"employment_score",157.92
"10547","zcta",2023,"employment_score",128.26
"10548","zcta",2023,"employment_score",105.8
"10549","zcta",2023,"employment_score",126.34
"10550","zcta",2023,"employment_score",100.52
"10552","zcta",2023,"employment_score",124.82
"10553","zcta",2023,"employment_score",113.99
"10560","zcta",2023,"employment_score",138.65
"10562","zcta",2023,"employment_score",116.8
"10566","zcta",2023,"employment_score",112.56
"10567","zcta",2023,"employment_score",120.72
"10570","zcta",2023,"employment_score",134.39
"10573","zcta",2023,"employment_score",114.29
"10576","zcta",2023,"employment_score",134.51
"10577","zcta",2023,"employment_score",NA
"10578","zcta",2023,"employment_score",155.39
"10579","zcta",2023,"employment_score",124.52
"10580","zcta",2023,"employment_score",145.76
"10583","zcta",2023,"employment_score",152.73
"10588","zcta",2023,"employment_score",143.48
"10589","zcta",2023,"employment_score",132.3
"10590","zcta",2023,"employment_score",136.47
"10591","zcta",2023,"employment_score",127.13
"10594","zcta",2023,"employment_score",136.55
"10595","zcta",2023,"employment_score",112.34
"10596","zcta",2023,"employment_score",136.89
"10597","zcta",2023,"employment_score",149.21
"10598","zcta",2023,"employment_score",133.45
"10601","zcta",2023,"employment_score",124.04
"10603","zcta",2023,"employment_score",119.96
"10604","zcta",2023,"employment_score",125.93
"10605","zcta",2023,"employment_score",138.26
"10606","zcta",2023,"employment_score",118.26
"10607","zcta",2023,"employment_score",132.27
"10701","zcta",2023,"employment_score",95.51
"10703","zcta",2023,"employment_score",99.15
"10704","zcta",2023,"employment_score",115.03
"10705","zcta",2023,"employment_score",97.08
"10706","zcta",2023,"employment_score",148.86
"10707","zcta",2023,"employment_score",133
"10708","zcta",2023,"employment_score",131.82
"10709","zcta",2023,"employment_score",140.01
"10710","zcta",2023,"employment_score",120.11
"10801","zcta",2023,"employment_score",109.96
"10803","zcta",2023,"employment_score",145.16
"10804","zcta",2023,"employment_score",148.87
"10805","zcta",2023,"employment_score",114.07
"10901","zcta",2023,"employment_score",109.8
"10910","zcta",2023,"employment_score",NA
"10911","zcta",2023,"employment_score",NA
"10913","zcta",2023,"employment_score",119.36
"10914","zcta",2023,"employment_score",97.09
"10915","zcta",2023,"employment_score",NA
"10916","zcta",2023,"employment_score",112.99
"10917","zcta",2023,"employment_score",100.52
"10918","zcta",2023,"employment_score",121.9
"10919","zcta",2023,"employment_score",118.87
"10920","zcta",2023,"employment_score",123.16
"10921","zcta",2023,"employment_score",114.19
"10922","zcta",2023,"employment_score",140.53
"10923","zcta",2023,"employment_score",118.29
"10924","zcta",2023,"employment_score",115.75
"10925","zcta",2023,"employment_score",104.67
"10926","zcta",2023,"employment_score",117.66
"10927","zcta",2023,"employment_score",85.38
"10928","zcta",2023,"employment_score",116.04
"10930","zcta",2023,"employment_score",119.05
"10931","zcta",2023,"employment_score",104.35
"10932","zcta",2023,"employment_score",NA
"10933","zcta",2023,"employment_score",106.12
"10940","zcta",2023,"employment_score",105.63
"10941","zcta",2023,"employment_score",107.81
"10950","zcta",2023,"employment_score",86.92
"10952","zcta",2023,"employment_score",69.31
"10953","zcta",2023,"employment_score",NA
"10954","zcta",2023,"employment_score",118.86
"10956","zcta",2023,"employment_score",120.95
"10958","zcta",2023,"employment_score",112.88
"10960","zcta",2023,"employment_score",121.99
"10962","zcta",2023,"employment_score",127.25
"10963","zcta",2023,"employment_score",100.03
"10964","zcta",2023,"employment_score",122.07
"10965","zcta",2023,"employment_score",127.82
"10968","zcta",2023,"employment_score",133.88
"10969","zcta",2023,"employment_score",126.54
"10970","zcta",2023,"employment_score",114.82
"10973","zcta",2023,"employment_score",119.18
"10974","zcta",2023,"employment_score",114.76
"10975","zcta",2023,"employment_score",117.32
"10976","zcta",2023,"employment_score",100.09
"10977","zcta",2023,"employment_score",78.4
"10979","zcta",2023,"employment_score",NA
"10980","zcta",2023,"employment_score",120.31
"10983","zcta",2023,"employment_score",130.79
"10984","zcta",2023,"employment_score",114.74
"10985","zcta",2023,"employment_score",NA
"10986","zcta",2023,"employment_score",104.61
"10987","zcta",2023,"employment_score",126.81
"10988","zcta",2023,"employment_score",112.94
"10989","zcta",2023,"employment_score",125.98
"10990","zcta",2023,"employment_score",121.07
"10992","zcta",2023,"employment_score",109.13
"10993","zcta",2023,"employment_score",103.31
"10994","zcta",2023,"employment_score",121.02
"10996","zcta",2023,"employment_score",NA
"10998","zcta",2023,"employment_score",122.18
"11001","zcta",2023,"employment_score",125
"11003","zcta",2023,"employment_score",113.91
"11004","zcta",2023,"employment_score",116.03
"11005","zcta",2023,"employment_score",107.01
"11010","zcta",2023,"employment_score",122.41
"11020","zcta",2023,"employment_score",119.75
"11021","zcta",2023,"employment_score",128.67
"11023","zcta",2023,"employment_score",127.96
"11024","zcta",2023,"employment_score",104.99
"11030","zcta",2023,"employment_score",145.22
"11040","zcta",2023,"employment_score",124.78
"11042","zcta",2023,"employment_score",NA
"11050","zcta",2023,"employment_score",135.69
"11096","zcta",2023,"employment_score",100.71
"11101","zcta",2023,"employment_score",137.87
"11102","zcta",2023,"employment_score",130.81
"11103","zcta",2023,"employment_score",118.24
"11104","zcta",2023,"employment_score",118.98
"11105","zcta",2023,"employment_score",122.12
"11106","zcta",2023,"employment_score",117.52
"11109","zcta",2023,"employment_score",175.3
"11201","zcta",2023,"employment_score",154.74
"11203","zcta",2023,"employment_score",103
"11204","zcta",2023,"employment_score",76
"11205","zcta",2023,"employment_score",105.99
"11206","zcta",2023,"employment_score",89.63
"11207","zcta",2023,"employment_score",86.67
"11208","zcta",2023,"employment_score",90.4
"11209","zcta",2023,"employment_score",119.12
"11210","zcta",2023,"employment_score",102.52
"11211","zcta",2023,"employment_score",120.61
"11212","zcta",2023,"employment_score",71.64
"11213","zcta",2023,"employment_score",94.09
"11214","zcta",2023,"employment_score",87.19
"11215","zcta",2023,"employment_score",150.52
"11216","zcta",2023,"employment_score",121.09
"11217","zcta",2023,"employment_score",148.02
"11218","zcta",2023,"employment_score",107.57
"11219","zcta",2023,"employment_score",63.49
"11220","zcta",2023,"employment_score",74.02
"11221","zcta",2023,"employment_score",106.01
"11222","zcta",2023,"employment_score",137.17
"11223","zcta",2023,"employment_score",85.99
"11224","zcta",2023,"employment_score",78.79
"11225","zcta",2023,"employment_score",112.11
"11226","zcta",2023,"employment_score",107.43
"11228","zcta",2023,"employment_score",95.04
"11229","zcta",2023,"employment_score",102.35
"11230","zcta",2023,"employment_score",91.36
"11231","zcta",2023,"employment_score",138.19
"11232","zcta",2023,"employment_score",96.96
"11233","zcta",2023,"employment_score",99.84
"11234","zcta",2023,"employment_score",111.9
"11235","zcta",2023,"employment_score",97.66
"11236","zcta",2023,"employment_score",105.54
"11237","zcta",2023,"employment_score",98.02
"11238","zcta",2023,"employment_score",141.65
"11239","zcta",2023,"employment_score",92.58
"11249","zcta",2023,"employment_score",128.96
"11354","zcta",2023,"employment_score",87.63
"11355","zcta",2023,"employment_score",76.25
"11356","zcta",2023,"employment_score",90.64
"11357","zcta",2023,"employment_score",107.22
"11358","zcta",2023,"employment_score",97.63
"11359","zcta",2023,"employment_score",NA
"11360","zcta",2023,"employment_score",117.77
"11361","zcta",2023,"employment_score",114.4
"11362","zcta",2023,"employment_score",118.54
"11363","zcta",2023,"employment_score",118.08
"11364","zcta",2023,"employment_score",109.27
"11365","zcta",2023,"employment_score",103.27
"11366","zcta",2023,"employment_score",111.31
"11367","zcta",2023,"employment_score",96.79
"11368","zcta",2023,"employment_score",81.17
"11369","zcta",2023,"employment_score",94.19
"11370","zcta",2023,"employment_score",95.91
"11371","zcta",2023,"employment_score",NA
"11372","zcta",2023,"employment_score",98.86
"11373","zcta",2023,"employment_score",90.29
"11374","zcta",2023,"employment_score",116.56
"11375","zcta",2023,"employment_score",133.42
"11377","zcta",2023,"employment_score",104.2
"11378","zcta",2023,"employment_score",104.69
"11379","zcta",2023,"employment_score",115.8
"11385","zcta",2023,"employment_score",108.87
"11411","zcta",2023,"employment_score",114.09
"11412","zcta",2023,"employment_score",111.22
"11413","zcta",2023,"employment_score",115.88
"11414","zcta",2023,"employment_score",120.91
"11415","zcta",2023,"employment_score",120.85
"11416","zcta",2023,"employment_score",95.82
"11417","zcta",2023,"employment_score",98.51
"11418","zcta",2023,"employment_score",102.1
"11419","zcta",2023,"employment_score",96
"11420","zcta",2023,"employment_score",100.9
"11421","zcta",2023,"employment_score",95.96
"11422","zcta",2023,"employment_score",111.29
"11423","zcta",2023,"employment_score",95.95
"11424","zcta",2023,"employment_score",NA
"11426","zcta",2023,"employment_score",114.37
"11427","zcta",2023,"employment_score",101.37
"11428","zcta",2023,"employment_score",98.29
"11429","zcta",2023,"employment_score",103.75
"11430","zcta",2023,"employment_score",NA
"11432","zcta",2023,"employment_score",87.46
"11433","zcta",2023,"employment_score",87.82
"11434","zcta",2023,"employment_score",104.06
"11435","zcta",2023,"employment_score",95.37
"11436","zcta",2023,"employment_score",101.13
"11439","zcta",2023,"employment_score",NA
"11451","zcta",2023,"employment_score",NA
"11501","zcta",2023,"employment_score",137.89
"11507","zcta",2023,"employment_score",128.61
"11509","zcta",2023,"employment_score",131.61
"11510","zcta",2023,"employment_score",131.04
"11514","zcta",2023,"employment_score",134.65
"11516","zcta",2023,"employment_score",117.86
"11518","zcta",2023,"employment_score",128.57
"11520","zcta",2023,"employment_score",110.02
"11530","zcta",2023,"employment_score",137.1
"11542","zcta",2023,"employment_score",112.48
"11545","zcta",2023,"employment_score",127.55
"11547","zcta",2023,"employment_score",121.9
"11548","zcta",2023,"employment_score",NA
"11549","zcta",2023,"employment_score",NA
"11550","zcta",2023,"employment_score",96.39
"11552","zcta",2023,"employment_score",118.61
"11553","zcta",2023,"employment_score",98.38
"11554","zcta",2023,"employment_score",115.05
"11556","zcta",2023,"employment_score",NA
"11557","zcta",2023,"employment_score",127.12
"11558","zcta",2023,"employment_score",114.8
"11559","zcta",2023,"employment_score",113.65
"11560","zcta",2023,"employment_score",121.86
"11561","zcta",2023,"employment_score",131.84
"11563","zcta",2023,"employment_score",124.21
"11565","zcta",2023,"employment_score",134.38
"11566","zcta",2023,"employment_score",134.12
"11568","zcta",2023,"employment_score",98.75
"11569","zcta",2023,"employment_score",121.81
"11570","zcta",2023,"employment_score",136.92
"11572","zcta",2023,"employment_score",124.76
"11575","zcta",2023,"employment_score",112.18
"11576","zcta",2023,"employment_score",138.63
"11577","zcta",2023,"employment_score",137.61
"11579","zcta",2023,"employment_score",127.39
"11580","zcta",2023,"employment_score",120.52
"11581","zcta",2023,"employment_score",121.43
"11590","zcta",2023,"employment_score",118.94
"11596","zcta",2023,"employment_score",132.4
"11598","zcta",2023,"employment_score",126.83
"11691","zcta",2023,"employment_score",84.17
"11692","zcta",2023,"employment_score",89.77
"11693","zcta",2023,"employment_score",97.75
"11694","zcta",2023,"employment_score",115.91
"11697","zcta",2023,"employment_score",133.26
"11701","zcta",2023,"employment_score",112.02
"11702","zcta",2023,"employment_score",125.15
"11703","zcta",2023,"employment_score",116.79
"11704","zcta",2023,"employment_score",119.37
"11705","zcta",2023,"employment_score",136.41
"11706","zcta",2023,"employment_score",109
"11709","zcta",2023,"employment_score",137.56
"11710","zcta",2023,"employment_score",134.34
"11713","zcta",2023,"employment_score",115.13
"11714","zcta",2023,"employment_score",118.82
"11715","zcta",2023,"employment_score",136.14
"11716","zcta",2023,"employment_score",120.43
"11718","zcta",2023,"employment_score",148.7
"11719","zcta",2023,"employment_score",101.42
"11720","zcta",2023,"employment_score",116.94
"11721","zcta",2023,"employment_score",134.64
"11722","zcta",2023,"employment_score",102.93
"11724","zcta",2023,"employment_score",147.89
"11725","zcta",2023,"employment_score",131.75
"11726","zcta",2023,"employment_score",108.57
"11727","zcta",2023,"employment_score",119.61
"11729","zcta",2023,"employment_score",122.67
"11730","zcta",2023,"employment_score",129.93
"11731","zcta",2023,"employment_score",130.46
"11732","zcta",2023,"employment_score",133.27
"11733","zcta",2023,"employment_score",129.22
"11735","zcta",2023,"employment_score",124.2
"11738","zcta",2023,"employment_score",114.18
"11739","zcta",2023,"employment_score",133.56
"11740","zcta",2023,"employment_score",126.41
"11741","zcta",2023,"employment_score",123.23
"11742","zcta",2023,"employment_score",125.06
"11743","zcta",2023,"employment_score",130.92
"11746","zcta",2023,"employment_score",123.26
"11747","zcta",2023,"employment_score",127.92
"11749","zcta",2023,"employment_score",119.92
"11751","zcta",2023,"employment_score",121.8
"11752","zcta",2023,"employment_score",125.51
"11753","zcta",2023,"employment_score",134.93
"11754","zcta",2023,"employment_score",124.72
"11755","zcta",2023,"employment_score",118.69
"11756","zcta",2023,"employment_score",123.48
"11757","zcta",2023,"employment_score",117.32
"11758","zcta",2023,"employment_score",129.59
"11762","zcta",2023,"employment_score",127.7
"11763","zcta",2023,"employment_score",118.94
"11764","zcta",2023,"employment_score",118.78
"11765","zcta",2023,"employment_score",136.76
"11766","zcta",2023,"employment_score",127.56
"11767","zcta",2023,"employment_score",129.73
"11768","zcta",2023,"employment_score",127.97
"11769","zcta",2023,"employment_score",125.34
"11770","zcta",2023,"employment_score",109.18
"11771","zcta",2023,"employment_score",131.71
"11772","zcta",2023,"employment_score",118.82
"11776","zcta",2023,"employment_score",118.71
"11777","zcta",2023,"employment_score",125.41
"11778","zcta",2023,"employment_score",127.5
"11779","zcta",2023,"employment_score",115.59
"11780","zcta",2023,"employment_score",125.55
"11782","zcta",2023,"employment_score",132.38
"11783","zcta",2023,"employment_score",129.94
"11784","zcta",2023,"employment_score",114.23
"11786","zcta",2023,"employment_score",122.98
"11787","zcta",2023,"employment_score",124.23
"11788","zcta",2023,"employment_score",123.84
"11789","zcta",2023,"employment_score",127.41
"11790","zcta",2023,"employment_score",NA
"11791","zcta",2023,"employment_score",137.31
"11792","zcta",2023,"employment_score",131.65
"11793","zcta",2023,"employment_score",132.17
"11794","zcta",2023,"employment_score",NA
"11795","zcta",2023,"employment_score",130.56
"11796","zcta",2023,"employment_score",130.69
"11797","zcta",2023,"employment_score",135.85
"11801","zcta",2023,"employment_score",120
"11803","zcta",2023,"employment_score",134.4
"11804","zcta",2023,"employment_score",133.77
"11901","zcta",2023,"employment_score",93.22
"11930","zcta",2023,"employment_score",116.9
"11931","zcta",2023,"employment_score",NA
"11932","zcta",2023,"employment_score",140.61
"11933","zcta",2023,"employment_score",112.16
"11934","zcta",2023,"employment_score",125.64
"11935","zcta",2023,"employment_score",118.3
"11937","zcta",2023,"employment_score",111.94
"11939","zcta",2023,"employment_score",111.13
"11940","zcta",2023,"employment_score",127.22
"11941","zcta",2023,"employment_score",116.65
"11942","zcta",2023,"employment_score",108.82
"11944","zcta",2023,"employment_score",104.64
"11946","zcta",2023,"employment_score",112.18
"11947","zcta",2023,"employment_score",154.93
"11948","zcta",2023,"employment_score",131.59
"11949","zcta",2023,"employment_score",132.32
"11950","zcta",2023,"employment_score",108.26
"11951","zcta",2023,"employment_score",106.09
"11952","zcta",2023,"employment_score",112.2
"11953","zcta",2023,"employment_score",114.18
"11954","zcta",2023,"employment_score",111.49
"11955","zcta",2023,"employment_score",122.98
"11956","zcta",2023,"employment_score",131.72
"11957","zcta",2023,"employment_score",93.56
"11958","zcta",2023,"employment_score",108.22
"11959","zcta",2023,"employment_score",90.82
"11960","zcta",2023,"employment_score",151.42
"11961","zcta",2023,"employment_score",112.92
"11962","zcta",2023,"employment_score",126.26
"11963","zcta",2023,"employment_score",122.24
"11964","zcta",2023,"employment_score",128.12
"11965","zcta",2023,"employment_score",121.23
"11967","zcta",2023,"employment_score",113.46
"11968","zcta",2023,"employment_score",116.52
"11970","zcta",2023,"employment_score",175.21
"11971","zcta",2023,"employment_score",118.76
"11972","zcta",2023,"employment_score",120.58
"11973","zcta",2023,"employment_score",NA
"11975","zcta",2023,"employment_score",101.93
"11976","zcta",2023,"employment_score",123.38
"11977","zcta",2023,"employment_score",114.47
"11978","zcta",2023,"employment_score",98.92
"11980","zcta",2023,"employment_score",127.13
"12007","zcta",2023,"employment_score",139.24
"12008","zcta",2023,"employment_score",134.03
"12009","zcta",2023,"employment_score",124.69
"12010","zcta",2023,"employment_score",101.08
"12015","zcta",2023,"employment_score",116.23
"12017","zcta",2023,"employment_score",98.87
"12018","zcta",2023,"employment_score",131.43
"12019","zcta",2023,"employment_score",133.51
"12020","zcta",2023,"employment_score",123.61
"12022","zcta",2023,"employment_score",107.54
"12023","zcta",2023,"employment_score",111.68
"12024","zcta",2023,"employment_score",NA
"12025","zcta",2023,"employment_score",110.76
"12027","zcta",2023,"employment_score",125.93
"12028","zcta",2023,"employment_score",88.12
"12029","zcta",2023,"employment_score",105.61
"12031","zcta",2023,"employment_score",125.87
"12032","zcta",2023,"employment_score",100.62
"12033","zcta",2023,"employment_score",117.37
"12035","zcta",2023,"employment_score",94.45
"12036","zcta",2023,"employment_score",84.94
"12037","zcta",2023,"employment_score",103.07
"12040","zcta",2023,"employment_score",NA
"12041","zcta",2023,"employment_score",130.57
"12042","zcta",2023,"employment_score",145.4
"12043","zcta",2023,"employment_score",90.73
"12045","zcta",2023,"employment_score",153.38
"12046","zcta",2023,"employment_score",109.03
"12047","zcta",2023,"employment_score",108.09
"12051","zcta",2023,"employment_score",94.28
"12052","zcta",2023,"employment_score",121.14
"12053","zcta",2023,"employment_score",120.83
"12054","zcta",2023,"employment_score",135.52
"12056","zcta",2023,"employment_score",125.45
"12057","zcta",2023,"employment_score",106.98
"12058","zcta",2023,"employment_score",111.72
"12059","zcta",2023,"employment_score",121.99
"12060","zcta",2023,"employment_score",109.59
"12061","zcta",2023,"employment_score",139.95
"12062","zcta",2023,"employment_score",113.09
"12063","zcta",2023,"employment_score",105
"12064","zcta",2023,"employment_score",104.49
"12065","zcta",2023,"employment_score",129.72
"12066","zcta",2023,"employment_score",106.61
"12067","zcta",2023,"employment_score",126.81
"12068","zcta",2023,"employment_score",109.02
"12069","zcta",2023,"employment_score",97.33
"12070","zcta",2023,"employment_score",107.59
"12071","zcta",2023,"employment_score",121.16
"12072","zcta",2023,"employment_score",107.05
"12074","zcta",2023,"employment_score",112.94
"12075","zcta",2023,"employment_score",108.45
"12076","zcta",2023,"employment_score",88.36
"12077","zcta",2023,"employment_score",131.07
"12078","zcta",2023,"employment_score",90.12
"12082","zcta",2023,"employment_score",NA
"12083","zcta",2023,"employment_score",112.07
"12084","zcta",2023,"employment_score",125.51
"12085","zcta",2023,"employment_score",NA
"12086","zcta",2023,"employment_score",106.44
"12087","zcta",2023,"employment_score",107.07
"12090","zcta",2023,"employment_score",106.33
"12092","zcta",2023,"employment_score",109.41
"12093","zcta",2023,"employment_score",86.28
"12094","zcta",2023,"employment_score",113.76
"12095","zcta",2023,"employment_score",113.52
"12106","zcta",2023,"employment_score",106.31
"12108","zcta",2023,"employment_score",86.99
"12110","zcta",2023,"employment_score",117.6
"12115","zcta",2023,"employment_score",NA
"12116","zcta",2023,"employment_score",102.04
"12117","zcta",2023,"employment_score",99.1
"12118","zcta",2023,"employment_score",119.51
"12120","zcta",2023,"employment_score",109.9
"12121","zcta",2023,"employment_score",111.94
"12122","zcta",2023,"employment_score",97.88
"12123","zcta",2023,"employment_score",117.3
"12124","zcta",2023,"employment_score",141.92
"12125","zcta",2023,"employment_score",105.56
"12130","zcta",2023,"employment_score",123.69
"12131","zcta",2023,"employment_score",100.88
"12132","zcta",2023,"employment_score",110.15
"12134","zcta",2023,"employment_score",98.7
"12136","zcta",2023,"employment_score",111.02
"12137","zcta",2023,"employment_score",122.95
"12138","zcta",2023,"employment_score",110.98
"12139","zcta",2023,"employment_score",90.33
"12140","zcta",2023,"employment_score",131.07
"12143","zcta",2023,"employment_score",113.98
"12144","zcta",2023,"employment_score",118.46
"12147","zcta",2023,"employment_score",114.79
"12148","zcta",2023,"employment_score",140.81
"12149","zcta",2023,"employment_score",96.25
"12150","zcta",2023,"employment_score",95.64
"12151","zcta",2023,"employment_score",127.47
"12153","zcta",2023,"employment_score",108.52
"12154","zcta",2023,"employment_score",123.6
"12155","zcta",2023,"employment_score",101.52
"12156","zcta",2023,"employment_score",113.46
"12157","zcta",2023,"employment_score",104.87
"12158","zcta",2023,"employment_score",129.62
"12159","zcta",2023,"employment_score",124.42
"12160","zcta",2023,"employment_score",106.59
"12161","zcta",2023,"employment_score",NA
"12164","zcta",2023,"employment_score",74.34
"12165","zcta",2023,"employment_score",102.37
"12166","zcta",2023,"employment_score",105.28
"12167","zcta",2023,"employment_score",80.62
"12168","zcta",2023,"employment_score",98.31
"12169","zcta",2023,"employment_score",125.46
"12170","zcta",2023,"employment_score",117.11
"12172","zcta",2023,"employment_score",100.25
"12173","zcta",2023,"employment_score",108.46
"12174","zcta",2023,"employment_score",67.35
"12175","zcta",2023,"employment_score",100.04
"12176","zcta",2023,"employment_score",77.52
"12177","zcta",2023,"employment_score",121.73
"12180","zcta",2023,"employment_score",101.78
"12182","zcta",2023,"employment_score",95.85
"12183","zcta",2023,"employment_score",97.47
"12184","zcta",2023,"employment_score",114.42
"12185","zcta",2023,"employment_score",124.94
"12186","zcta",2023,"employment_score",123.01
"12187","zcta",2023,"employment_score",96.38
"12188","zcta",2023,"employment_score",119.83
"12189","zcta",2023,"employment_score",111.67
"12190","zcta",2023,"employment_score",84.55
"12192","zcta",2023,"employment_score",96.18
"12193","zcta",2023,"employment_score",113.69
"12194","zcta",2023,"employment_score",100.83
"12195","zcta",2023,"employment_score",143.15
"12196","zcta",2023,"employment_score",135.13
"12197","zcta",2023,"employment_score",97.99
"12198","zcta",2023,"employment_score",126.25
"12202","zcta",2023,"employment_score",79.56
"12203","zcta",2023,"employment_score",110.85
"12204","zcta",2023,"employment_score",116.52
"12205","zcta",2023,"employment_score",118.53
"12206","zcta",2023,"employment_score",67.98
"12207","zcta",2023,"employment_score",99.48
"12208","zcta",2023,"employment_score",103.33
"12209","zcta",2023,"employment_score",110.03
