"geoid","geolevel","year","level","value"
"02802","zcta",2023,"employment_score",137.11
"02804","zcta",2023,"employment_score",123.27
"02806","zcta",2023,"employment_score",134.88
"02807","zcta",2023,"employment_score",89.67
"02808","zcta",2023,"employment_score",120.79
"02809","zcta",2023,"employment_score",105.13
"02812","zcta",2023,"employment_score",116.71
"02813","zcta",2023,"employment_score",112.66
"02814","zcta",2023,"employment_score",124.08
"02815","zcta",2023,"employment_score",124.37
"02816","zcta",2023,"employment_score",115.33
"02817","zcta",2023,"employment_score",124.69
"02818","zcta",2023,"employment_score",132.7
"02822","zcta",2023,"employment_score",103.54
"02823","zcta",2023,"employment_score",NA
"02824","zcta",2023,"employment_score",86.86
"02825","zcta",2023,"employment_score",118.91
"02826","zcta",2023,"employment_score",121.2
"02827","zcta",2023,"employment_score",121.17
"02828","zcta",2023,"employment_score",118.47
"02829","zcta",2023,"employment_score",NA
"02830","zcta",2023,"employment_score",123.78
"02831","zcta",2023,"employment_score",135.29
"02832","zcta",2023,"employment_score",108.26
"02833","zcta",2023,"employment_score",123.55
"02835","zcta",2023,"employment_score",124.2
"02836","zcta",2023,"employment_score",NA
"02837","zcta",2023,"employment_score",113.29
"02838","zcta",2023,"employment_score",110.68
"02839","zcta",2023,"employment_score",118.34
"02840","zcta",2023,"employment_score",97.71
"02841","zcta",2023,"employment_score",NA
"02842","zcta",2023,"employment_score",105.26
"02852","zcta",2023,"employment_score",120.96
"02857","zcta",2023,"employment_score",121.35
"02858","zcta",2023,"employment_score",127.23
"02859","zcta",2023,"employment_score",104.37
"02860","zcta",2023,"employment_score",99.44
"02861","zcta",2023,"employment_score",108.78
"02863","zcta",2023,"employment_score",68.99
"02864","zcta",2023,"employment_score",127.82
"02865","zcta",2023,"employment_score",118.76
"02871","zcta",2023,"employment_score",117.67
"02872","zcta",2023,"employment_score",130.19
"02873","zcta",2023,"employment_score",NA
"02874","zcta",2023,"employment_score",125.5
"02875","zcta",2023,"employment_score",127.97
"02876","zcta",2023,"employment_score",117.45
"02878","zcta",2023,"employment_score",114.54
"02879","zcta",2023,"employment_score",112.73
"02881","zcta",2023,"employment_score",NA
"02882","zcta",2023,"employment_score",99.24
"02885","zcta",2023,"employment_score",115.35
"02886","zcta",2023,"employment_score",118.08
"02888","zcta",2023,"employment_score",114.15
"02889","zcta",2023,"employment_score",110.94
"02891","zcta",2023,"employment_score",110.14
"02892","zcta",2023,"employment_score",126.68
"02893","zcta",2023,"employment_score",109.96
"02894","zcta",2023,"employment_score",120.15
"02895","zcta",2023,"employment_score",92.66
"02896","zcta",2023,"employment_score",124.63
"02898","zcta",2023,"employment_score",127.81
"02903","zcta",2023,"employment_score",97.82
"02904","zcta",2023,"employment_score",101.21
"02905","zcta",2023,"employment_score",86.54
"02906","zcta",2023,"employment_score",122.48
"02907","zcta",2023,"employment_score",77.25
"02908","zcta",2023,"employment_score",99.4
"02909","zcta",2023,"employment_score",88.84
"02910","zcta",2023,"employment_score",106.72
"02911","zcta",2023,"employment_score",107.72
"02912","zcta",2023,"employment_score",NA
"02914","zcta",2023,"employment_score",103.22
"02915","zcta",2023,"employment_score",119.5
"02916","zcta",2023,"employment_score",115.95
"02917","zcta",2023,"employment_score",107.23
"02918","zcta",2023,"employment_score",NA
"02919","zcta",2023,"employment_score",110.63
"02920","zcta",2023,"employment_score",107.7
"02921","zcta",2023,"employment_score",132.05
"02802","zcta",2023,"employment_rnk",97.145
"02804","zcta",2023,"employment_rnk",89.25
"02806","zcta",2023,"employment_rnk",96.3552
"02807","zcta",2023,"employment_rnk",27.5111
"02808","zcta",2023,"employment_rnk",86.7381
"02809","zcta",2023,"employment_rnk",60.606
"02812","zcta",2023,"employment_rnk",81.4974
"02813","zcta",2023,"employment_rnk",75.4378
"02814","zcta",2023,"employment_rnk",89.8424
"02815","zcta",2023,"employment_rnk",90.0884
"02816","zcta",2023,"employment_rnk",79.5002
"02817","zcta",2023,"employment_rnk",90.3765
"02818","zcta",2023,"employment_rnk",95.4423
"02822","zcta",2023,"employment_rnk",56.9805
"02823","zcta",2023,"employment_rnk",NA
"02824","zcta",2023,"employment_rnk",22.7883
"02825","zcta",2023,"employment_rnk",84.5467
"02826","zcta",2023,"employment_rnk",87.2366
"02827","zcta",2023,"employment_rnk",87.1848
"02828","zcta",2023,"employment_rnk",83.9511
"02829","zcta",2023,"employment_rnk",NA
"02830","zcta",2023,"employment_rnk",89.6158
"02831","zcta",2023,"employment_rnk",96.4782
"02832","zcta",2023,"employment_rnk",67.0346
"02833","zcta",2023,"employment_rnk",89.4507
"02835","zcta",2023,"employment_rnk",89.9298
"02836","zcta",2023,"employment_rnk",NA
"02837","zcta",2023,"employment_rnk",76.4316
"02838","zcta",2023,"employment_rnk",71.8901
"02839","zcta",2023,"employment_rnk",83.7989
"02840","zcta",2023,"employment_rnk",44.3207
"02841","zcta",2023,"employment_rnk",NA
"02842","zcta",2023,"employment_rnk",60.9264
"02852","zcta",2023,"employment_rnk",86.9161
"02857","zcta",2023,"employment_rnk",87.3725
"02858","zcta",2023,"employment_rnk",92.3704
"02859","zcta",2023,"employment_rnk",58.858
"02860","zcta",2023,"employment_rnk",48.1404
"02861","zcta",2023,"employment_rnk",68.1546
"02863","zcta",2023,"employment_rnk",5.7877
"02864","zcta",2023,"employment_rnk",92.7848
"02865","zcta",2023,"employment_rnk",84.3039
"02871","zcta",2023,"employment_rnk",82.844
"02872","zcta",2023,"employment_rnk",94.2123
"02873","zcta",2023,"employment_rnk",NA
"02874","zcta",2023,"employment_rnk",91.0433
"02875","zcta",2023,"employment_rnk",92.8657
"02876","zcta",2023,"employment_rnk",82.4977
"02878","zcta",2023,"employment_rnk",78.377
"02879","zcta",2023,"employment_rnk",75.5673
"02881","zcta",2023,"employment_rnk",NA
"02882","zcta",2023,"employment_rnk",47.6516
"02885","zcta",2023,"employment_rnk",79.5391
"02886","zcta",2023,"employment_rnk",83.4299
"02888","zcta",2023,"employment_rnk",77.6875
"02889","zcta",2023,"employment_rnk",72.2915
"02891","zcta",2023,"employment_rnk",70.8996
"02892","zcta",2023,"employment_rnk",91.9723
"02893","zcta",2023,"employment_rnk",70.5176
"02894","zcta",2023,"employment_rnk",86.013
"02895","zcta",2023,"employment_rnk",33.3182
"02896","zcta",2023,"employment_rnk",90.3344
"02898","zcta",2023,"employment_rnk",92.7718
"02903","zcta",2023,"employment_rnk",44.557
"02904","zcta",2023,"employment_rnk",51.9665
"02905","zcta",2023,"employment_rnk",22.2478
"02906","zcta",2023,"employment_rnk",88.4472
"02907","zcta",2023,"employment_rnk",10.941
"02908","zcta",2023,"employment_rnk",48.0206
"02909","zcta",2023,"employment_rnk",26.0901
"02910","zcta",2023,"employment_rnk",63.8753
"02911","zcta",2023,"employment_rnk",66.015
"02912","zcta",2023,"employment_rnk",NA
"02914","zcta",2023,"employment_rnk",56.2749
"02915","zcta",2023,"employment_rnk",85.2815
"02916","zcta",2023,"employment_rnk",80.4616
"02917","zcta",2023,"employment_rnk",64.9176
"02918","zcta",2023,"employment_rnk",NA
