"geoid","geolevel","year","level","value"
"32137","zcta",2023,"employment_score",93.5
"32139","zcta",2023,"employment_score",59
"32140","zcta",2023,"employment_score",86
"32141","zcta",2023,"employment_score",97.1
"32145","zcta",2023,"employment_score",94.32
"32147","zcta",2023,"employment_score",80.06
"32148","zcta",2023,"employment_score",74.7
"32157","zcta",2023,"employment_score",62.71
"32159","zcta",2023,"employment_score",73.41
"32162","zcta",2023,"employment_score",62.5
"32163","zcta",2023,"employment_score",63.43
"32164","zcta",2023,"employment_score",93.3
"32168","zcta",2023,"employment_score",98.76
"32169","zcta",2023,"employment_score",105.85
"32174","zcta",2023,"employment_score",96
"32176","zcta",2023,"employment_score",92.41
"32177","zcta",2023,"employment_score",78.92
"32179","zcta",2023,"employment_score",78.86
"32180","zcta",2023,"employment_score",80.2
"32181","zcta",2023,"employment_score",73.29
"32182","zcta",2023,"employment_score",NA
"32187","zcta",2023,"employment_score",90.7
"32189","zcta",2023,"employment_score",75.85
"32190","zcta",2023,"employment_score",92.48
"32192","zcta",2023,"employment_score",NA
"32193","zcta",2023,"employment_score",66.58
"32195","zcta",2023,"employment_score",91.84
"32202","zcta",2023,"employment_score",NA
"32203","zcta",2023,"employment_score",NA
"32204","zcta",2023,"employment_score",101.08
"32205","zcta",2023,"employment_score",106.83
"32206","zcta",2023,"employment_score",75.08
"32207","zcta",2023,"employment_score",106.37
"32208","zcta",2023,"employment_score",71.85
"32209","zcta",2023,"employment_score",58.36
"32210","zcta",2023,"employment_score",92.74
"32211","zcta",2023,"employment_score",88.93
"32212","zcta",2023,"employment_score",NA
"32214","zcta",2023,"employment_score",NA
"32216","zcta",2023,"employment_score",104.79
"32217","zcta",2023,"employment_score",108.81
"32218","zcta",2023,"employment_score",98.81
"32219","zcta",2023,"employment_score",96.9
"32220","zcta",2023,"employment_score",102.35
"32221","zcta",2023,"employment_score",106.23
"32222","zcta",2023,"employment_score",109.92
"32223","zcta",2023,"employment_score",117.22
"32224","zcta",2023,"employment_score",108.36
"32225","zcta",2023,"employment_score",111.87
"32226","zcta",2023,"employment_score",114.15
"32227","zcta",2023,"employment_score",NA
"32228","zcta",2023,"employment_score",NA
"32233","zcta",2023,"employment_score",106.91
"32234","zcta",2023,"employment_score",107.69
"32244","zcta",2023,"employment_score",97.17
"32246","zcta",2023,"employment_score",112.27
"32250","zcta",2023,"employment_score",120.41
"32254","zcta",2023,"employment_score",62.89
"32256","zcta",2023,"employment_score",119.3
"32257","zcta",2023,"employment_score",111.27
"32258","zcta",2023,"employment_score",125.13
"32259","zcta",2023,"employment_score",126.87
"32266","zcta",2023,"employment_score",123.35
"32277","zcta",2023,"employment_score",88.49
"32301","zcta",2023,"employment_score",88.08
"32303","zcta",2023,"employment_score",103.88
"32304","zcta",2023,"employment_score",49.22
"32305","zcta",2023,"employment_score",79.85
"32306","zcta",2023,"employment_score",NA
"32307","zcta",2023,"employment_score",NA
"32308","zcta",2023,"employment_score",114.66
"32309","zcta",2023,"employment_score",126.42
"32310","zcta",2023,"employment_score",67.18
"32311","zcta",2023,"employment_score",118.47
"32312","zcta",2023,"employment_score",122.78
"32313","zcta",2023,"employment_score",NA
"32317","zcta",2023,"employment_score",125.94
"32320","zcta",2023,"employment_score",77.59
"32321","zcta",2023,"employment_score",77.29
"32322","zcta",2023,"employment_score",NA
"32323","zcta",2023,"employment_score",NA
"32324","zcta",2023,"employment_score",70.93
"32327","zcta",2023,"employment_score",109.73
"32328","zcta",2023,"employment_score",80.26
"32330","zcta",2023,"employment_score",81.86
"32331","zcta",2023,"employment_score",82.12
"32332","zcta",2023,"employment_score",65.04
"32333","zcta",2023,"employment_score",92.3
"32334","zcta",2023,"employment_score",95.6
"32336","zcta",2023,"employment_score",75.44
"32337","zcta",2023,"employment_score",NA
"32340","zcta",2023,"employment_score",82.39
"32343","zcta",2023,"employment_score",97.66
"32344","zcta",2023,"employment_score",83.09
"32346","zcta",2023,"employment_score",66.64
"32347","zcta",2023,"employment_score",87.05
"32348","zcta",2023,"employment_score",78.9
"32350","zcta",2023,"employment_score",87.29
"32351","zcta",2023,"employment_score",69.6
"32352","zcta",2023,"employment_score",86.76
"32355","zcta",2023,"employment_score",98.31
"32356","zcta",2023,"employment_score",NA
"32358","zcta",2023,"employment_score",94.58
"32359","zcta",2023,"employment_score",83.46
"32360","zcta",2023,"employment_score",83.53
"32361","zcta",2023,"employment_score",93.16
"32399","zcta",2023,"employment_score",NA
"32401","zcta",2023,"employment_score",82.41
"32403","zcta",2023,"employment_score",NA
"32404","zcta",2023,"employment_score",94.62
"32405","zcta",2023,"employment_score",97.4
"32407","zcta",2023,"employment_score",102.43
"32408","zcta",2023,"employment_score",100.35
"32409","zcta",2023,"employment_score",88.61
"32410","zcta",2023,"employment_score",64.96
"32413","zcta",2023,"employment_score",100.5
"32420","zcta",2023,"employment_score",87.79
"32421","zcta",2023,"employment_score",78.03
"32423","zcta",2023,"employment_score",92.94
"32424","zcta",2023,"employment_score",75.62
"32425","zcta",2023,"employment_score",80.33
"32426","zcta",2023,"employment_score",72.5
"32427","zcta",2023,"employment_score",65.59
"32428","zcta",2023,"employment_score",86.02
"32430","zcta",2023,"employment_score",113.21
"32431","zcta",2023,"employment_score",84.21
"32432","zcta",2023,"employment_score",NA
"32433","zcta",2023,"employment_score",77.85
"32435","zcta",2023,"employment_score",90.35
"32437","zcta",2023,"employment_score",76.36
"32438","zcta",2023,"employment_score",76.03
"32439","zcta",2023,"employment_score",94.75
"32440","zcta",2023,"employment_score",76.74
"32442","zcta",2023,"employment_score",79.17
"32443","zcta",2023,"employment_score",86.31
"32444","zcta",2023,"employment_score",105.99
"32445","zcta",2023,"employment_score",NA
"32446","zcta",2023,"employment_score",92.86
"32448","zcta",2023,"employment_score",87.84
"32449","zcta",2023,"employment_score",71.53
"32455","zcta",2023,"employment_score",89.35
"32456","zcta",2023,"employment_score",84.46
"32459","zcta",2023,"employment_score",110.31
"32460","zcta",2023,"employment_score",NA
"32461","zcta",2023,"employment_score",110.3
"32462","zcta",2023,"employment_score",80.22
"32463","zcta",2023,"employment_score",106.5
"32464","zcta",2023,"employment_score",90.73
"32465","zcta",2023,"employment_score",84.46
"32466","zcta",2023,"employment_score",96.46
"32501","zcta",2023,"employment_score",74.6
"32502","zcta",2023,"employment_score",96.04
"32503","zcta",2023,"employment_score",89.98
"32504","zcta",2023,"employment_score",98.3
"32505","zcta",2023,"employment_score",63.48
"32506","zcta",2023,"employment_score",85.43
"32507","zcta",2023,"employment_score",85.37
"32508","zcta",2023,"employment_score",NA
"32509","zcta",2023,"employment_score",NA
"32511","zcta",2023,"employment_score",NA
"32512","zcta",2023,"employment_score",NA
"32514","zcta",2023,"employment_score",96.02
"32526","zcta",2023,"employment_score",96.08
"32530","zcta",2023,"employment_score",NA
"32531","zcta",2023,"employment_score",105.23
"32533","zcta",2023,"employment_score",103.68
"32534","zcta",2023,"employment_score",98.17
"32535","zcta",2023,"employment_score",67.42
"32536","zcta",2023,"employment_score",95.48
"32539","zcta",2023,"employment_score",93.29
"32541","zcta",2023,"employment_score",107.2
"32542","zcta",2023,"employment_score",100.09
"32544","zcta",2023,"employment_score",99.7
"32547","zcta",2023,"employment_score",92.73
"32548","zcta",2023,"employment_score",91.45
"32550","zcta",2023,"employment_score",102.52
"32561","zcta",2023,"employment_score",112.78
"32563","zcta",2023,"employment_score",102.19
"32564","zcta",2023,"employment_score",96.78
"32565","zcta",2023,"employment_score",105.66
"32566","zcta",2023,"employment_score",97.86
"32567","zcta",2023,"employment_score",90.15
"32568","zcta",2023,"employment_score",103.3
"32569","zcta",2023,"employment_score",91.46
"32570","zcta",2023,"employment_score",94.29
"32571","zcta",2023,"employment_score",103.75
"32577","zcta",2023,"employment_score",98.8
"32578","zcta",2023,"employment_score",105.8
"32579","zcta",2023,"employment_score",102.97
"32580","zcta",2023,"employment_score",106.52
"32583","zcta",2023,"employment_score",95.84
"32601","zcta",2023,"employment_score",67.63
"32603","zcta",2023,"employment_score",NA
"32605","zcta",2023,"employment_score",113.84
"32606","zcta",2023,"employment_score",119.62
"32607","zcta",2023,"employment_score",88.13
"32608","zcta",2023,"employment_score",97.45
"32609","zcta",2023,"employment_score",86
"32610","zcta",2023,"employment_score",NA
"32612","zcta",2023,"employment_score",NA
"32615","zcta",2023,"employment_score",109.15
"32616","zcta",2023,"employment_score",112.58
"32617","zcta",2023,"employment_score",79.9
"32618","zcta",2023,"employment_score",100.27
"32619","zcta",2023,"employment_score",91.37
"32621","zcta",2023,"employment_score",90.56
"32622","zcta",2023,"employment_score",94.68
"32625","zcta",2023,"employment_score",90.1
"32626","zcta",2023,"employment_score",76.55
"32628","zcta",2023,"employment_score",77.68
"32631","zcta",2023,"employment_score",98.17
"32634","zcta",2023,"employment_score",NA
"32639","zcta",2023,"employment_score",100.78
"32640","zcta",2023,"employment_score",86.97
"32641","zcta",2023,"employment_score",71.57
"32643","zcta",2023,"employment_score",100.18
"32648","zcta",2023,"employment_score",28.14
"32653","zcta",2023,"employment_score",116.74
"32656","zcta",2023,"employment_score",92.66
"32658","zcta",2023,"employment_score",98.78
"32664","zcta",2023,"employment_score",93.47
"32666","zcta",2023,"employment_score",89.41
"32667","zcta",2023,"employment_score",109.82
"32668","zcta",2023,"employment_score",91.17
"32669","zcta",2023,"employment_score",118.66
"32680","zcta",2023,"employment_score",66.49
"32681","zcta",2023,"employment_score",33.21
"32683","zcta",2023,"employment_score",91.19
"32686","zcta",2023,"employment_score",76.31
"32692","zcta",2023,"employment_score",NA
"32693","zcta",2023,"employment_score",87.15
"32694","zcta",2023,"employment_score",105.13
"32696","zcta",2023,"employment_score",89.54
"32697","zcta",2023,"employment_score",96.25
"32701","zcta",2023,"employment_score",104.04
"32702","zcta",2023,"employment_score",70.41
"32703","zcta",2023,"employment_score",103.37
"32707","zcta",2023,"employment_score",106.62
"32708","zcta",2023,"employment_score",115.82
"32709","zcta",2023,"employment_score",120.18
"32712","zcta",2023,"employment_score",111.57
"32713","zcta",2023,"employment_score",111.24
"32714","zcta",2023,"employment_score",106.37
"32720","zcta",2023,"employment_score",92.42
"32723","zcta",2023,"employment_score",NA
"32724","zcta",2023,"employment_score",96.73
"32725","zcta",2023,"employment_score",100.52
"32726","zcta",2023,"employment_score",96.87
"32730","zcta",2023,"employment_score",98.88
"32732","zcta",2023,"employment_score",115.64
"32735","zcta",2023,"employment_score",98.92
"32736","zcta",2023,"employment_score",107.34
"32738","zcta",2023,"employment_score",100.96
"32744","zcta",2023,"employment_score",100.58
"32746","zcta",2023,"employment_score",122.56
"32750","zcta",2023,"employment_score",109.92
"32751","zcta",2023,"employment_score",119.73
"32754","zcta",2023,"employment_score",94.25
"32757","zcta",2023,"employment_score",96.47
"32759","zcta",2023,"employment_score",82.86
"32763","zcta",2023,"employment_score",101.51
"32764","zcta",2023,"employment_score",108.62
"32765","zcta",2023,"employment_score",112.98
"32766","zcta",2023,"employment_score",124.35
"32767","zcta",2023,"employment_score",90.04
"32768","zcta",2023,"employment_score",NA
"32771","zcta",2023,"employment_score",106.01
"32773","zcta",2023,"employment_score",103.53
"32775","zcta",2023,"employment_score",NA
"32776","zcta",2023,"employment_score",107.23
"32778","zcta",2023,"employment_score",94.2
"32779","zcta",2023,"employment_score",119.81
"32780","zcta",2023,"employment_score",94.86
"32784","zcta",2023,"employment_score",96.38
"32789","zcta",2023,"employment_score",121.76
"32792","zcta",2023,"employment_score",102.26
"32796","zcta",2023,"employment_score",94.83
"32798","zcta",2023,"employment_score",104.49
"32801","zcta",2023,"employment_score",128.54
"32803","zcta",2023,"employment_score",133.44
"32804","zcta",2023,"employment_score",125.4
"32805","zcta",2023,"employment_score",82.97
"32806","zcta",2023,"employment_score",120.65
"32807","zcta",2023,"employment_score",92.08
"32808","zcta",2023,"employment_score",76.01
"32809","zcta",2023,"employment_score",85.03
"32810","zcta",2023,"employment_score",96.31
"32811","zcta",2023,"employment_score",84.09
"32812","zcta",2023,"employment_score",106.2
"32814","zcta",2023,"employment_score",139.38
"32816","zcta",2023,"employment_score",NA
"32817","zcta",2023,"employment_score",91.86
"32818","zcta",2023,"employment_score",86.32
"32819","zcta",2023,"employment_score",108.85
"32820","zcta",2023,"employment_score",107.56
"32821","zcta",2023,"employment_score",99.2
"32822","zcta",2023,"employment_score",87.74
"32824","zcta",2023,"employment_score",104.71
"32825","zcta",2023,"employment_score",101.5
"32826","zcta",2023,"employment_score",83.08
"32827","zcta",2023,"employment_score",118.69
"32828","zcta",2023,"employment_score",114.13
"32829","zcta",2023,"employment_score",111.59
"32830","zcta",2023,"employment_score",NA
"32831","zcta",2023,"employment_score",NA
"32832","zcta",2023,"employment_score",123.51
"32833","zcta",2023,"employment_score",108.87
"32835","zcta",2023,"employment_score",97.81
"32836","zcta",2023,"employment_score",115.04
"32837","zcta",2023,"employment_score",98.35
"32839","zcta",2023,"employment_score",80.68
"32899","zcta",2023,"employment_score",NA
"32901","zcta",2023,"employment_score",80.11
"32903","zcta",2023,"employment_score",111.18
"32904","zcta",2023,"employment_score",106.02
"32905","zcta",2023,"employment_score",89.12
"32907","zcta",2023,"employment_score",97.25
"32908","zcta",2023,"employment_score",99.39
"32909","zcta",2023,"employment_score",101.48
"32920","zcta",2023,"employment_score",97.52
"32922","zcta",2023,"employment_score",83.84
"32925","zcta",2023,"employment_score",82.76
"32926","zcta",2023,"employment_score",93.52
"32927","zcta",2023,"employment_score",98.87
"32931","zcta",2023,"employment_score",101.26
"32934","zcta",2023,"employment_score",108.19
"32935","zcta",2023,"employment_score",100.26
"32937","zcta",2023,"employment_score",112.23
"32940","zcta",2023,"employment_score",115.25
"32948","zcta",2023,"employment_score",87.81
"32949","zcta",2023,"employment_score",109.67
"32950","zcta",2023,"employment_score",112.33
"32951","zcta",2023,"employment_score",104.82
"32952","zcta",2023,"employment_score",109.74
"32953","zcta",2023,"employment_score",101.08
"32955","zcta",2023,"employment_score",107.71
"32958","zcta",2023,"employment_score",90.67
"32959","zcta",2023,"employment_score",NA
"32960","zcta",2023,"employment_score",84.16
"32962","zcta",2023,"employment_score",93.61
"32963","zcta",2023,"employment_score",104.72
"32966","zcta",2023,"employment_score",88.98
"32967","zcta",2023,"employment_score",83.13
"32968","zcta",2023,"employment_score",100.6
"32970","zcta",2023,"employment_score",106.2
"32976","zcta",2023,"employment_score",81.12
"33001","zcta",2023,"employment_score",99.93
"33004","zcta",2023,"employment_score",93.34
"33009","zcta",2023,"employment_score",89.77
"33010","zcta",2023,"employment_score",85.91
"33012","zcta",2023,"employment_score",89.26
"33013","zcta",2023,"employment_score",87.56
"33014","zcta",2023,"employment_score",102.8
"33015","zcta",2023,"employment_score",103.83
"33016","zcta",2023,"employment_score",93.48
"33018","zcta",2023,"employment_score",108.06
"33019","zcta",2023,"employment_score",112.76
"33020","zcta",2023,"employment_score",92.31
"33021","zcta",2023,"employment_score",105.21
"33022","zcta",2023,"employment_score",NA
"33023","zcta",2023,"employment_score",92.88
"33024","zcta",2023,"employment_score",104.59
"33025","zcta",2023,"employment_score",115.83
"33026","zcta",2023,"employment_score",118.18
"33027","zcta",2023,"employment_score",117.27
"33028","zcta",2023,"employment_score",123.98
"33029","zcta",2023,"employment_score",127.57
"33030","zcta",2023,"employment_score",83.58
"33031","zcta",2023,"employment_score",104.42
"33032","zcta",2023,"employment_score",95.41
"33033","zcta",2023,"employment_score",95.46
"33034","zcta",2023,"employment_score",70.56
"33035","zcta",2023,"employment_score",104.29
"33036","zcta",2023,"employment_score",103.75
"33037","zcta",2023,"employment_score",97.61
"33039","zcta",2023,"employment_score",NA
"33040","zcta",2023,"employment_score",105.09
"33042","zcta",2023,"employment_score",103.24
"33043","zcta",2023,"employment_score",103.3
"33050","zcta",2023,"employment_score",98.44
"33051","zcta",2023,"employment_score",86.42
"33054","zcta",2023,"employment_score",78.25
"33055","zcta",2023,"employment_score",92.3
"33056","zcta",2023,"employment_score",84.53
"33060","zcta",2023,"employment_score",88.27
"33062","zcta",2023,"employment_score",111.77
"33063","zcta",2023,"employment_score",104.98
"33064","zcta",2023,"employment_score",95.34
"33065","zcta",2023,"employment_score",98.2
"33066","zcta",2023,"employment_score",101.76
"33067","zcta",2023,"employment_score",126.12
"33068","zcta",2023,"employment_score",96.73
"33069","zcta",2023,"employment_score",83.9
"33070","zcta",2023,"employment_score",98.79
"33071","zcta",2023,"employment_score",114.47
"33073","zcta",2023,"employment_score",115.18
"33076","zcta",2023,"employment_score",130.17
"33101","zcta",2023,"employment_score",NA
"33109","zcta",2023,"employment_score",140.5
"33122","zcta",2023,"employment_score",121.09
"33125","zcta",2023,"employment_score",86.87
"33126","zcta",2023,"employment_score",98.48
"33127","zcta",2023,"employment_score",77.27
"33128","zcta",2023,"employment_score",90.44
"33129","zcta",2023,"employment_score",127.01
"33130","zcta",2023,"employment_score",109.49
"33131","zcta",2023,"employment_score",147.92
"33132","zcta",2023,"employment_score",134.24
"33133","zcta",2023,"employment_score",124.58
"33134","zcta",2023,"employment_score",119.92
"33135","zcta",2023,"employment_score",85.43
"33136","zcta",2023,"employment_score",87.36
"33137","zcta",2023,"employment_score",124.88
"33138","zcta",2023,"employment_score",114.6
"33139","zcta",2023,"employment_score",115.43
"33140","zcta",2023,"employment_score",125.65
"33141","zcta",2023,"employment_score",106.29
"33142","zcta",2023,"employment_score",75.14
"33143","zcta",2023,"employment_score",119.61
"33144","zcta",2023,"employment_score",101.59
"33145","zcta",2023,"employment_score",111.02
"33146","zcta",2023,"employment_score",106.4
"33147","zcta",2023,"employment_score",79.4
"33149","zcta",2023,"employment_score",128.83
"33150","zcta",2023,"employment_score",78.89
"33154","zcta",2023,"employment_score",111.52
"33155","zcta",2023,"employment_score",114.95
"33156","zcta",2023,"employment_score",130.06
"33157","zcta",2023,"employment_score",103.56
"33158","zcta",2023,"employment_score",127.11
"33160","zcta",2023,"employment_score",104.02
"33161","zcta",2023,"employment_score",92.21
"33162","zcta",2023,"employment_score",89.7
"33165","zcta",2023,"employment_score",107.28
"33166","zcta",2023,"employment_score",112.16
"33167","zcta",2023,"employment_score",84.55
"33168","zcta",2023,"employment_score",84.62
"33169","zcta",2023,"employment_score",90.64
"33170","zcta",2023,"employment_score",95.34
"33172","zcta",2023,"employment_score",102.57
"33173","zcta",2023,"employment_score",116.43
"33174","zcta",2023,"employment_score",92.87
"33175","zcta",2023,"employment_score",107.81
"33176","zcta",2023,"employment_score",116.11
"33177","zcta",2023,"employment_score",100.58
"33178","zcta",2023,"employment_score",109.51
"33179","zcta",2023,"employment_score",102.7
"33180","zcta",2023,"employment_score",114.06
"33181","zcta",2023,"employment_score",96.56
"33182","zcta",2023,"employment_score",111.45
"33183","zcta",2023,"employment_score",109.19
"33184","zcta",2023,"employment_score",113.14
"33185","zcta",2023,"employment_score",122.68
"33186","zcta",2023,"employment_score",119.33
"33187","zcta",2023,"employment_score",107.57
"33189","zcta",2023,"employment_score",108.77
"33190","zcta",2023,"employment_score",106.03
"33193","zcta",2023,"employment_score",111.27
"33194","zcta",2023,"employment_score",117.09
"33196","zcta",2023,"employment_score",114.39
"33301","zcta",2023,"employment_score",132.21
"33304","zcta",2023,"employment_score",117.63
"33305","zcta",2023,"employment_score",122.01
"33306","zcta",2023,"employment_score",124.92
"33308","zcta",2023,"employment_score",114.67
"33309","zcta",2023,"employment_score",98.62
"33311","zcta",2023,"employment_score",81.2
"33312","zcta",2023,"employment_score",97.18
"33313","zcta",2023,"employment_score",85.08
"33314","zcta",2023,"employment_score",97.24
"33315","zcta",2023,"employment_score",111.21
"33316","zcta",2023,"employment_score",114.34
"33317","zcta",2023,"employment_score",104.87
"33319","zcta",2023,"employment_score",94.52
"33321","zcta",2023,"employment_score",99.27
"33322","zcta",2023,"employment_score",104.96
"33323","zcta",2023,"employment_score",118.98
"33324","zcta",2023,"employment_score",112.42
"33325","zcta",2023,"employment_score",109.59
"33326","zcta",2023,"employment_score",118.75
"33327","zcta",2023,"employment_score",120.9
"33328","zcta",2023,"employment_score",118.51
"33330","zcta",2023,"employment_score",122.53
"33331","zcta",2023,"employment_score",123.82
"33332","zcta",2023,"employment_score",124.25
"33334","zcta",2023,"employment_score",101.33
"33351","zcta",2023,"employment_score",105.43
"33388","zcta",2023,"employment_score",NA
"33401","zcta",2023,"employment_score",100.1
"33403","zcta",2023,"employment_score",92.94
"33404","zcta",2023,"employment_score",82.66
"33405","zcta",2023,"employment_score",107.59
"33406","zcta",2023,"employment_score",96.82
"33407","zcta",2023,"employment_score",88.48
"33408","zcta",2023,"employment_score",113.17
"33409","zcta",2023,"employment_score",94.97
"33410","zcta",2023,"employment_score",110.52
"33411","zcta",2023,"employment_score",111.16
"33412","zcta",2023,"employment_score",118.27
"33413","zcta",2023,"employment_score",94.54
"33414","zcta",2023,"employment_score",115.89
"33415","zcta",2023,"employment_score",89.01
"33417","zcta",2023,"employment_score",90.07
"33418","zcta",2023,"employment_score",119.12
"33426","zcta",2023,"employment_score",108.49
"33428","zcta",2023,"employment_score",105.91
"33430","zcta",2023,"employment_score",74.08
"33431","zcta",2023,"employment_score",89.23
"33432","zcta",2023,"employment_score",110.9
"33433","zcta",2023,"employment_score",111.57
"33434","zcta",2023,"employment_score",105.65
"33435","zcta",2023,"employment_score",91.82
"33436","zcta",2023,"employment_score",101.3
"33437","zcta",2023,"employment_score",98.86
"33438","zcta",2023,"employment_score",87.83
"33440","zcta",2023,"employment_score",90.46
"33441","zcta",2023,"employment_score",89.66
"33442","zcta",2023,"employment_score",99.02
"33444","zcta",2023,"employment_score",97.11
"33445","zcta",2023,"employment_score",102.09
"33446","zcta",2023,"employment_score",105.9
"33449","zcta",2023,"employment_score",117.38
"33455","zcta",2023,"employment_score",88.21
"33458","zcta",2023,"employment_score",113.35
"33460","zcta",2023,"employment_score",89.25
"33461","zcta",2023,"employment_score",88.02
"33462","zcta",2023,"employment_score",98.41
"33463","zcta",2023,"employment_score",94.46
"33467","zcta",2023,"employment_score",108.71
"33469","zcta",2023,"employment_score",113.69
"33470","zcta",2023,"employment_score",118.31
"33471","zcta",2023,"employment_score",65.44
"33472","zcta",2023,"employment_score",108.9
"33473","zcta",2023,"employment_score",124.53
"33476","zcta",2023,"employment_score",67.59
"33477","zcta",2023,"employment_score",104.74
"33478","zcta",2023,"employment_score",115.76
"33480","zcta",2023,"employment_score",110.2
"33483","zcta",2023,"employment_score",110.07
"33484","zcta",2023,"employment_score",96.58
"33486","zcta",2023,"employment_score",119.38
"33487","zcta",2023,"employment_score",109.61
"33493","zcta",2023,"employment_score",NA
"33496","zcta",2023,"employment_score",106.74
"33498","zcta",2023,"employment_score",118.08
"33503","zcta",2023,"employment_score",53.3
"33510","zcta",2023,"employment_score",105.15
"33511","zcta",2023,"employment_score",107.55
"33513","zcta",2023,"employment_score",81.56
"33514","zcta",2023,"employment_score",82.05
"33521","zcta",2023,"employment_score",82.92
"33523","zcta",2023,"employment_score",91.95
"33525","zcta",2023,"employment_score",97.64
"33527","zcta",2023,"employment_score",94.34
"33530","zcta",2023,"employment_score",NA
"33534","zcta",2023,"employment_score",102.96
"33538","zcta",2023,"employment_score",90.36
"33540","zcta",2023,"employment_score",94.59
"33541","zcta",2023,"employment_score",88.28
"33542","zcta",2023,"employment_score",81.86
"33543","zcta",2023,"employment_score",121.31
"33544","zcta",2023,"employment_score",117.22
"33545","zcta",2023,"employment_score",115.97
"33547","zcta",2023,"employment_score",117.43
"33548","zcta",2023,"employment_score",124.18
"33549","zcta",2023,"employment_score",116.71
"33550","zcta",2023,"employment_score",NA
"33556","zcta",2023,"employment_score",130.29
"33558","zcta",2023,"employment_score",119.81
"33559","zcta",2023,"employment_score",103.41
"33563","zcta",2023,"employment_score",93.7
"33565","zcta",2023,"employment_score",95.74
"33566","zcta",2023,"employment_score",97.59
"33567","zcta",2023,"employment_score",106.62
"33569","zcta",2023,"employment_score",114.64
"33570","zcta",2023,"employment_score",101.94
"33572","zcta",2023,"employment_score",123.33
"33573","zcta",2023,"employment_score",95.3
"33574","zcta",2023,"employment_score",NA
"33576","zcta",2023,"employment_score",100.52
"33578","zcta",2023,"employment_score",115
"33579","zcta",2023,"employment_score",118.99
"33584","zcta",2023,"employment_score",103.09
"33585","zcta",2023,"employment_score",110.89
"33592","zcta",2023,"employment_score",91.47
"33594","zcta",2023,"employment_score",113.63
"33596","zcta",2023,"employment_score",114.21
"33597","zcta",2023,"employment_score",88.46
"33598","zcta",2023,"employment_score",101.69
"33602","zcta",2023,"employment_score",127.96
"33603","zcta",2023,"employment_score",107
"33604","zcta",2023,"employment_score",93.42
"33605","zcta",2023,"employment_score",81.98
"33606","zcta",2023,"employment_score",114.68
"33607","zcta",2023,"employment_score",111.22
"33609","zcta",2023,"employment_score",132.11
"33610","zcta",2023,"employment_score",87.9
"33611","zcta",2023,"employment_score",127.04
"33612","zcta",2023,"employment_score",80.01
"33613","zcta",2023,"employment_score",82.92
"33614","zcta",2023,"employment_score",87.19
"33615","zcta",2023,"employment_score",103.66
"33616","zcta",2023,"employment_score",119.38
"33617","zcta",2023,"employment_score",88.63
