"geoid","geolevel","year","level","value"
"82422","zcta",2023,"employment_score",NA
"82423","zcta",2023,"employment_score",64.99
"82426","zcta",2023,"employment_score",78.96
"82428","zcta",2023,"employment_score",71.65
"82430","zcta",2023,"employment_score",NA
"82431","zcta",2023,"employment_score",93.17
"82432","zcta",2023,"employment_score",99.27
"82433","zcta",2023,"employment_score",89.8
"82434","zcta",2023,"employment_score",NA
"82435","zcta",2023,"employment_score",90.46
"82440","zcta",2023,"employment_score",NA
"82441","zcta",2023,"employment_score",83.31
"82442","zcta",2023,"employment_score",87.31
"82443","zcta",2023,"employment_score",92.1
"82450","zcta",2023,"employment_score",138.54
"82501","zcta",2023,"employment_score",90.43
"82510","zcta",2023,"employment_score",58.27
"82512","zcta",2023,"employment_score",99.39
"82513","zcta",2023,"employment_score",83.91
"82514","zcta",2023,"employment_score",61.28
"82515","zcta",2023,"employment_score",81.49
"82516","zcta",2023,"employment_score",70.89
"82520","zcta",2023,"employment_score",90.82
"82523","zcta",2023,"employment_score",92.05
"82601","zcta",2023,"employment_score",100.45
"82604","zcta",2023,"employment_score",107.16
"82609","zcta",2023,"employment_score",103.46
"82620","zcta",2023,"employment_score",103.09
"82630","zcta",2023,"employment_score",NA
"82633","zcta",2023,"employment_score",105.41
"82635","zcta",2023,"employment_score",NA
"82636","zcta",2023,"employment_score",109.49
"82637","zcta",2023,"employment_score",98.25
"82638","zcta",2023,"employment_score",NA
"82639","zcta",2023,"employment_score",101.94
"82640","zcta",2023,"employment_score",142.69
"82642","zcta",2023,"employment_score",NA
"82643","zcta",2023,"employment_score",100.08
"82644","zcta",2023,"employment_score",102.24
"82646","zcta",2023,"employment_score",NA
"82648","zcta",2023,"employment_score",NA
"82649","zcta",2023,"employment_score",89.7
"82701","zcta",2023,"employment_score",93.31
"82710","zcta",2023,"employment_score",103.55
"82711","zcta",2023,"employment_score",NA
"82712","zcta",2023,"employment_score",143.92
"82714","zcta",2023,"employment_score",70.33
"82716","zcta",2023,"employment_score",104.81
"82718","zcta",2023,"employment_score",120.87
"82720","zcta",2023,"employment_score",100.24
"82721","zcta",2023,"employment_score",100.85
"82723","zcta",2023,"employment_score",125.74
"82725","zcta",2023,"employment_score",NA
"82727","zcta",2023,"employment_score",125.54
"82729","zcta",2023,"employment_score",114.28
"82730","zcta",2023,"employment_score",109.71
"82731","zcta",2023,"employment_score",115.59
"82732","zcta",2023,"employment_score",108.41
"82801","zcta",2023,"employment_score",104.38
"82831","zcta",2023,"employment_score",125.1
"82832","zcta",2023,"employment_score",111.8
"82833","zcta",2023,"employment_score",102.56
"82834","zcta",2023,"employment_score",97.79
"82835","zcta",2023,"employment_score",104.9
"82836","zcta",2023,"employment_score",110.12
"82837","zcta",2023,"employment_score",NA
"82838","zcta",2023,"employment_score",93.23
"82839","zcta",2023,"employment_score",104.61
"82842","zcta",2023,"employment_score",128.4
"82844","zcta",2023,"employment_score",NA
"82845","zcta",2023,"employment_score",NA
"82901","zcta",2023,"employment_score",103.58
"82922","zcta",2023,"employment_score",97.1
"82923","zcta",2023,"employment_score",107.37
"82925","zcta",2023,"employment_score",186.07
"82929","zcta",2023,"employment_score",NA
"82932","zcta",2023,"employment_score",88.54
"82933","zcta",2023,"employment_score",100
"82934","zcta",2023,"employment_score",102.55
"82935","zcta",2023,"employment_score",109.92
"82936","zcta",2023,"employment_score",NA
"82937","zcta",2023,"employment_score",112.05
"82938","zcta",2023,"employment_score",99.15
"82939","zcta",2023,"employment_score",87.26
"82941","zcta",2023,"employment_score",116.03
"82942","zcta",2023,"employment_score",NA
"82943","zcta",2023,"employment_score",NA
"82944","zcta",2023,"employment_score",114.51
"82945","zcta",2023,"employment_score",88.85
"83001","zcta",2023,"employment_score",114.71
"83011","zcta",2023,"employment_score",65.44
"83012","zcta",2023,"employment_score",NA
"83013","zcta",2023,"employment_score",101.69
"83014","zcta",2023,"employment_score",91.64
"83025","zcta",2023,"employment_score",113.03
"83101","zcta",2023,"employment_score",103.29
"83110","zcta",2023,"employment_score",100.26
"83111","zcta",2023,"employment_score",109.25
"83112","zcta",2023,"employment_score",108.78
"83113","zcta",2023,"employment_score",97.53
"83114","zcta",2023,"employment_score",82.39
"83115","zcta",2023,"employment_score",76.3
"83116","zcta",2023,"employment_score",96.4
"83118","zcta",2023,"employment_score",108.14
"83119","zcta",2023,"employment_score",NA
"83121","zcta",2023,"employment_score",NA
"83122","zcta",2023,"employment_score",85.36
"83123","zcta",2023,"employment_score",106.98
"83124","zcta",2023,"employment_score",95.66
"83126","zcta",2023,"employment_score",101.92
"83127","zcta",2023,"employment_score",103.63
"83128","zcta",2023,"employment_score",116.39
"83414","zcta",2023,"employment_score",96.96
"82001","zcta",2023,"employment_rnk",69.3555
"82005","zcta",2023,"employment_rnk",NA
"82007","zcta",2023,"employment_rnk",41.5758
"82009","zcta",2023,"employment_rnk",83.3781
"82050","zcta",2023,"employment_rnk",80.9342
"82051","zcta",2023,"employment_rnk",NA
"82052","zcta",2023,"employment_rnk",NA
"82053","zcta",2023,"employment_rnk",77.8235
"82054","zcta",2023,"employment_rnk",7.3706
"82055","zcta",2023,"employment_rnk",40.7665
"82058","zcta",2023,"employment_rnk",NA
"82059","zcta",2023,"employment_rnk",81.86
"82060","zcta",2023,"employment_rnk",88.5767
"82061","zcta",2023,"employment_rnk",NA
"82070","zcta",2023,"employment_rnk",36.3675
"82072","zcta",2023,"employment_rnk",17.8196
"82073","zcta",2023,"employment_rnk",NA
"82081","zcta",2023,"employment_rnk",NA
"82082","zcta",2023,"employment_rnk",45.8194
"82083","zcta",2023,"employment_rnk",60.1463
"82084","zcta",2023,"employment_rnk",0.7963
"82190","zcta",2023,"employment_rnk",NA
"82201","zcta",2023,"employment_rnk",36.9016
"82210","zcta",2023,"employment_rnk",20.0563
"82212","zcta",2023,"employment_rnk",8.7431
"82213","zcta",2023,"employment_rnk",4.1401
"82214","zcta",2023,"employment_rnk",41.9092
"82215","zcta",2023,"employment_rnk",15.8385
"82217","zcta",2023,"employment_rnk",NA
"82218","zcta",2023,"employment_rnk",NA
"82219","zcta",2023,"employment_rnk",NA
"82221","zcta",2023,"employment_rnk",32.9913
"82222","zcta",2023,"employment_rnk",6.3218
"82223","zcta",2023,"employment_rnk",38.0539
"82224","zcta",2023,"employment_rnk",NA
"82225","zcta",2023,"employment_rnk",25.3035
"82227","zcta",2023,"employment_rnk",23.2027
"82229","zcta",2023,"employment_rnk",NA
"82240","zcta",2023,"employment_rnk",34.1081
"82242","zcta",2023,"employment_rnk",89.5866
"82243","zcta",2023,"employment_rnk",71.9289
"82244","zcta",2023,"employment_rnk",45.9424
"82301","zcta",2023,"employment_rnk",48.9075
"82310","zcta",2023,"employment_rnk",NA
"82321","zcta",2023,"employment_rnk",63.6164
"82322","zcta",2023,"employment_rnk",24.6723
"82323","zcta",2023,"employment_rnk",33.9915
"82324","zcta",2023,"employment_rnk",42.3591
"82325","zcta",2023,"employment_rnk",44.8581
"82327","zcta",2023,"employment_rnk",25.7405
"82329","zcta",2023,"employment_rnk",2.7709
"82331","zcta",2023,"employment_rnk",37.973
"82332","zcta",2023,"employment_rnk",NA
"82334","zcta",2023,"employment_rnk",60.5445
"82335","zcta",2023,"employment_rnk",NA
"82336","zcta",2023,"employment_rnk",70.987
"82401","zcta",2023,"employment_rnk",53.3972
"82410","zcta",2023,"employment_rnk",43.6053
"82411","zcta",2023,"employment_rnk",78.0598
"82412","zcta",2023,"employment_rnk",48.3572
"82414","zcta",2023,"employment_rnk",47.098
"82420","zcta",2023,"employment_rnk",19.2082
"82421","zcta",2023,"employment_rnk",12.8023
"82422","zcta",2023,"employment_rnk",NA
"82423","zcta",2023,"employment_rnk",4.2534
"82426","zcta",2023,"employment_rnk",12.5757
"82428","zcta",2023,"employment_rnk",7.1537
"82430","zcta",2023,"employment_rnk",NA
"82431","zcta",2023,"employment_rnk",34.3541
"82432","zcta",2023,"employment_rnk",47.7163
"82433","zcta",2023,"employment_rnk",27.7441
"82434","zcta",2023,"employment_rnk",NA
"82435","zcta",2023,"employment_rnk",28.9548
"82440","zcta",2023,"employment_rnk",NA
"82441","zcta",2023,"employment_rnk",17.5282
"82442","zcta",2023,"employment_rnk",23.6267
"82443","zcta",2023,"employment_rnk",32.1788
"82450","zcta",2023,"employment_rnk",97.5075
"82501","zcta",2023,"employment_rnk",28.8803
"82510","zcta",2023,"employment_rnk",2.4989
"82512","zcta",2023,"employment_rnk",47.9915
"82513","zcta",2023,"employment_rnk",18.3051
"82514","zcta",2023,"employment_rnk",3.169
"82515","zcta",2023,"employment_rnk",15.217
"82516","zcta",2023,"employment_rnk",6.7297
"82520","zcta",2023,"employment_rnk",29.6378
"82523","zcta",2023,"employment_rnk",32.0623
"82601","zcta",2023,"employment_rnk",50.3933
"82604","zcta",2023,"employment_rnk",64.7687
"82609","zcta",2023,"employment_rnk",56.8187
"82620","zcta",2023,"employment_rnk",55.9965
"82630","zcta",2023,"employment_rnk",NA
"82633","zcta",2023,"employment_rnk",61.2436
"82635","zcta",2023,"employment_rnk",NA
"82636","zcta",2023,"employment_rnk",69.5659
"82637","zcta",2023,"employment_rnk",45.4731
"82638","zcta",2023,"employment_rnk",NA
"82639","zcta",2023,"employment_rnk",53.6465
"82640","zcta",2023,"employment_rnk",98.3621
"82642","zcta",2023,"employment_rnk",NA
"82643","zcta",2023,"employment_rnk",49.5064
"82644","zcta",2023,"employment_rnk",54.268
"82646","zcta",2023,"employment_rnk",NA
"82648","zcta",2023,"employment_rnk",NA
"82649","zcta",2023,"employment_rnk",27.5596
"82701","zcta",2023,"employment_rnk",34.6389
"82710","zcta",2023,"employment_rnk",57
"82711","zcta",2023,"employment_rnk",NA
"82712","zcta",2023,"employment_rnk",98.5919
"82714","zcta",2023,"employment_rnk",6.4513
"82716","zcta",2023,"employment_rnk",59.91
"82718","zcta",2023,"employment_rnk",86.8125
"82720","zcta",2023,"employment_rnk",49.9628
"82721","zcta",2023,"employment_rnk",51.2543
"82723","zcta",2023,"employment_rnk",91.2278
"82725","zcta",2023,"employment_rnk",NA
"82727","zcta",2023,"employment_rnk",91.0821
"82729","zcta",2023,"employment_rnk",77.9367
"82730","zcta",2023,"employment_rnk",70.0029
"82731","zcta",2023,"employment_rnk",79.9113
"82732","zcta",2023,"employment_rnk",67.3454
"82801","zcta",2023,"employment_rnk",58.8904
"82831","zcta",2023,"employment_rnk",90.7099
"82832","zcta",2023,"employment_rnk",73.7999
"82833","zcta",2023,"employment_rnk",54.9639
"82834","zcta",2023,"employment_rnk",44.4664
"82835","zcta",2023,"employment_rnk",60.0978
"82836","zcta",2023,"employment_rnk",70.8769
"82837","zcta",2023,"employment_rnk",NA
"82838","zcta",2023,"employment_rnk",34.4576
"82839","zcta",2023,"employment_rnk",59.3986
"82842","zcta",2023,"employment_rnk",93.157
"82844","zcta",2023,"employment_rnk",NA
"82845","zcta",2023,"employment_rnk",NA
"82901","zcta",2023,"employment_rnk",57.0809
"82922","zcta",2023,"employment_rnk",42.9029
"82923","zcta",2023,"employment_rnk",65.196
"82925","zcta",2023,"employment_rnk",99.9871
"82929","zcta",2023,"employment_rnk",NA
"82932","zcta",2023,"employment_rnk",25.5851
"82933","zcta",2023,"employment_rnk",49.3251
"82934","zcta",2023,"employment_rnk",54.9315
"82935","zcta",2023,"employment_rnk",70.4529
"82936","zcta",2023,"employment_rnk",NA
"82937","zcta",2023,"employment_rnk",74.2919
"82938","zcta",2023,"employment_rnk",47.4476
"82939","zcta",2023,"employment_rnk",23.5296
"82941","zcta",2023,"employment_rnk",80.5781
"82942","zcta",2023,"employment_rnk",NA
"82943","zcta",2023,"employment_rnk",NA
"82944","zcta",2023,"employment_rnk",78.3576
"82945","zcta",2023,"employment_rnk",26.1062
"83001","zcta",2023,"employment_rnk",78.6036
"83011","zcta",2023,"employment_rnk",4.4088
"83012","zcta",2023,"employment_rnk",NA
"83013","zcta",2023,"employment_rnk",53.0994
"83014","zcta",2023,"employment_rnk",31.266
"83025","zcta",2023,"employment_rnk",76.0302
"83101","zcta",2023,"employment_rnk",56.4529
"83110","zcta",2023,"employment_rnk",50.0178
"83111","zcta",2023,"employment_rnk",69.0901
"83112","zcta",2023,"employment_rnk",68.1546
"83113","zcta",2023,"employment_rnk",43.8708
"83114","zcta",2023,"employment_rnk",16.3338
"83115","zcta",2023,"employment_rnk",10.1382
"83116","zcta",2023,"employment_rnk",41.3686
"83118","zcta",2023,"employment_rnk",66.8145
"83119","zcta",2023,"employment_rnk",NA
"83121","zcta",2023,"employment_rnk",NA
"83122","zcta",2023,"employment_rnk",20.3768
"83123","zcta",2023,"employment_rnk",64.4127
"83124","zcta",2023,"employment_rnk",39.7792
"83126","zcta",2023,"employment_rnk",53.5914
"83127","zcta",2023,"employment_rnk",57.2007
"83128","zcta",2023,"employment_rnk",81.0475
"83414","zcta",2023,"employment_rnk",42.576
"82001","zcta",2023,"employment_state_rnk",77.3723
"82005","zcta",2023,"employment_state_rnk",NA
"82007","zcta",2023,"employment_state_rnk",39.4161
"82009","zcta",2023,"employment_state_rnk",91.9708
"82050","zcta",2023,"employment_state_rnk",89.781
"82051","zcta",2023,"employment_state_rnk",NA
"82052","zcta",2023,"employment_state_rnk",NA
"82053","zcta",2023,"employment_state_rnk",84.6715
"82054","zcta",2023,"employment_state_rnk",8.0292
"82055","zcta",2023,"employment_state_rnk",37.9562
"82058","zcta",2023,"employment_state_rnk",NA
"82059","zcta",2023,"employment_state_rnk",91.2409
"82060","zcta",2023,"employment_state_rnk",93.4307
"82061","zcta",2023,"employment_state_rnk",NA
"82070","zcta",2023,"employment_state_rnk",34.3066
"82072","zcta",2023,"employment_state_rnk",14.5985
"82073","zcta",2023,"employment_state_rnk",NA
"82081","zcta",2023,"employment_state_rnk",NA
"82082","zcta",2023,"employment_state_rnk",46.7153
"82083","zcta",2023,"employment_state_rnk",69.3431
"82084","zcta",2023,"employment_state_rnk",0
"82190","zcta",2023,"employment_state_rnk",NA
"82201","zcta",2023,"employment_state_rnk",35.0365
"82210","zcta",2023,"employment_state_rnk",16.7883
"82212","zcta",2023,"employment_state_rnk",8.7591
"82213","zcta",2023,"employment_state_rnk",2.9197
"82214","zcta",2023,"employment_state_rnk",40.146
"82215","zcta",2023,"employment_state_rnk",12.4088
"82217","zcta",2023,"employment_state_rnk",NA
"82218","zcta",2023,"employment_state_rnk",NA
"82219","zcta",2023,"employment_state_rnk",NA
"82221","zcta",2023,"employment_state_rnk",29.927
"82222","zcta",2023,"employment_state_rnk",5.1095
"82223","zcta",2023,"employment_state_rnk",36.4964
"82224","zcta",2023,"employment_state_rnk",NA
"82225","zcta",2023,"employment_state_rnk",21.1679
"82227","zcta",2023,"employment_state_rnk",18.2482
"82229","zcta",2023,"employment_state_rnk",NA
"82240","zcta",2023,"employment_state_rnk",31.3869
"82242","zcta",2023,"employment_state_rnk",94.1606
"82243","zcta",2023,"employment_state_rnk",81.7518
"82244","zcta",2023,"employment_state_rnk",47.4453
"82301","zcta",2023,"employment_state_rnk",51.8248
"82310","zcta",2023,"employment_state_rnk",NA
"82321","zcta",2023,"employment_state_rnk",71.5328
"82322","zcta",2023,"employment_state_rnk",20.438
"82323","zcta",2023,"employment_state_rnk",30.6569
"82324","zcta",2023,"employment_state_rnk",40.8759
"82325","zcta",2023,"employment_state_rnk",45.2555
"82327","zcta",2023,"employment_state_rnk",22.6277
"82329","zcta",2023,"employment_state_rnk",1.4599
"82331","zcta",2023,"employment_state_rnk",35.7664
"82332","zcta",2023,"employment_state_rnk",NA
"82334","zcta",2023,"employment_state_rnk",70.073
"82335","zcta",2023,"employment_state_rnk",NA
"82336","zcta",2023,"employment_state_rnk",81.0219
"82401","zcta",2023,"employment_state_rnk",57.6642
"82410","zcta",2023,"employment_state_rnk",43.0657
"82411","zcta",2023,"employment_state_rnk",86.1314
"82412","zcta",2023,"employment_state_rnk",51.0949
"82414","zcta",2023,"employment_state_rnk",48.1752
"82420","zcta",2023,"employment_state_rnk",16.0584
"82421","zcta",2023,"employment_state_rnk",10.9489
"82422","zcta",2023,"employment_state_rnk",NA
"82423","zcta",2023,"employment_state_rnk",3.6496
"82426","zcta",2023,"employment_state_rnk",10.219
"82428","zcta",2023,"employment_state_rnk",7.2993
"82430","zcta",2023,"employment_state_rnk",NA
"82431","zcta",2023,"employment_state_rnk",32.1168
"82432","zcta",2023,"employment_state_rnk",49.635
"82433","zcta",2023,"employment_state_rnk",24.8175
"82434","zcta",2023,"employment_state_rnk",NA
"82435","zcta",2023,"employment_state_rnk",26.2774
"82440","zcta",2023,"employment_state_rnk",NA
"82441","zcta",2023,"employment_state_rnk",13.8686
"82442","zcta",2023,"employment_state_rnk",19.708
"82443","zcta",2023,"employment_state_rnk",29.1971
"82450","zcta",2023,"employment_state_rnk",97.8102
"82501","zcta",2023,"employment_state_rnk",25.5474
"82510","zcta",2023,"employment_state_rnk",0.7299
"82512","zcta",2023,"employment_state_rnk",50.365
"82513","zcta",2023,"employment_state_rnk",15.3285
"82514","zcta",2023,"employment_state_rnk",2.1898
"82515","zcta",2023,"employment_state_rnk",11.6788
"82516","zcta",2023,"employment_state_rnk",6.5693
"82520","zcta",2023,"employment_state_rnk",27.0073
"82523","zcta",2023,"employment_state_rnk",28.4672
"82601","zcta",2023,"employment_state_rnk",55.4745
"82604","zcta",2023,"employment_state_rnk",72.9927
"82609","zcta",2023,"employment_state_rnk",63.5036
"82620","zcta",2023,"employment_state_rnk",62.0438
"82630","zcta",2023,"employment_state_rnk",NA
"82633","zcta",2023,"employment_state_rnk",70.8029
"82635","zcta",2023,"employment_state_rnk",NA
"82636","zcta",2023,"employment_state_rnk",78.1022
"82637","zcta",2023,"employment_state_rnk",45.9854
"82638","zcta",2023,"employment_state_rnk",NA
"82639","zcta",2023,"employment_state_rnk",59.1241
"82640","zcta",2023,"employment_state_rnk",98.5401
"82642","zcta",2023,"employment_state_rnk",NA
"82643","zcta",2023,"employment_state_rnk",53.2847
"82644","zcta",2023,"employment_state_rnk",59.854
"82646","zcta",2023,"employment_state_rnk",NA
"82648","zcta",2023,"employment_state_rnk",NA
"82649","zcta",2023,"employment_state_rnk",24.0876
"82701","zcta",2023,"employment_state_rnk",33.5766
"82710","zcta",2023,"employment_state_rnk",64.2336
"82711","zcta",2023,"employment_state_rnk",NA
"82712","zcta",2023,"employment_state_rnk",99.2701
"82714","zcta",2023,"employment_state_rnk",5.8394
"82716","zcta",2023,"employment_state_rnk",67.8832
"82718","zcta",2023,"employment_state_rnk",92.7007
"82720","zcta",2023,"employment_state_rnk",54.0146
"82721","zcta",2023,"employment_state_rnk",56.2044
"82723","zcta",2023,"employment_state_rnk",96.3504
"82725","zcta",2023,"employment_state_rnk",NA
"82727","zcta",2023,"employment_state_rnk",95.6204
"82729","zcta",2023,"employment_state_rnk",85.4015
"82730","zcta",2023,"employment_state_rnk",78.8321
"82731","zcta",2023,"employment_state_rnk",88.3212
"82732","zcta",2023,"employment_state_rnk",75.1825
"82801","zcta",2023,"employment_state_rnk",66.4234
"82831","zcta",2023,"employment_state_rnk",94.8905
"82832","zcta",2023,"employment_state_rnk",82.4818
"82833","zcta",2023,"employment_state_rnk",61.3139
"82834","zcta",2023,"employment_state_rnk",44.5255
"82835","zcta",2023,"employment_state_rnk",68.6131
"82836","zcta",2023,"employment_state_rnk",80.292
"82837","zcta",2023,"employment_state_rnk",NA
"82838","zcta",2023,"employment_state_rnk",32.8467
"82839","zcta",2023,"employment_state_rnk",67.1533
"82842","zcta",2023,"employment_state_rnk",97.0803
"82844","zcta",2023,"employment_state_rnk",NA
"82845","zcta",2023,"employment_state_rnk",NA
"82901","zcta",2023,"employment_state_rnk",64.9635
"82922","zcta",2023,"employment_state_rnk",42.3358
"82923","zcta",2023,"employment_state_rnk",73.7226
"82925","zcta",2023,"employment_state_rnk",100
"82929","zcta",2023,"employment_state_rnk",NA
"82932","zcta",2023,"employment_state_rnk",21.8978
"82933","zcta",2023,"employment_state_rnk",52.5547
"82934","zcta",2023,"employment_state_rnk",60.5839
"82935","zcta",2023,"employment_state_rnk",79.562
"82936","zcta",2023,"employment_state_rnk",NA
"82937","zcta",2023,"employment_state_rnk",83.2117
"82938","zcta",2023,"employment_state_rnk",48.9051
"82939","zcta",2023,"employment_state_rnk",18.9781
"82941","zcta",2023,"employment_state_rnk",89.0511
"82942","zcta",2023,"employment_state_rnk",NA
"82943","zcta",2023,"employment_state_rnk",NA
"82944","zcta",2023,"employment_state_rnk",86.8613
"82945","zcta",2023,"employment_state_rnk",23.3577
"83001","zcta",2023,"employment_state_rnk",87.5912
"83011","zcta",2023,"employment_state_rnk",4.3796
"83012","zcta",2023,"employment_state_rnk",NA
"83013","zcta",2023,"employment_state_rnk",56.9343
"83014","zcta",2023,"employment_state_rnk",27.7372
"83025","zcta",2023,"employment_state_rnk",83.9416
"83101","zcta",2023,"employment_state_rnk",62.7737
"83110","zcta",2023,"employment_state_rnk",54.7445
"83111","zcta",2023,"employment_state_rnk",76.6423
"83112","zcta",2023,"employment_state_rnk",75.9124
"83113","zcta",2023,"employment_state_rnk",43.7956
"83114","zcta",2023,"employment_state_rnk",13.1387
"83115","zcta",2023,"employment_state_rnk",9.4891
"83116","zcta",2023,"employment_state_rnk",38.6861
"83118","zcta",2023,"employment_state_rnk",74.4526
"83119","zcta",2023,"employment_state_rnk",NA
"83121","zcta",2023,"employment_state_rnk",NA
"83122","zcta",2023,"employment_state_rnk",17.5182
"83123","zcta",2023,"employment_state_rnk",72.2628
"83124","zcta",2023,"employment_state_rnk",37.2263
"83126","zcta",2023,"employment_state_rnk",58.3942
"83127","zcta",2023,"employment_state_rnk",65.6934
"83128","zcta",2023,"employment_state_rnk",90.5109
"83414","zcta",2023,"employment_state_rnk",41.6058
