"geoid","geolevel","year","level","value"
"03833","zcta",2023,"employment_score",123.3
"03835","zcta",2023,"employment_score",103.03
"03836","zcta",2023,"employment_score",87.72
"03837","zcta",2023,"employment_score",126.7
"03838","zcta",2023,"employment_score",88.42
"03839","zcta",2023,"employment_score",114.6
"03840","zcta",2023,"employment_score",133.48
"03841","zcta",2023,"employment_score",115.45
"03842","zcta",2023,"employment_score",114.14
"03844","zcta",2023,"employment_score",125.85
"03845","zcta",2023,"employment_score",101.52
"03846","zcta",2023,"employment_score",80.65
"03847","zcta",2023,"employment_score",101.96
"03848","zcta",2023,"employment_score",111.22
"03849","zcta",2023,"employment_score",100.35
"03850","zcta",2023,"employment_score",74.77
"03851","zcta",2023,"employment_score",119.1
"03852","zcta",2023,"employment_score",111.21
"03853","zcta",2023,"employment_score",87.82
"03854","zcta",2023,"employment_score",149.71
"03855","zcta",2023,"employment_score",109.87
"03856","zcta",2023,"employment_score",131.81
"03857","zcta",2023,"employment_score",128.09
"03858","zcta",2023,"employment_score",130.77
"03860","zcta",2023,"employment_score",98.36
"03861","zcta",2023,"employment_score",127.84
"03862","zcta",2023,"employment_score",130.58
"03864","zcta",2023,"employment_score",88.64
"03865","zcta",2023,"employment_score",128.4
"03867","zcta",2023,"employment_score",110
"03868","zcta",2023,"employment_score",112.25
"03869","zcta",2023,"employment_score",116.09
"03870","zcta",2023,"employment_score",126.7
"03871","zcta",2023,"employment_score",122.66
"03872","zcta",2023,"employment_score",122.61
"03873","zcta",2023,"employment_score",119.22
"03874","zcta",2023,"employment_score",99.41
"03875","zcta",2023,"employment_score",104
"03878","zcta",2023,"employment_score",116.11
"03882","zcta",2023,"employment_score",100.43
"03883","zcta",2023,"employment_score",91.42
"03884","zcta",2023,"employment_score",121.48
"03885","zcta",2023,"employment_score",134.44
"03886","zcta",2023,"employment_score",81.14
"03887","zcta",2023,"employment_score",114.54
"03890","zcta",2023,"employment_score",NA
"03894","zcta",2023,"employment_score",101.27
"03897","zcta",2023,"employment_score",NA
"03031","zcta",2023,"employment_rnk",95.0053
"03032","zcta",2023,"employment_rnk",93.1344
"03033","zcta",2023,"employment_rnk",97.2291
"03034","zcta",2023,"employment_rnk",87.9293
"03036","zcta",2023,"employment_rnk",95.4035
"03037","zcta",2023,"employment_rnk",89.3989
"03038","zcta",2023,"employment_rnk",86.1652
"03042","zcta",2023,"employment_rnk",85.6699
"03043","zcta",2023,"employment_rnk",88.2854
"03044","zcta",2023,"employment_rnk",86.4856
"03045","zcta",2023,"employment_rnk",90.9041
"03046","zcta",2023,"employment_rnk",95.9085
"03047","zcta",2023,"employment_rnk",83.2551
"03048","zcta",2023,"employment_rnk",64.39
"03049","zcta",2023,"employment_rnk",97.5269
"03051","zcta",2023,"employment_rnk",93.7105
"03052","zcta",2023,"employment_rnk",96.0768
"03053","zcta",2023,"employment_rnk",93.3124
"03054","zcta",2023,"employment_rnk",96.3875
"03055","zcta",2023,"employment_rnk",88.4958
"03057","zcta",2023,"employment_rnk",87.5635
"03060","zcta",2023,"employment_rnk",69.7634
"03062","zcta",2023,"employment_rnk",90.3765
"03063","zcta",2023,"employment_rnk",95.7466
"03064","zcta",2023,"employment_rnk",76.6096
"03070","zcta",2023,"employment_rnk",96.5882
"03071","zcta",2023,"employment_rnk",85.3721
"03076","zcta",2023,"employment_rnk",94.2285
"03077","zcta",2023,"employment_rnk",83.4526
"03079","zcta",2023,"employment_rnk",91.5612
"03082","zcta",2023,"employment_rnk",84.4819
"03084","zcta",2023,"employment_rnk",68.7502
"03086","zcta",2023,"employment_rnk",91.7004
"03087","zcta",2023,"employment_rnk",98.2358
"03101","zcta",2023,"employment_rnk",87.2657
"03102","zcta",2023,"employment_rnk",75.6644
"03103","zcta",2023,"employment_rnk",65.6654
"03104","zcta",2023,"employment_rnk",79.8628
"03106","zcta",2023,"employment_rnk",86.4273
"03109","zcta",2023,"employment_rnk",89.4216
"03110","zcta",2023,"employment_rnk",96.3649
"03215","zcta",2023,"employment_rnk",61.7357
"03216","zcta",2023,"employment_rnk",74.4182
"03217","zcta",2023,"employment_rnk",43.505
"03218","zcta",2023,"employment_rnk",77.3379
"03220","zcta",2023,"employment_rnk",62.6032
"03221","zcta",2023,"employment_rnk",83.0026
"03222","zcta",2023,"employment_rnk",45.1105
"03223","zcta",2023,"employment_rnk",50.4062
"03224","zcta",2023,"employment_rnk",87.8484
"03225","zcta",2023,"employment_rnk",82.1222
"03226","zcta",2023,"employment_rnk",54.9963
"03227","zcta",2023,"employment_rnk",55.6437
"03229","zcta",2023,"employment_rnk",88.0491
"03230","zcta",2023,"employment_rnk",59.4989
"03231","zcta",2023,"employment_rnk",NA
"03233","zcta",2023,"employment_rnk",39.1513
"03234","zcta",2023,"employment_rnk",88.8227
"03235","zcta",2023,"employment_rnk",59.0619
"03237","zcta",2023,"employment_rnk",91.8396
"03238","zcta",2023,"employment_rnk",NA
"03240","zcta",2023,"employment_rnk",47.862
"03241","zcta",2023,"employment_rnk",40.1224
"03242","zcta",2023,"employment_rnk",57.0809
"03243","zcta",2023,"employment_rnk",34.3379
"03244","zcta",2023,"employment_rnk",75.6223
"03245","zcta",2023,"employment_rnk",61.726
"03246","zcta",2023,"employment_rnk",48.3378
"03249","zcta",2023,"employment_rnk",82.4491
"03251","zcta",2023,"employment_rnk",29.0745
"03253","zcta",2023,"employment_rnk",52.4358
"03254","zcta",2023,"employment_rnk",44.9487
"03255","zcta",2023,"employment_rnk",89.2791
"03256","zcta",2023,"employment_rnk",44.0359
"03257","zcta",2023,"employment_rnk",50.2606
"03258","zcta",2023,"employment_rnk",92.1341
"03259","zcta",2023,"employment_rnk",36.0988
"03260","zcta",2023,"employment_rnk",81.2029
"03261","zcta",2023,"employment_rnk",78.8658
"03262","zcta",2023,"employment_rnk",62.4251
"03263","zcta",2023,"employment_rnk",67.1738
"03264","zcta",2023,"employment_rnk",15.9551
"03266","zcta",2023,"employment_rnk",48.8493
"03268","zcta",2023,"employment_rnk",87.3208
"03269","zcta",2023,"employment_rnk",69.1063
"03273","zcta",2023,"employment_rnk",90.7649
"03275","zcta",2023,"employment_rnk",70.5176
"03276","zcta",2023,"employment_rnk",64.7979
"03278","zcta",2023,"employment_rnk",74.0977
"03279","zcta",2023,"employment_rnk",21.6327
"03280","zcta",2023,"employment_rnk",69.4591
"03281","zcta",2023,"employment_rnk",93.3383
"03282","zcta",2023,"employment_rnk",86.5115
"03284","zcta",2023,"employment_rnk",89.4701
"03285","zcta",2023,"employment_rnk",58.23
"03287","zcta",2023,"employment_rnk",86.819
"03290","zcta",2023,"employment_rnk",90.5059
"03291","zcta",2023,"employment_rnk",NA
"03293","zcta",2023,"employment_rnk",NA
"03301","zcta",2023,"employment_rnk",77.7361
"03303","zcta",2023,"employment_rnk",79.293
"03304","zcta",2023,"employment_rnk",95.4294
"03307","zcta",2023,"employment_rnk",82.2063
"03431","zcta",2023,"employment_rnk",62.0917
"03440","zcta",2023,"employment_rnk",83.3101
"03441","zcta",2023,"employment_rnk",12.1905
"03442","zcta",2023,"employment_rnk",82.967
"03443","zcta",2023,"employment_rnk",91.9917
"03444","zcta",2023,"employment_rnk",73.9294
"03445","zcta",2023,"employment_rnk",74.4667
"03446","zcta",2023,"employment_rnk",75.0817
"03447","zcta",2023,"employment_rnk",74.4117
"03448","zcta",2023,"employment_rnk",52.2772
"03449","zcta",2023,"employment_rnk",68.3423
"03450","zcta",2023,"employment_rnk",67.381
"03451","zcta",2023,"employment_rnk",70.6082
"03452","zcta",2023,"employment_rnk",79.238
"03455","zcta",2023,"employment_rnk",60.7452
"03456","zcta",2023,"employment_rnk",73.5086
"03457","zcta",2023,"employment_rnk",82.4491
"03458","zcta",2023,"employment_rnk",82.7631
"03461","zcta",2023,"employment_rnk",60.1204
"03462","zcta",2023,"employment_rnk",85.22
"03464","zcta",2023,"employment_rnk",87.1362
"03465","zcta",2023,"employment_rnk",72.9518
"03466","zcta",2023,"employment_rnk",74.7419
"03467","zcta",2023,"employment_rnk",89.0817
"03470","zcta",2023,"employment_rnk",42.8673
"03561","zcta",2023,"employment_rnk",33.6096
"03570","zcta",2023,"employment_rnk",11.2873
"03574","zcta",2023,"employment_rnk",57.0194
"03575","zcta",2023,"employment_rnk",NA
"03576","zcta",2023,"employment_rnk",24.5978
"03580","zcta",2023,"employment_rnk",20.503
"03581","zcta",2023,"employment_rnk",31.2984
"03582","zcta",2023,"employment_rnk",25.6563
"03583","zcta",2023,"employment_rnk",40.1224
"03584","zcta",2023,"employment_rnk",53.2774
"03585","zcta",2023,"employment_rnk",40.6467
"03586","zcta",2023,"employment_rnk",73.2334
"03588","zcta",2023,"employment_rnk",49.3251
"03590","zcta",2023,"employment_rnk",5.9755
"03592","zcta",2023,"employment_rnk",12.2682
"03593","zcta",2023,"employment_rnk",61.5868
"03595","zcta",2023,"employment_rnk",63.9239
"03597","zcta",2023,"employment_rnk",3.5413
"03598","zcta",2023,"employment_rnk",43.0292
"03601","zcta",2023,"employment_rnk",70.3525
"03602","zcta",2023,"employment_rnk",63.1308
"03603","zcta",2023,"employment_rnk",55.4333
"03604","zcta",2023,"employment_rnk",NA
"03605","zcta",2023,"employment_rnk",61.7001
"03607","zcta",2023,"employment_rnk",81.5104
"03608","zcta",2023,"employment_rnk",65.9923
"03609","zcta",2023,"employment_rnk",31.6415
"03740","zcta",2023,"employment_rnk",60.4603
"03741","zcta",2023,"employment_rnk",77.9173
"03743","zcta",2023,"employment_rnk",44.2236
"03745","zcta",2023,"employment_rnk",90.3441
"03748","zcta",2023,"employment_rnk",90.111
"03750","zcta",2023,"employment_rnk",99.5954
"03751","zcta",2023,"employment_rnk",18.6029
"03752","zcta",2023,"employment_rnk",17.6318
"03753","zcta",2023,"employment_rnk",92.3284
"03755","zcta",2023,"employment_rnk",NA
"03765","zcta",2023,"employment_rnk",64.1537
"03766","zcta",2023,"employment_rnk",90.2794
"03768","zcta",2023,"employment_rnk",89.0299
"03770","zcta",2023,"employment_rnk",57.7056
"03771","zcta",2023,"employment_rnk",38.7434
"03773","zcta",2023,"employment_rnk",63.5128
"03774","zcta",2023,"employment_rnk",56.2199
"03777","zcta",2023,"employment_rnk",86.45
"03779","zcta",2023,"employment_rnk",74.0783
"03780","zcta",2023,"employment_rnk",89.9654
"03781","zcta",2023,"employment_rnk",80.9342
"03782","zcta",2023,"employment_rnk",85.5857
"03784","zcta",2023,"employment_rnk",93.047
"03785","zcta",2023,"employment_rnk",57.5146
"03801","zcta",2023,"employment_rnk",94.0051
"03809","zcta",2023,"employment_rnk",87.6186
"03810","zcta",2023,"employment_rnk",73.9035
"03811","zcta",2023,"employment_rnk",94.0634
"03812","zcta",2023,"employment_rnk",19.9527
"03813","zcta",2023,"employment_rnk",35.6618
"03814","zcta",2023,"employment_rnk",28.2006
"03816","zcta",2023,"employment_rnk",51.0925
"03817","zcta",2023,"employment_rnk",45.5087
"03818","zcta",2023,"employment_rnk",51.8143
"03819","zcta",2023,"employment_rnk",89.8715
"03820","zcta",2023,"employment_rnk",86.7478
"03823","zcta",2023,"employment_rnk",94.2123
"03824","zcta",2023,"employment_rnk",NA
"03825","zcta",2023,"employment_rnk",88.3113
"03826","zcta",2023,"employment_rnk",95.0863
"03827","zcta",2023,"employment_rnk",92.1018
"03830","zcta",2023,"employment_rnk",78.2799
"03832","zcta",2023,"employment_rnk",12.239
"03833","zcta",2023,"employment_rnk",89.2791
"03835","zcta",2023,"employment_rnk",55.8606
"03836","zcta",2023,"employment_rnk",24.2514
"03837","zcta",2023,"employment_rnk",91.982
"03838","zcta",2023,"employment_rnk",25.3779
"03839","zcta",2023,"employment_rnk",78.4676
"03840","zcta",2023,"employment_rnk",95.7855
"03841","zcta",2023,"employment_rnk",79.7009
"03842","zcta",2023,"employment_rnk",77.6713
"03844","zcta",2023,"employment_rnk",91.3087
"03845","zcta",2023,"employment_rnk",52.7174
"03846","zcta",2023,"employment_rnk",14.3333
"03847","zcta",2023,"employment_rnk",53.6821
"03848","zcta",2023,"employment_rnk",72.8256
"03849","zcta",2023,"employment_rnk",50.1991
"03850","zcta",2023,"employment_rnk",9.0668
"03851","zcta",2023,"employment_rnk",84.7603
"03852","zcta",2023,"employment_rnk",72.8094
"03853","zcta",2023,"employment_rnk",24.4165
"03854","zcta",2023,"employment_rnk",99.2102
"03855","zcta",2023,"employment_rnk",70.3525
"03856","zcta",2023,"employment_rnk",95.0086
"03857","zcta",2023,"employment_rnk",92.9531
"03858","zcta",2023,"employment_rnk",94.5004
"03860","zcta",2023,"employment_rnk",45.7709
"03861","zcta",2023,"employment_rnk",92.7945
"03862","zcta",2023,"employment_rnk",94.3968
"03864","zcta",2023,"employment_rnk",25.7793
"03865","zcta",2023,"employment_rnk",93.157
"03867","zcta",2023,"employment_rnk",70.6082
"03868","zcta",2023,"employment_rnk",74.6739
"03869","zcta",2023,"employment_rnk",80.6785
"03870","zcta",2023,"employment_rnk",91.982
"03871","zcta",2023,"employment_rnk",88.6576
"03872","zcta",2023,"employment_rnk",88.5961
"03873","zcta",2023,"employment_rnk",84.9319
"03874","zcta",2023,"employment_rnk",48.0562
"03875","zcta",2023,"employment_rnk",58.0682
"03878","zcta",2023,"employment_rnk",80.7076
"03882","zcta",2023,"employment_rnk",50.3577
"03883","zcta",2023,"employment_rnk",30.7643
"03884","zcta",2023,"employment_rnk",87.5506
"03885","zcta",2023,"employment_rnk",96.1965
"03886","zcta",2023,"employment_rnk",14.8448
"03887","zcta",2023,"employment_rnk",78.377
"03890","zcta",2023,"employment_rnk",NA
"03894","zcta",2023,"employment_rnk",52.1283
"03897","zcta",2023,"employment_rnk",NA
"03031","zcta",2023,"employment_state_rnk",92.766
"03032","zcta",2023,"employment_state_rnk",88.0851
"03033","zcta",2023,"employment_state_rnk",98.2979
"03034","zcta",2023,"employment_state_rnk",72.3404
"03036","zcta",2023,"employment_state_rnk",94.0426
"03037","zcta",2023,"employment_state_rnk",77.4468
"03038","zcta",2023,"employment_state_rnk",66.383
"03042","zcta",2023,"employment_state_rnk",65.9574
"03043","zcta",2023,"employment_state_rnk",73.1915
"03044","zcta",2023,"employment_state_rnk",67.6596
"03045","zcta",2023,"employment_state_rnk",82.1277
"03046","zcta",2023,"employment_state_rnk",95.7447
"03047","zcta",2023,"employment_state_rnk",62.1277
"03048","zcta",2023,"employment_state_rnk",37.4468
"03049","zcta",2023,"employment_state_rnk",98.7234
"03051","zcta",2023,"employment_state_rnk",89.7872
"03052","zcta",2023,"employment_state_rnk",96.1702
"03053","zcta",2023,"employment_state_rnk",88.9362
"03054","zcta",2023,"employment_state_rnk",97.4468
"03055","zcta",2023,"employment_state_rnk",74.0426
"03057","zcta",2023,"employment_state_rnk",71.0638
"03060","zcta",2023,"employment_state_rnk",41.7021
"03062","zcta",2023,"employment_state_rnk",80.8511
"03063","zcta",2023,"employment_state_rnk",94.8936
"03064","zcta",2023,"employment_state_rnk",51.4894
"03070","zcta",2023,"employment_state_rnk",97.8723
"03071","zcta",2023,"employment_state_rnk",65.1064
"03076","zcta",2023,"employment_state_rnk",91.4894
"03077","zcta",2023,"employment_state_rnk",62.9787
"03079","zcta",2023,"employment_state_rnk",82.9787
"03082","zcta",2023,"employment_state_rnk",63.4043
"03084","zcta",2023,"employment_state_rnk",40.4255
"03086","zcta",2023,"employment_state_rnk",83.4043
"03087","zcta",2023,"employment_state_rnk",99.1489
"03101","zcta",2023,"employment_state_rnk",69.7872
"03102","zcta",2023,"employment_state_rnk",51.0638
"03103","zcta",2023,"employment_state_rnk",38.2979
"03104","zcta",2023,"employment_state_rnk",56.5957
"03106","zcta",2023,"employment_state_rnk",66.8085
"03109","zcta",2023,"employment_state_rnk",77.8723
"03110","zcta",2023,"employment_state_rnk",97.0213
"03215","zcta",2023,"employment_state_rnk",34.0426
"03216","zcta",2023,"employment_state_rnk",48.5106
"03217","zcta",2023,"employment_state_rnk",15.7447
"03218","zcta",2023,"employment_state_rnk",51.9149
"03220","zcta",2023,"employment_state_rnk",35.3191
"03221","zcta",2023,"employment_state_rnk",61.7021
"03222","zcta",2023,"employment_state_rnk",17.4468
"03223","zcta",2023,"employment_state_rnk",22.1277
"03224","zcta",2023,"employment_state_rnk",71.9149
"03225","zcta",2023,"employment_state_rnk",59.1489
"03226","zcta",2023,"employment_state_rnk",25.9574
"03227","zcta",2023,"employment_state_rnk",26.8085
"03229","zcta",2023,"employment_state_rnk",72.766
"03230","zcta",2023,"employment_state_rnk",31.0638
"03231","zcta",2023,"employment_state_rnk",NA
"03233","zcta",2023,"employment_state_rnk",13.1915
"03234","zcta",2023,"employment_state_rnk",75.3191
"03235","zcta",2023,"employment_state_rnk",30.6383
"03237","zcta",2023,"employment_state_rnk",83.8298
"03238","zcta",2023,"employment_state_rnk",NA
"03240","zcta",2023,"employment_state_rnk",18.7234
"03241","zcta",2023,"employment_state_rnk",13.8298
"03242","zcta",2023,"employment_state_rnk",28.5106
"03243","zcta",2023,"employment_state_rnk",11.4894
"03244","zcta",2023,"employment_state_rnk",50.6383
"03245","zcta",2023,"employment_state_rnk",33.617
"03246","zcta",2023,"employment_state_rnk",19.5745
"03249","zcta",2023,"employment_state_rnk",60.2128
"03251","zcta",2023,"employment_state_rnk",9.3617
"03253","zcta",2023,"employment_state_rnk",24.2553
"03254","zcta",2023,"employment_state_rnk",17.0213
"03255","zcta",2023,"employment_state_rnk",76.8085
"03256","zcta",2023,"employment_state_rnk",16.1702
"03257","zcta",2023,"employment_state_rnk",21.2766
"03258","zcta",2023,"employment_state_rnk",85.9574
"03259","zcta",2023,"employment_state_rnk",12.3404
"03260","zcta",2023,"employment_state_rnk",58.2979
"03261","zcta",2023,"employment_state_rnk",54.8936
"03262","zcta",2023,"employment_state_rnk",34.8936
"03263","zcta",2023,"employment_state_rnk",39.1489
"03264","zcta",2023,"employment_state_rnk",3.8298
"03266","zcta",2023,"employment_state_rnk",20
"03268","zcta",2023,"employment_state_rnk",70.2128
"03269","zcta",2023,"employment_state_rnk",40.8511
"03273","zcta",2023,"employment_state_rnk",81.7021
"03275","zcta",2023,"employment_state_rnk",42.9787
"03276","zcta",2023,"employment_state_rnk",37.8723
"03278","zcta",2023,"employment_state_rnk",47.6596
"03279","zcta",2023,"employment_state_rnk",5.9574
"03280","zcta",2023,"employment_state_rnk",41.2766
"03281","zcta",2023,"employment_state_rnk",89.3617
"03282","zcta",2023,"employment_state_rnk",68.0851
"03284","zcta",2023,"employment_state_rnk",78.2979
"03285","zcta",2023,"employment_state_rnk",30.2128
"03287","zcta",2023,"employment_state_rnk",68.9362
"03290","zcta",2023,"employment_state_rnk",81.2766
"03291","zcta",2023,"employment_state_rnk",NA
"03293","zcta",2023,"employment_state_rnk",NA
"03301","zcta",2023,"employment_state_rnk",52.766
"03303","zcta",2023,"employment_state_rnk",55.7447
"03304","zcta",2023,"employment_state_rnk",94.4681
"03307","zcta",2023,"employment_state_rnk",59.5745
"03431","zcta",2023,"employment_state_rnk",34.4681
"03440","zcta",2023,"employment_state_rnk",62.5532
"03441","zcta",2023,"employment_state_rnk",1.7021
"03442","zcta",2023,"employment_state_rnk",61.2766
"03443","zcta",2023,"employment_state_rnk",85.1064
"03444","zcta",2023,"employment_state_rnk",46.8085
"03445","zcta",2023,"employment_state_rnk",48.9362
"03446","zcta",2023,"employment_state_rnk",50.2128
"03447","zcta",2023,"employment_state_rnk",48.0851
"03448","zcta",2023,"employment_state_rnk",23.8298
"03449","zcta",2023,"employment_state_rnk",40
