"geoid","geolevel","year","level","value"
"06095","zcta",2023,"employment_score",117.34
"06096","zcta",2023,"employment_score",118.39
"06098","zcta",2023,"employment_score",103.09
"06103","zcta",2023,"employment_score",134.71
"06105","zcta",2023,"employment_score",93.47
"06106","zcta",2023,"employment_score",74.41
"06107","zcta",2023,"employment_score",141.19
"06108","zcta",2023,"employment_score",89.11
"06109","zcta",2023,"employment_score",131.77
"06110","zcta",2023,"employment_score",113.02
"06111","zcta",2023,"employment_score",119.71
"06112","zcta",2023,"employment_score",68.94
"06114","zcta",2023,"employment_score",78.31
"06117","zcta",2023,"employment_score",138.96
"06118","zcta",2023,"employment_score",103.11
"06119","zcta",2023,"employment_score",130.24
"06120","zcta",2023,"employment_score",68.03
"06226","zcta",2023,"employment_score",77.12
"06231","zcta",2023,"employment_score",122.88
"06232","zcta",2023,"employment_score",122.51
"06234","zcta",2023,"employment_score",108.01
"06235","zcta",2023,"employment_score",114.4
"06237","zcta",2023,"employment_score",120.65
"06238","zcta",2023,"employment_score",131.69
"06239","zcta",2023,"employment_score",101.35
"06241","zcta",2023,"employment_score",109.13
"06242","zcta",2023,"employment_score",113.81
"06243","zcta",2023,"employment_score",104.13
"06247","zcta",2023,"employment_score",113.55
"06248","zcta",2023,"employment_score",134.53
"06249","zcta",2023,"employment_score",120.65
"06250","zcta",2023,"employment_score",110.81
"06254","zcta",2023,"employment_score",117.47
"06255","zcta",2023,"employment_score",111.02
"06256","zcta",2023,"employment_score",101.93
"06258","zcta",2023,"employment_score",NA
"06259","zcta",2023,"employment_score",118.02
"06260","zcta",2023,"employment_score",103.23
"06262","zcta",2023,"employment_score",94.46
"06263","zcta",2023,"employment_score",61.09
"06264","zcta",2023,"employment_score",110.44
"06266","zcta",2023,"employment_score",81.46
"06268","zcta",2023,"employment_score",75.84
"06269","zcta",2023,"employment_score",NA
"06277","zcta",2023,"employment_score",118.8
"06278","zcta",2023,"employment_score",106.66
"06279","zcta",2023,"employment_score",108.26
"06280","zcta",2023,"employment_score",116.09
"06281","zcta",2023,"employment_score",125.8
"06282","zcta",2023,"employment_score",125.81
"06320","zcta",2023,"employment_score",88.81
"06330","zcta",2023,"employment_score",114.11
"06331","zcta",2023,"employment_score",112.48
"06332","zcta",2023,"employment_score",102.39
"06333","zcta",2023,"employment_score",125.47
"06334","zcta",2023,"employment_score",120.58
"06335","zcta",2023,"employment_score",114.58
"06336","zcta",2023,"employment_score",NA
"06338","zcta",2023,"employment_score",NA
"06339","zcta",2023,"employment_score",120.78
"06340","zcta",2023,"employment_score",108.92
"06350","zcta",2023,"employment_score",NA
"06351","zcta",2023,"employment_score",109.64
"06353","zcta",2023,"employment_score",75.69
"06354","zcta",2023,"employment_score",115.19
"06355","zcta",2023,"employment_score",121.76
"06357","zcta",2023,"employment_score",114.17
"06359","zcta",2023,"employment_score",115.42
"06360","zcta",2023,"employment_score",93.08
"06365","zcta",2023,"employment_score",116.43
"06370","zcta",2023,"employment_score",122.61
"06371","zcta",2023,"employment_score",120.51
"06373","zcta",2023,"employment_score",48.09
"06374","zcta",2023,"employment_score",98.71
"06375","zcta",2023,"employment_score",112.64
"06376","zcta",2023,"employment_score",NA
"06377","zcta",2023,"employment_score",101.09
"06378","zcta",2023,"employment_score",115.94
"06379","zcta",2023,"employment_score",112.29
"06380","zcta",2023,"employment_score",92.24
"06382","zcta",2023,"employment_score",103.01
"06384","zcta",2023,"employment_score",108.97
"06385","zcta",2023,"employment_score",119.76
"06387","zcta",2023,"employment_score",145.84
"06389","zcta",2023,"employment_score",NA
"06401","zcta",2023,"employment_score",100.81
"06403","zcta",2023,"employment_score",122.23
"06405","zcta",2023,"employment_score",122.56
"06409","zcta",2023,"employment_score",109.02
"06410","zcta",2023,"employment_score",133.98
"06412","zcta",2023,"employment_score",104.33
"06413","zcta",2023,"employment_score",118.77
"06414","zcta",2023,"employment_score",118.03
"06415","zcta",2023,"employment_score",125
"06416","zcta",2023,"employment_score",127.19
"06417","zcta",2023,"employment_score",113.75
"06418","zcta",2023,"employment_score",111.09
"06419","zcta",2023,"employment_score",129.8
"06420","zcta",2023,"employment_score",125.22
"06422","zcta",2023,"employment_score",134.05
"06423","zcta",2023,"employment_score",114.2
"06424","zcta",2023,"employment_score",123.74
"06426","zcta",2023,"employment_score",113.23
"06437","zcta",2023,"employment_score",126.9
"06438","zcta",2023,"employment_score",131.53
"06439","zcta",2023,"employment_score",NA
"06441","zcta",2023,"employment_score",130.2
"06442","zcta",2023,"employment_score",125.29
"06443","zcta",2023,"employment_score",131.53
"06444","zcta",2023,"employment_score",133.9
"06447","zcta",2023,"employment_score",132.82
"06450","zcta",2023,"employment_score",100.73
"06451","zcta",2023,"employment_score",98.29
"06455","zcta",2023,"employment_score",128.22
"06456","zcta",2023,"employment_score",131.82
"06457","zcta",2023,"employment_score",111.03
"06459","zcta",2023,"employment_score",NA
"06460","zcta",2023,"employment_score",127.46
"06461","zcta",2023,"employment_score",129.27
"06467","zcta",2023,"employment_score",156.43
"06468","zcta",2023,"employment_score",136.17
"06469","zcta",2023,"employment_score",127.72
"06470","zcta",2023,"employment_score",130.18
"06471","zcta",2023,"employment_score",122.59
"06472","zcta",2023,"employment_score",123.2
"06473","zcta",2023,"employment_score",128.52
"06475","zcta",2023,"employment_score",111.88
"06477","zcta",2023,"employment_score",131.14
"06478","zcta",2023,"employment_score",132.28
"06479","zcta",2023,"employment_score",126.25
"06480","zcta",2023,"employment_score",119.78
"06481","zcta",2023,"employment_score",125.76
"06482","zcta",2023,"employment_score",125.77
"06483","zcta",2023,"employment_score",117.61
"06484","zcta",2023,"employment_score",123.85
"06488","zcta",2023,"employment_score",128.33
"06489","zcta",2023,"employment_score",129.5
"06492","zcta",2023,"employment_score",120.49
"06498","zcta",2023,"employment_score",109.84
"06510","zcta",2023,"employment_score",109.68
"06511","zcta",2023,"employment_score",85.27
"06512","zcta",2023,"employment_score",109.56
"06513","zcta",2023,"employment_score",85.12
"06514","zcta",2023,"employment_score",107.76
"06515","zcta",2023,"employment_score",90.47
"06516","zcta",2023,"employment_score",96.99
"06517","zcta",2023,"employment_score",116.84
"06518","zcta",2023,"employment_score",106.04
"06519","zcta",2023,"employment_score",72.51
"06524","zcta",2023,"employment_score",143.15
"06525","zcta",2023,"employment_score",144.25
"06604","zcta",2023,"employment_score",74.75
"06605","zcta",2023,"employment_score",81.7
"06606","zcta",2023,"employment_score",87.32
"06607","zcta",2023,"employment_score",79.16
"06608","zcta",2023,"employment_score",65.14
"06610","zcta",2023,"employment_score",82.64
"06611","zcta",2023,"employment_score",129.67
"06612","zcta",2023,"employment_score",135.77
"06614","zcta",2023,"employment_score",114.71
"06615","zcta",2023,"employment_score",107.06
"06702","zcta",2023,"employment_score",23.91
"06704","zcta",2023,"employment_score",72.77
"06705","zcta",2023,"employment_score",87.25
"06706","zcta",2023,"employment_score",73.81
"06708","zcta",2023,"employment_score",89.24
"06710","zcta",2023,"employment_score",67.88
"06712","zcta",2023,"employment_score",132.34
"06716","zcta",2023,"employment_score",129.04
"06750","zcta",2023,"employment_score",113.71
"06751","zcta",2023,"employment_score",112.71
"06752","zcta",2023,"employment_score",120.86
"06753","zcta",2023,"employment_score",NA
"06754","zcta",2023,"employment_score",104.05
"06755","zcta",2023,"employment_score",131.87
"06756","zcta",2023,"employment_score",130.12
"06757","zcta",2023,"employment_score",110.86
"06758","zcta",2023,"employment_score",NA
"06759","zcta",2023,"employment_score",114.49
"06762","zcta",2023,"employment_score",125.57
"06763","zcta",2023,"employment_score",119.97
"06770","zcta",2023,"employment_score",112.41
"06776","zcta",2023,"employment_score",109.49
"06777","zcta",2023,"employment_score",116.09
"06778","zcta",2023,"employment_score",119.44
"06779","zcta",2023,"employment_score",122.07
"06782","zcta",2023,"employment_score",115.27
"06783","zcta",2023,"employment_score",121.41
"06784","zcta",2023,"employment_score",126.44
"06785","zcta",2023,"employment_score",118.42
"06786","zcta",2023,"employment_score",115.38
"06787","zcta",2023,"employment_score",126.74
"06790","zcta",2023,"employment_score",102.08
"06791","zcta",2023,"employment_score",126.28
"06793","zcta",2023,"employment_score",102.02
"06794","zcta",2023,"employment_score",121.74
"06795","zcta",2023,"employment_score",116.83
"06796","zcta",2023,"employment_score",92.31
"06798","zcta",2023,"employment_score",119.82
"06801","zcta",2023,"employment_score",118.94
"06804","zcta",2023,"employment_score",124.26
"06807","zcta",2023,"employment_score",143.13
"06810","zcta",2023,"employment_score",99.63
"06811","zcta",2023,"employment_score",111.95
"06812","zcta",2023,"employment_score",119.86
"06820","zcta",2023,"employment_score",148.05
"06824","zcta",2023,"employment_score",131.16
"06825","zcta",2023,"employment_score",121
"06830","zcta",2023,"employment_score",124.36
"06831","zcta",2023,"employment_score",140.64
"06840","zcta",2023,"employment_score",140.6
"06850","zcta",2023,"employment_score",122.29
"06851","zcta",2023,"employment_score",123.15
"06853","zcta",2023,"employment_score",152.21
"06854","zcta",2023,"employment_score",104.53
"06855","zcta",2023,"employment_score",115.63
"06870","zcta",2023,"employment_score",150.89
"06877","zcta",2023,"employment_score",128.96
"06878","zcta",2023,"employment_score",143.59
"06880","zcta",2023,"employment_score",143.32
"06883","zcta",2023,"employment_score",145.67
"06890","zcta",2023,"employment_score",157.44
"06896","zcta",2023,"employment_score",130.56
"06897","zcta",2023,"employment_score",143.4
"06901","zcta",2023,"employment_score",131.31
"06902","zcta",2023,"employment_score",113.49
"06903","zcta",2023,"employment_score",136.07
"06905","zcta",2023,"employment_score",133.02
"06906","zcta",2023,"employment_score",110.11
"06907","zcta",2023,"employment_score",120.71
"06001","zcta",2023,"employment_rnk",97.8701
"06002","zcta",2023,"employment_rnk",76.3603
"06010","zcta",2023,"employment_rnk",71.2006
"06013","zcta",2023,"employment_rnk",96.7565
"06016","zcta",2023,"employment_rnk",91.8752
"06018","zcta",2023,"employment_rnk",21.8108
"06019","zcta",2023,"employment_rnk",97.7535
"06020","zcta",2023,"employment_rnk",NA
"06021","zcta",2023,"employment_rnk",70.3784
"06022","zcta",2023,"employment_rnk",NA
"06023","zcta",2023,"employment_rnk",97.5917
"06024","zcta",2023,"employment_rnk",74.6091
"06026","zcta",2023,"employment_rnk",92.5064
"06027","zcta",2023,"employment_rnk",89.0202
"06029","zcta",2023,"employment_rnk",94.6557
"06031","zcta",2023,"employment_rnk",46.9459
"06032","zcta",2023,"employment_rnk",96.1998
"06033","zcta",2023,"employment_rnk",97.9186
"06035","zcta",2023,"employment_rnk",93.5584
"06037","zcta",2023,"employment_rnk",90.6354
"06039","zcta",2023,"employment_rnk",87.502
"06040","zcta",2023,"employment_rnk",61.7648
"06042","zcta",2023,"employment_rnk",81.7337
"06043","zcta",2023,"employment_rnk",90.0431
"06051","zcta",2023,"employment_rnk",10.0379
"06052","zcta",2023,"employment_rnk",66.3548
"06053","zcta",2023,"employment_rnk",32.9524
"06057","zcta",2023,"employment_rnk",95.711
"06058","zcta",2023,"employment_rnk",50.5551
"06059","zcta",2023,"employment_rnk",46.3633
"06060","zcta",2023,"employment_rnk",99.139
"06061","zcta",2023,"employment_rnk",98.4657
"06062","zcta",2023,"employment_rnk",83.8119
"06063","zcta",2023,"employment_rnk",93.361
"06065","zcta",2023,"employment_rnk",73.1784
"06066","zcta",2023,"employment_rnk",68.3197
"06067","zcta",2023,"employment_rnk",93.0308
"06068","zcta",2023,"employment_rnk",14.3495
"06069","zcta",2023,"employment_rnk",88.4731
"06070","zcta",2023,"employment_rnk",96.5073
"06071","zcta",2023,"employment_rnk",88.253
"06072","zcta",2023,"employment_rnk",NA
"06073","zcta",2023,"employment_rnk",97.1806
"06074","zcta",2023,"employment_rnk",97.5982
"06076","zcta",2023,"employment_rnk",79.8822
"06078","zcta",2023,"employment_rnk",91.4706
"06079","zcta",2023,"employment_rnk",NA
"06080","zcta",2023,"employment_rnk",NA
"06081","zcta",2023,"employment_rnk",49.8624
"06082","zcta",2023,"employment_rnk",81.2741
"06084","zcta",2023,"employment_rnk",95.1575
"06085","zcta",2023,"employment_rnk",96.5526
"06088","zcta",2023,"employment_rnk",85.9806
"06089","zcta",2023,"employment_rnk",99.0451
"06090","zcta",2023,"employment_rnk",97.3036
"06091","zcta",2023,"employment_rnk",78.0662
"06092","zcta",2023,"employment_rnk",98.8412
"06093","zcta",2023,"employment_rnk",90.5189
"06095","zcta",2023,"employment_rnk",82.3326
"06096","zcta",2023,"employment_rnk",83.8604
"06098","zcta",2023,"employment_rnk",55.9965
"06103","zcta",2023,"employment_rnk",96.3034
"06105","zcta",2023,"employment_rnk",35.0144
"06106","zcta",2023,"employment_rnk",8.8337
"06107","zcta",2023,"employment_rnk",98.1323
"06108","zcta",2023,"employment_rnk",26.5335
"06109","zcta",2023,"employment_rnk",94.9827
"06110","zcta",2023,"employment_rnk",76.0043
"06111","zcta",2023,"employment_rnk",85.5242
"06112","zcta",2023,"employment_rnk",5.7586
"06114","zcta",2023,"employment_rnk",11.9153
"06117","zcta",2023,"employment_rnk",97.6111
"06118","zcta",2023,"employment_rnk",56.0418
"06119","zcta",2023,"employment_rnk",94.2349
"06120","zcta",2023,"employment_rnk",5.3669
"06226","zcta",2023,"employment_rnk",10.805
"06231","zcta",2023,"employment_rnk",88.868
"06232","zcta",2023,"employment_rnk",88.4731
"06234","zcta",2023,"employment_rnk",66.5426
"06235","zcta",2023,"employment_rnk",78.131
"06237","zcta",2023,"employment_rnk",86.5698
"06238","zcta",2023,"employment_rnk",94.9244
"06239","zcta",2023,"employment_rnk",52.2772
"06241","zcta",2023,"employment_rnk",68.8473
"06242","zcta",2023,"employment_rnk",77.2408
"06243","zcta",2023,"employment_rnk",58.3401
"06247","zcta",2023,"employment_rnk",76.8653
"06248","zcta",2023,"employment_rnk",96.2451
"06249","zcta",2023,"employment_rnk",86.5698
"06250","zcta",2023,"employment_rnk",72.1102
"06254","zcta",2023,"employment_rnk",82.5268
"06255","zcta",2023,"employment_rnk",72.4404
"06256","zcta",2023,"employment_rnk",53.6238
"06258","zcta",2023,"employment_rnk",NA
"06259","zcta",2023,"employment_rnk",83.3101
"06260","zcta",2023,"employment_rnk",56.304
"06262","zcta",2023,"employment_rnk",37.1897
"06263","zcta",2023,"employment_rnk",3.1237
"06264","zcta",2023,"employment_rnk",71.5308
"06266","zcta",2023,"employment_rnk",15.1847
"06268","zcta",2023,"employment_rnk",9.7563
"06269","zcta",2023,"employment_rnk",NA
"06277","zcta",2023,"employment_rnk",84.3719
"06278","zcta",2023,"employment_rnk",63.7717
"06279","zcta",2023,"employment_rnk",67.0346
"06280","zcta",2023,"employment_rnk",80.6785
"06281","zcta",2023,"employment_rnk",91.2828
"06282","zcta",2023,"employment_rnk",91.2893
"06320","zcta",2023,"employment_rnk",26.0577
"06330","zcta",2023,"employment_rnk",77.6389
"06331","zcta",2023,"employment_rnk",75.14
"06332","zcta",2023,"employment_rnk",54.5722
"06333","zcta",2023,"employment_rnk",91.0044
"06334","zcta",2023,"employment_rnk",86.4856
"06335","zcta",2023,"employment_rnk",78.4352
"06336","zcta",2023,"employment_rnk",NA
"06338","zcta",2023,"employment_rnk",NA
"06339","zcta",2023,"employment_rnk",86.7316
"06340","zcta",2023,"employment_rnk",68.4524
"06350","zcta",2023,"employment_rnk",NA
"06351","zcta",2023,"employment_rnk",69.8637
"06353","zcta",2023,"employment_rnk",9.685
"06354","zcta",2023,"employment_rnk",79.3157
"06355","zcta",2023,"employment_rnk",87.8063
"06357","zcta",2023,"employment_rnk",77.7199
"06359","zcta",2023,"employment_rnk",79.6459
"06360","zcta",2023,"employment_rnk",34.2019
"06365","zcta",2023,"employment_rnk",81.0993
"06370","zcta",2023,"employment_rnk",88.5961
"06371","zcta",2023,"employment_rnk",86.4015
"06373","zcta",2023,"employment_rnk",1.1427
"06374","zcta",2023,"employment_rnk",46.4733
"06375","zcta",2023,"employment_rnk",75.4022
"06376","zcta",2023,"employment_rnk",NA
"06377","zcta",2023,"employment_rnk",51.7593
"06378","zcta",2023,"employment_rnk",80.4519
"06379","zcta",2023,"employment_rnk",74.7548
"06380","zcta",2023,"employment_rnk",32.509
"06382","zcta",2023,"employment_rnk",55.812
"06384","zcta",2023,"employment_rnk",68.5689
"06385","zcta",2023,"employment_rnk",85.5631
"06387","zcta",2023,"employment_rnk",98.8347
"06389","zcta",2023,"employment_rnk",NA
"06401","zcta",2023,"employment_rnk",51.1443
"06403","zcta",2023,"employment_rnk",88.253
"06405","zcta",2023,"employment_rnk",88.5346
"06409","zcta",2023,"employment_rnk",68.6369
"06410","zcta",2023,"employment_rnk",95.9861
"06412","zcta",2023,"employment_rnk",58.7997
"06413","zcta",2023,"employment_rnk",84.3265
"06414","zcta",2023,"employment_rnk",83.3296
"06415","zcta",2023,"employment_rnk",90.6063
"06416","zcta",2023,"employment_rnk",92.3413
"06417","zcta",2023,"employment_rnk",77.1502
"06418","zcta",2023,"employment_rnk",72.599
"06419","zcta",2023,"employment_rnk",93.9857
"06420","zcta",2023,"employment_rnk",90.8264
"06422","zcta",2023,"employment_rnk",96.0218
"06423","zcta",2023,"employment_rnk",77.7878
"06424","zcta",2023,"employment_rnk",89.5866
"06426","zcta",2023,"employment_rnk",76.3377
"06437","zcta",2023,"employment_rnk",92.1471
"06438","zcta",2023,"employment_rnk",94.8467
"06439","zcta",2023,"employment_rnk",NA
"06441","zcta",2023,"employment_rnk",94.2188
"06442","zcta",2023,"employment_rnk",90.8847
"06443","zcta",2023,"employment_rnk",94.8467
"06444","zcta",2023,"employment_rnk",95.9505
"06447","zcta",2023,"employment_rnk",95.4844
"06450","zcta",2023,"employment_rnk",50.9727
"06451","zcta",2023,"employment_rnk",45.5831
"06455","zcta",2023,"employment_rnk",93.0567
"06456","zcta",2023,"employment_rnk",95.0215
"06457","zcta",2023,"employment_rnk",72.4695
"06459","zcta",2023,"employment_rnk",NA
"06460","zcta",2023,"employment_rnk",92.5291
"06461","zcta",2023,"employment_rnk",93.7105
"06467","zcta",2023,"employment_rnk",99.618
"06468","zcta",2023,"employment_rnk",96.7954
"06469","zcta",2023,"employment_rnk",92.7006
"06470","zcta",2023,"employment_rnk",94.2058
"06471","zcta",2023,"employment_rnk",88.5767
"06472","zcta",2023,"employment_rnk",89.1853
"06473","zcta",2023,"employment_rnk",93.225
"06475","zcta",2023,"employment_rnk",73.9617
"06477","zcta",2023,"employment_rnk",94.7011
"06478","zcta",2023,"employment_rnk",95.2384
"06479","zcta",2023,"employment_rnk",91.6033
"06480","zcta",2023,"employment_rnk",85.5857
"06481","zcta",2023,"employment_rnk",91.2504
"06482","zcta",2023,"employment_rnk",91.2602
"06483","zcta",2023,"employment_rnk",82.7404
"06484","zcta",2023,"employment_rnk",89.6805
"06488","zcta",2023,"employment_rnk",93.1247
"06489","zcta",2023,"employment_rnk",93.8206
"06492","zcta",2023,"employment_rnk",86.3788
"06498","zcta",2023,"employment_rnk",70.2781
"06510","zcta",2023,"employment_rnk",69.9414
"06511","zcta",2023,"employment_rnk",20.2344
"06512","zcta",2023,"employment_rnk",69.7083
"06513","zcta",2023,"employment_rnk",19.9819
"06514","zcta",2023,"employment_rnk",66.0991
"06515","zcta",2023,"employment_rnk",28.9774
"06516","zcta",2023,"employment_rnk",42.6569
"06517","zcta",2023,"employment_rnk",81.656
"06518","zcta",2023,"employment_rnk",62.5125
"06519","zcta",2023,"employment_rnk",7.6328
"06524","zcta",2023,"employment_rnk",98.4592
"06525","zcta",2023,"employment_rnk",98.621
"06604","zcta",2023,"employment_rnk",9.0376
"06605","zcta",2023,"employment_rnk",15.4533
"06606","zcta",2023,"employment_rnk",23.6494
"06607","zcta",2023,"employment_rnk",12.7893
"06608","zcta",2023,"employment_rnk",4.3311
"06610","zcta",2023,"employment_rnk",16.6607
"06611","zcta",2023,"employment_rnk",93.9112
"06612","zcta",2023,"employment_rnk",96.6756
"06614","zcta",2023,"employment_rnk",78.6036
"06615","zcta",2023,"employment_rnk",64.5616
"06702","zcta",2023,"employment_rnk",0.2104
"06704","zcta",2023,"employment_rnk",7.7946
"06705","zcta",2023,"employment_rnk",23.5102
"06706","zcta",2023,"employment_rnk",8.4518
"06708","zcta",2023,"employment_rnk",26.7374
"06710","zcta",2023,"employment_rnk",5.3054
"06712","zcta",2023,"employment_rnk",95.2934
"06716","zcta",2023,"employment_rnk",93.5875
"06750","zcta",2023,"employment_rnk",77.0692
"06751","zcta",2023,"employment_rnk",75.5349
"06752","zcta",2023,"employment_rnk",86.8093
"06753","zcta",2023,"employment_rnk",NA
"06754","zcta",2023,"employment_rnk",58.1556
"06755","zcta",2023,"employment_rnk",95.0474
"06756","zcta",2023,"employment_rnk",94.1605
"06757","zcta",2023,"employment_rnk",72.1685
"06758","zcta",2023,"employment_rnk",NA
"06759","zcta",2023,"employment_rnk",78.3219
"06762","zcta",2023,"employment_rnk",91.1145
"06763","zcta",2023,"employment_rnk",85.8123
"06770","zcta",2023,"employment_rnk",74.9846
"06776","zcta",2023,"employment_rnk",69.5659
"06777","zcta",2023,"employment_rnk",80.6785
"06778","zcta",2023,"employment_rnk",85.22
"06779","zcta",2023,"employment_rnk",88.1041
"06782","zcta",2023,"employment_rnk",79.4258
"06783","zcta",2023,"employment_rnk",87.4632
"06784","zcta",2023,"employment_rnk",91.7489
"06785","zcta",2023,"employment_rnk",83.9025
"06786","zcta",2023,"employment_rnk",79.5747
"06787","zcta",2023,"employment_rnk",92.0176
"06790","zcta",2023,"employment_rnk",53.9669
"06791","zcta",2023,"employment_rnk",91.6227
"06793","zcta",2023,"employment_rnk",53.8342
"06794","zcta",2023,"employment_rnk",87.7901
"06795","zcta",2023,"employment_rnk",81.6431
"06796","zcta",2023,"employment_rnk",32.6741
"06798","zcta",2023,"employment_rnk",85.6472
"06801","zcta",2023,"employment_rnk",84.5855
"06804","zcta",2023,"employment_rnk",89.9783
"06807","zcta",2023,"employment_rnk",98.4495
"06810","zcta",2023,"employment_rnk",48.4997
"06811","zcta",2023,"employment_rnk",74.0783
"06812","zcta",2023,"employment_rnk",85.6764
"06820","zcta",2023,"employment_rnk",99.0516
"06824","zcta",2023,"employment_rnk",94.7172
"06825","zcta",2023,"employment_rnk",86.9582
"06830","zcta",2023,"employment_rnk",90.0819
"06831","zcta",2023,"employment_rnk",97.9639
"06840","zcta",2023,"employment_rnk",97.9542
"06850","zcta",2023,"employment_rnk",88.2951
"06851","zcta",2023,"employment_rnk",89.1302
"06853","zcta",2023,"employment_rnk",99.3656
"06854","zcta",2023,"employment_rnk",59.2173
"06855","zcta",2023,"employment_rnk",79.9922
"06870","zcta",2023,"employment_rnk",99.3138
"06877","zcta",2023,"employment_rnk",93.5163
"06878","zcta",2023,"employment_rnk",98.5369
"06880","zcta",2023,"employment_rnk",98.5013
"06883","zcta",2023,"employment_rnk",98.812
"06890","zcta",2023,"employment_rnk",99.6536
"06896","zcta",2023,"employment_rnk",94.3774
"06897","zcta",2023,"employment_rnk",98.511
"06901","zcta",2023,"employment_rnk",94.782
"06902","zcta",2023,"employment_rnk",76.7617
"06903","zcta",2023,"employment_rnk",96.7565
"06905","zcta",2023,"employment_rnk",95.5653
"06906","zcta",2023,"employment_rnk",70.851
"06907","zcta",2023,"employment_rnk",86.641
"06001","zcta",2023,"employment_state_rnk",92.2509
"06002","zcta",2023,"employment_state_rnk",36.5314
"06010","zcta",2023,"employment_state_rnk",29.8893
"06013","zcta",2023,"employment_state_rnk",89.1144
"06016","zcta",2023,"employment_state_rnk",70.8487
"06018","zcta",2023,"employment_state_rnk",8.8561
"06019","zcta",2023,"employment_state_rnk",91.8819
"06020","zcta",2023,"employment_state_rnk",NA
"06021","zcta",2023,"employment_state_rnk",29.1513
"06022","zcta",2023,"employment_state_rnk",NA
"06023","zcta",2023,"employment_state_rnk",90.7749
"06024","zcta",2023,"employment_state_rnk",33.5793
"06026","zcta",2023,"employment_state_rnk",72.3247
"06027","zcta",2023,"employment_state_rnk",62.3616
"06029","zcta",2023,"employment_state_rnk",79.7048
"06031","zcta",2023,"employment_state_rnk",15.1292
"06032","zcta",2023,"employment_state_rnk",86.7159
"06033","zcta",2023,"employment_state_rnk",92.6199
"06035","zcta",2023,"employment_state_rnk",75.6458
"06037","zcta",2023,"employment_state_rnk",66.0517
"06039","zcta",2023,"employment_state_rnk",57.5646
"06040","zcta",2023,"employment_state_rnk",22.5092
"06042","zcta",2023,"employment_state_rnk",46.4945
"06043","zcta",2023,"employment_state_rnk",64.5756
"06051","zcta",2023,"employment_state_rnk",5.1661
"06052","zcta",2023,"employment_state_rnk",24.3542
"06053","zcta",2023,"employment_state_rnk",12.1771
"06057","zcta",2023,"employment_state_rnk",85.2399
"06058","zcta",2023,"employment_state_rnk",16.2362
"06059","zcta",2023,"employment_state_rnk",14.3911
"06060","zcta",2023,"employment_state_rnk",98.524
"06061","zcta",2023,"employment_state_rnk",94.8339
"06062","zcta",2023,"employment_state_rnk",48.7085
"06063","zcta",2023,"employment_state_rnk",74.9077
"06065","zcta",2023,"employment_state_rnk",32.4723
"06066","zcta",2023,"employment_state_rnk",25.4613
"06067","zcta",2023,"employment_state_rnk",73.4317
"06068","zcta",2023,"employment_state_rnk",6.6421
"06069","zcta",2023,"employment_state_rnk",60.3321
"06070","zcta",2023,"employment_state_rnk",87.8229
"06071","zcta",2023,"employment_state_rnk",59.2251
"06072","zcta",2023,"employment_state_rnk",NA
