"geoid","geolevel","year","level","value"
"46409","zcta",2023,"employment_score",72.94
"46410","zcta",2023,"employment_score",98.11
"46501","zcta",2023,"employment_score",101.06
"46502","zcta",2023,"employment_score",NA
"46504","zcta",2023,"employment_score",109.31
"46506","zcta",2023,"employment_score",108.46
"46507","zcta",2023,"employment_score",108.12
"46508","zcta",2023,"employment_score",107.85
"46510","zcta",2023,"employment_score",121.37
"46511","zcta",2023,"employment_score",92.61
"46513","zcta",2023,"employment_score",NA
"46514","zcta",2023,"employment_score",107.99
"46516","zcta",2023,"employment_score",98.8
"46517","zcta",2023,"employment_score",96.34
"46524","zcta",2023,"employment_score",91.61
"46526","zcta",2023,"employment_score",103.31
"46528","zcta",2023,"employment_score",107.11
"46530","zcta",2023,"employment_score",122.4
"46531","zcta",2023,"employment_score",89.22
"46532","zcta",2023,"employment_score",103.53
"46534","zcta",2023,"employment_score",89.52
"46536","zcta",2023,"employment_score",120.07
"46537","zcta",2023,"employment_score",81.87
"46538","zcta",2023,"employment_score",106.35
"46539","zcta",2023,"employment_score",104.98
"46540","zcta",2023,"employment_score",103.93
"46542","zcta",2023,"employment_score",112.19
"46543","zcta",2023,"employment_score",99.67
"46544","zcta",2023,"employment_score",100.56
"46545","zcta",2023,"employment_score",101.18
"46550","zcta",2023,"employment_score",107.45
"46552","zcta",2023,"employment_score",115.19
"46553","zcta",2023,"employment_score",110.17
"46554","zcta",2023,"employment_score",117.11
"46555","zcta",2023,"employment_score",91.97
"46556","zcta",2023,"employment_score",NA
"46561","zcta",2023,"employment_score",112.96
"46562","zcta",2023,"employment_score",102.43
"46563","zcta",2023,"employment_score",104.57
"46565","zcta",2023,"employment_score",92.59
"46567","zcta",2023,"employment_score",110.14
"46570","zcta",2023,"employment_score",111.33
"46571","zcta",2023,"employment_score",83.66
"46572","zcta",2023,"employment_score",109.91
"46573","zcta",2023,"employment_score",105.74
"46574","zcta",2023,"employment_score",108.12
"46580","zcta",2023,"employment_score",106.8
"46582","zcta",2023,"employment_score",107.98
"46590","zcta",2023,"employment_score",113.39
"46595","zcta",2023,"employment_score",NA
"46601","zcta",2023,"employment_score",63.96
"46613","zcta",2023,"employment_score",71.83
"46614","zcta",2023,"employment_score",107.11
"46615","zcta",2023,"employment_score",101.09
"46616","zcta",2023,"employment_score",95.59
"46617","zcta",2023,"employment_score",102.28
"46619","zcta",2023,"employment_score",86.54
"46624","zcta",2023,"employment_score",NA
"46628","zcta",2023,"employment_score",92.71
"46635","zcta",2023,"employment_score",107.57
"46637","zcta",2023,"employment_score",111.86
"46701","zcta",2023,"employment_score",115.3
"46702","zcta",2023,"employment_score",101.96
"46703","zcta",2023,"employment_score",93.58
"46704","zcta",2023,"employment_score",NA
"46705","zcta",2023,"employment_score",101.14
"46706","zcta",2023,"employment_score",110.07
"46710","zcta",2023,"employment_score",115.38
"46711","zcta",2023,"employment_score",94.69
"46714","zcta",2023,"employment_score",100.86
"46721","zcta",2023,"employment_score",109.27
"46723","zcta",2023,"employment_score",109.18
"46725","zcta",2023,"employment_score",110.77
"46730","zcta",2023,"employment_score",116.21
"46731","zcta",2023,"employment_score",108.18
"46732","zcta",2023,"employment_score",94.73
"46733","zcta",2023,"employment_score",103.71
"46737","zcta",2023,"employment_score",96.77
"46738","zcta",2023,"employment_score",103.96
"46740","zcta",2023,"employment_score",79.49
"46741","zcta",2023,"employment_score",105.68
"46742","zcta",2023,"employment_score",109.53
"46743","zcta",2023,"employment_score",111.99
"46745","zcta",2023,"employment_score",110.24
"46746","zcta",2023,"employment_score",98.99
"46747","zcta",2023,"employment_score",102.05
"46748","zcta",2023,"employment_score",125.13
"46750","zcta",2023,"employment_score",98.79
"46755","zcta",2023,"employment_score",104.03
"46759","zcta",2023,"employment_score",113.54
"46760","zcta",2023,"employment_score",95.4
"46761","zcta",2023,"employment_score",93.72
"46763","zcta",2023,"employment_score",114.08
"46764","zcta",2023,"employment_score",111.71
"46765","zcta",2023,"employment_score",125.43
"46766","zcta",2023,"employment_score",120.53
"46767","zcta",2023,"employment_score",101.94
"46770","zcta",2023,"employment_score",107.35
"46771","zcta",2023,"employment_score",106.27
"46772","zcta",2023,"employment_score",90.34
"46773","zcta",2023,"employment_score",111.67
"46774","zcta",2023,"employment_score",108.96
"46776","zcta",2023,"employment_score",96.26
"46777","zcta",2023,"employment_score",109.67
"46778","zcta",2023,"employment_score",NA
"46779","zcta",2023,"employment_score",103.75
"46781","zcta",2023,"employment_score",107.12
"46783","zcta",2023,"employment_score",121.2
"46784","zcta",2023,"employment_score",109.12
"46785","zcta",2023,"employment_score",93.37
"46786","zcta",2023,"employment_score",NA
"46787","zcta",2023,"employment_score",101.97
"46788","zcta",2023,"employment_score",100.61
"46789","zcta",2023,"employment_score",166.9
"46791","zcta",2023,"employment_score",134.64
"46792","zcta",2023,"employment_score",106.89
"46793","zcta",2023,"employment_score",101.45
"46794","zcta",2023,"employment_score",87.35
"46795","zcta",2023,"employment_score",99.83
"46796","zcta",2023,"employment_score",86.31
"46797","zcta",2023,"employment_score",110.78
"46798","zcta",2023,"employment_score",121.07
"46799","zcta",2023,"employment_score",102.76
"46802","zcta",2023,"employment_score",79.97
"46803","zcta",2023,"employment_score",59.31
"46804","zcta",2023,"employment_score",117.36
"46805","zcta",2023,"employment_score",94.03
"46806","zcta",2023,"employment_score",72.26
"46807","zcta",2023,"employment_score",90.47
"46808","zcta",2023,"employment_score",89.79
"46809","zcta",2023,"employment_score",101.45
"46814","zcta",2023,"employment_score",131.57
"46815","zcta",2023,"employment_score",102.55
"46816","zcta",2023,"employment_score",80.96
"46818","zcta",2023,"employment_score",115.94
"46819","zcta",2023,"employment_score",101.3
"46825","zcta",2023,"employment_score",110.76
"46835","zcta",2023,"employment_score",111.39
"46845","zcta",2023,"employment_score",125.42
"46901","zcta",2023,"employment_score",93.92
"46902","zcta",2023,"employment_score",94.46
"46910","zcta",2023,"employment_score",110.24
"46911","zcta",2023,"employment_score",102.19
"46913","zcta",2023,"employment_score",109.61
"46914","zcta",2023,"employment_score",84.2
"46915","zcta",2023,"employment_score",112.84
"46917","zcta",2023,"employment_score",106.64
"46919","zcta",2023,"employment_score",95.41
"46920","zcta",2023,"employment_score",116.22
"46922","zcta",2023,"employment_score",NA
"46923","zcta",2023,"employment_score",103.61
"46926","zcta",2023,"employment_score",101.45
"46928","zcta",2023,"employment_score",93.76
"46929","zcta",2023,"employment_score",107.97
"46930","zcta",2023,"employment_score",89.98
"46931","zcta",2023,"employment_score",84.03
"46932","zcta",2023,"employment_score",106.02
"46933","zcta",2023,"employment_score",86.55
"46936","zcta",2023,"employment_score",108.13
"46937","zcta",2023,"employment_score",NA
"46938","zcta",2023,"employment_score",96.47
"46939","zcta",2023,"employment_score",93.54
"46940","zcta",2023,"employment_score",105.93
"46941","zcta",2023,"employment_score",103.99
"46943","zcta",2023,"employment_score",97.75
"46945","zcta",2023,"employment_score",NA
"46946","zcta",2023,"employment_score",NA
"46947","zcta",2023,"employment_score",96.14
"46950","zcta",2023,"employment_score",109.65
"46951","zcta",2023,"employment_score",91.52
"46952","zcta",2023,"employment_score",94.38
"46953","zcta",2023,"employment_score",72.4
"46957","zcta",2023,"employment_score",82.55
"46958","zcta",2023,"employment_score",110
"46959","zcta",2023,"employment_score",96.42
"46960","zcta",2023,"employment_score",91.17
"46961","zcta",2023,"employment_score",NA
"46962","zcta",2023,"employment_score",101.6
"46965","zcta",2023,"employment_score",NA
"46967","zcta",2023,"employment_score",115.4
"46968","zcta",2023,"employment_score",96.89
"46970","zcta",2023,"employment_score",85.71
"46971","zcta",2023,"employment_score",NA
"46974","zcta",2023,"employment_score",93.71
"46975","zcta",2023,"employment_score",97.46
"46978","zcta",2023,"employment_score",103.75
"46979","zcta",2023,"employment_score",107.62
"46980","zcta",2023,"employment_score",NA
"46982","zcta",2023,"employment_score",103.59
"46984","zcta",2023,"employment_score",NA
"46985","zcta",2023,"employment_score",87.84
"46986","zcta",2023,"employment_score",112.11
"46987","zcta",2023,"employment_score",104.38
"46988","zcta",2023,"employment_score",89.89
"46989","zcta",2023,"employment_score",86.58
"46990","zcta",2023,"employment_score",112.18
"46991","zcta",2023,"employment_score",92.84
"46992","zcta",2023,"employment_score",97.51
"46994","zcta",2023,"employment_score",95.5
"46996","zcta",2023,"employment_score",94.54
"46998","zcta",2023,"employment_score",87.27
"47001","zcta",2023,"employment_score",106.21
"47003","zcta",2023,"employment_score",108.88
"47006","zcta",2023,"employment_score",109.49
"47010","zcta",2023,"employment_score",109.76
"47011","zcta",2023,"employment_score",114.33
"47012","zcta",2023,"employment_score",108.56
"47016","zcta",2023,"employment_score",108.08
"47017","zcta",2023,"employment_score",100.47
"47018","zcta",2023,"employment_score",100.76
"47020","zcta",2023,"employment_score",97.55
"47021","zcta",2023,"employment_score",NA
"47022","zcta",2023,"employment_score",119.64
"47023","zcta",2023,"employment_score",105.83
"47024","zcta",2023,"employment_score",91.95
"47025","zcta",2023,"employment_score",117.38
"47030","zcta",2023,"employment_score",75.62
"47031","zcta",2023,"employment_score",94.09
"47032","zcta",2023,"employment_score",107.41
"47033","zcta",2023,"employment_score",NA
"47034","zcta",2023,"employment_score",116.13
"47035","zcta",2023,"employment_score",104.36
"47036","zcta",2023,"employment_score",100.36
"47037","zcta",2023,"employment_score",106.52
"47038","zcta",2023,"employment_score",66.09
"47040","zcta",2023,"employment_score",103.76
"47041","zcta",2023,"employment_score",110.59
"47042","zcta",2023,"employment_score",107.43
"47043","zcta",2023,"employment_score",92.81
"47060","zcta",2023,"employment_score",115.26
"47102","zcta",2023,"employment_score",92.13
"47104","zcta",2023,"employment_score",NA
"47106","zcta",2023,"employment_score",117.46
"47108","zcta",2023,"employment_score",93.03
"47110","zcta",2023,"employment_score",114.91
"47111","zcta",2023,"employment_score",119.62
"47112","zcta",2023,"employment_score",103.57
"47114","zcta",2023,"employment_score",108.43
"47115","zcta",2023,"employment_score",107.16
"47116","zcta",2023,"employment_score",58.6
"47117","zcta",2023,"employment_score",111.45
"47118","zcta",2023,"employment_score",81.51
"47119","zcta",2023,"employment_score",123.62
"47120","zcta",2023,"employment_score",106.14
"47122","zcta",2023,"employment_score",122.57
"47123","zcta",2023,"employment_score",98.55
"47124","zcta",2023,"employment_score",123.18
"47125","zcta",2023,"employment_score",105.07
"47126","zcta",2023,"employment_score",118.48
"47129","zcta",2023,"employment_score",93.21
"47130","zcta",2023,"employment_score",103.51
"47135","zcta",2023,"employment_score",104.28
"47136","zcta",2023,"employment_score",123.68
"47138","zcta",2023,"employment_score",117.58
"47140","zcta",2023,"employment_score",93.94
"47141","zcta",2023,"employment_score",113.37
"47142","zcta",2023,"employment_score",106.59
"47143","zcta",2023,"employment_score",134.33
"47145","zcta",2023,"employment_score",95.42
"47147","zcta",2023,"employment_score",118.44
"47150","zcta",2023,"employment_score",102.77
"47160","zcta",2023,"employment_score",NA
"47161","zcta",2023,"employment_score",106.1
"47162","zcta",2023,"employment_score",120.27
"47163","zcta",2023,"employment_score",105
"47164","zcta",2023,"employment_score",108.42
"47165","zcta",2023,"employment_score",107.35
"47166","zcta",2023,"employment_score",125.67
"47167","zcta",2023,"employment_score",92.64
"47170","zcta",2023,"employment_score",95.6
"47172","zcta",2023,"employment_score",115.39
"47174","zcta",2023,"employment_score",NA
"47175","zcta",2023,"employment_score",104.93
"47177","zcta",2023,"employment_score",113.28
"47201","zcta",2023,"employment_score",109.22
"47203","zcta",2023,"employment_score",110.55
"47220","zcta",2023,"employment_score",108.55
"47223","zcta",2023,"employment_score",109.04
"47224","zcta",2023,"employment_score",108.59
"47225","zcta",2023,"employment_score",NA
"47226","zcta",2023,"employment_score",96.69
"47227","zcta",2023,"employment_score",100.19
"47229","zcta",2023,"employment_score",100.63
"47230","zcta",2023,"employment_score",96.9
"47231","zcta",2023,"employment_score",81.58
"47232","zcta",2023,"employment_score",110.18
"47234","zcta",2023,"employment_score",114
"47235","zcta",2023,"employment_score",80.39
"47236","zcta",2023,"employment_score",137.01
"47240","zcta",2023,"employment_score",114.48
"47243","zcta",2023,"employment_score",91.36
"47244","zcta",2023,"employment_score",104.1
"47246","zcta",2023,"employment_score",106.87
"47247","zcta",2023,"employment_score",110.99
"47250","zcta",2023,"employment_score",99.29
"47260","zcta",2023,"employment_score",87.17
"47263","zcta",2023,"employment_score",100.11
"47264","zcta",2023,"employment_score",106.87
"47265","zcta",2023,"employment_score",100.96
"47270","zcta",2023,"employment_score",121.3
"47272","zcta",2023,"employment_score",112.31
"47273","zcta",2023,"employment_score",117.79
"47274","zcta",2023,"employment_score",111
"47280","zcta",2023,"employment_score",78.16
"47281","zcta",2023,"employment_score",112.01
"47282","zcta",2023,"employment_score",106.67
"47283","zcta",2023,"employment_score",105.13
"47302","zcta",2023,"employment_score",80.26
"47303","zcta",2023,"employment_score",71.06
"47304","zcta",2023,"employment_score",90.63
"47305","zcta",2023,"employment_score",64.6
"47306","zcta",2023,"employment_score",NA
"47320","zcta",2023,"employment_score",98.14
"47324","zcta",2023,"employment_score",92.21
"47325","zcta",2023,"employment_score",99.96
"47326","zcta",2023,"employment_score",83.44
"47327","zcta",2023,"employment_score",96.78
"47330","zcta",2023,"employment_score",98.55
"47331","zcta",2023,"employment_score",89.31
"47334","zcta",2023,"employment_score",113.25
"47335","zcta",2023,"employment_score",97.68
"47336","zcta",2023,"employment_score",89.44
"47337","zcta",2023,"employment_score",96.78
"47338","zcta",2023,"employment_score",97.62
"47339","zcta",2023,"employment_score",79.29
"47340","zcta",2023,"employment_score",94.88
"47341","zcta",2023,"employment_score",111.23
"47342","zcta",2023,"employment_score",91.65
"47344","zcta",2023,"employment_score",84.1
"47345","zcta",2023,"employment_score",97
"47346","zcta",2023,"employment_score",102.01
"47348","zcta",2023,"employment_score",84.19
"47351","zcta",2023,"employment_score",90.99
"47352","zcta",2023,"employment_score",102.46
"47353","zcta",2023,"employment_score",110.52
"47354","zcta",2023,"employment_score",89.1
"47355","zcta",2023,"employment_score",101.16
"47356","zcta",2023,"employment_score",102.78
"47357","zcta",2023,"employment_score",120.98
"47358","zcta",2023,"employment_score",101.41
"47359","zcta",2023,"employment_score",105.09
"47360","zcta",2023,"employment_score",98.78
"47361","zcta",2023,"employment_score",109.19
"47362","zcta",2023,"employment_score",87.79
"47366","zcta",2023,"employment_score",NA
"47367","zcta",2023,"employment_score",84.63
"47368","zcta",2023,"employment_score",104.29
"47369","zcta",2023,"employment_score",83.88
"47370","zcta",2023,"employment_score",68.1
"47371","zcta",2023,"employment_score",97.69
"47373","zcta",2023,"employment_score",78.19
"47374","zcta",2023,"employment_score",86.22
"47380","zcta",2023,"employment_score",86.3
"47381","zcta",2023,"employment_score",93.37
"47382","zcta",2023,"employment_score",89.62
"47383","zcta",2023,"employment_score",90.58
"47384","zcta",2023,"employment_score",95.99
"47385","zcta",2023,"employment_score",118.88
"47386","zcta",2023,"employment_score",96.52
"47387","zcta",2023,"employment_score",92.69
"47388","zcta",2023,"employment_score",87.87
"47390","zcta",2023,"employment_score",85.67
"47392","zcta",2023,"employment_score",90.09
"47393","zcta",2023,"employment_score",95.96
"47394","zcta",2023,"employment_score",93.5
"47396","zcta",2023,"employment_score",112.63
"47401","zcta",2023,"employment_score",94.85
"47403","zcta",2023,"employment_score",103.88
"47404","zcta",2023,"employment_score",100.12
"47405","zcta",2023,"employment_score",NA
"47406","zcta",2023,"employment_score",NA
"47408","zcta",2023,"employment_score",76.25
"47420","zcta",2023,"employment_score",NA
"47421","zcta",2023,"employment_score",103.07
"47424","zcta",2023,"employment_score",100.63
"47427","zcta",2023,"employment_score",108.41
"47429","zcta",2023,"employment_score",113.36
"47431","zcta",2023,"employment_score",98.59
"47432","zcta",2023,"employment_score",103.18
"47433","zcta",2023,"employment_score",98.11
"47434","zcta",2023,"employment_score",NA
"47435","zcta",2023,"employment_score",84.57
"47436","zcta",2023,"employment_score",99.16
"47437","zcta",2023,"employment_score",NA
"47438","zcta",2023,"employment_score",73.48
"47441","zcta",2023,"employment_score",86.72
"47443","zcta",2023,"employment_score",82.75
"47445","zcta",2023,"employment_score",NA
"47446","zcta",2023,"employment_score",89.49
"47448","zcta",2023,"employment_score",97.14
"47449","zcta",2023,"employment_score",104.28
"47451","zcta",2023,"employment_score",104.6
"47452","zcta",2023,"employment_score",97.91
"47453","zcta",2023,"employment_score",114.59
"47454","zcta",2023,"employment_score",90.91
"47455","zcta",2023,"employment_score",NA
"47456","zcta",2023,"employment_score",104.2
"47457","zcta",2023,"employment_score",NA
"47458","zcta",2023,"employment_score",NA
"47459","zcta",2023,"employment_score",113.6
"47460","zcta",2023,"employment_score",98.94
"47462","zcta",2023,"employment_score",113.73
"47464","zcta",2023,"employment_score",103.69
"47465","zcta",2023,"employment_score",98.24
"47467","zcta",2023,"employment_score",NA
"47468","zcta",2023,"employment_score",106.64
"47469","zcta",2023,"employment_score",97.53
"47470","zcta",2023,"employment_score",99.18
"47471","zcta",2023,"employment_score",95.55
"47501","zcta",2023,"employment_score",95.02
"47512","zcta",2023,"employment_score",94.28
"47513","zcta",2023,"employment_score",109.28
"47514","zcta",2023,"employment_score",NA
"47515","zcta",2023,"employment_score",110
"47516","zcta",2023,"employment_score",108.68
"47519","zcta",2023,"employment_score",112.43
"47520","zcta",2023,"employment_score",91.7
"47521","zcta",2023,"employment_score",134.14
"47522","zcta",2023,"employment_score",97.9
"47523","zcta",2023,"employment_score",107.35
"47524","zcta",2023,"employment_score",103.83
"47525","zcta",2023,"employment_score",118.96
"47527","zcta",2023,"employment_score",120.62
"47528","zcta",2023,"employment_score",93.56
"47529","zcta",2023,"employment_score",105.54
"47531","zcta",2023,"employment_score",120.5
"47532","zcta",2023,"employment_score",120.63
"47535","zcta",2023,"employment_score",90.96
"47537","zcta",2023,"employment_score",75.38
"47541","zcta",2023,"employment_score",116.55
"47542","zcta",2023,"employment_score",111.37
"47546","zcta",2023,"employment_score",111.87
"47550","zcta",2023,"employment_score",128.36
"47551","zcta",2023,"employment_score",118.9
"47552","zcta",2023,"employment_score",127.85
"47553","zcta",2023,"employment_score",103.16
"47557","zcta",2023,"employment_score",102.75
"47558","zcta",2023,"employment_score",103.37
"47561","zcta",2023,"employment_score",93.04
"47562","zcta",2023,"employment_score",99.47
"47564","zcta",2023,"employment_score",105.33
"47567","zcta",2023,"employment_score",103.44
"47568","zcta",2023,"employment_score",91.8
"47573","zcta",2023,"employment_score",NA
"47574","zcta",2023,"employment_score",133.22
"47575","zcta",2023,"employment_score",112.3
"47576","zcta",2023,"employment_score",120.76
"47577","zcta",2023,"employment_score",100.2
"47578","zcta",2023,"employment_score",92.97
"47579","zcta",2023,"employment_score",121.58
"47580","zcta",2023,"employment_score",86.68
"47581","zcta",2023,"employment_score",99.38
"47584","zcta",2023,"employment_score",99.8
"47585","zcta",2023,"employment_score",99.73
"47586","zcta",2023,"employment_score",99.35
"47588","zcta",2023,"employment_score",111.4
"47590","zcta",2023,"employment_score",115.73
"47591","zcta",2023,"employment_score",98.32
"47596","zcta",2023,"employment_score",NA
"47597","zcta",2023,"employment_score",101.08
"47598","zcta",2023,"employment_score",87.24
"47601","zcta",2023,"employment_score",106.45
"47610","zcta",2023,"employment_score",105.86
"47611","zcta",2023,"employment_score",96.26
"47612","zcta",2023,"employment_score",102.25
"47613","zcta",2023,"employment_score",115.91
"47615","zcta",2023,"employment_score",112.4
"47616","zcta",2023,"employment_score",119.27
"47619","zcta",2023,"employment_score",107.22
"47620","zcta",2023,"employment_score",109.85
"47630","zcta",2023,"employment_score",120.18
