"geoid","geolevel","year","level","value"
"35206","zcta",2023,"employment_score",73.12
"35207","zcta",2023,"employment_score",66.32
"35208","zcta",2023,"employment_score",70.22
"35209","zcta",2023,"employment_score",113.93
"35210","zcta",2023,"employment_score",115.53
"35211","zcta",2023,"employment_score",79.74
"35212","zcta",2023,"employment_score",88.06
"35213","zcta",2023,"employment_score",145.12
"35214","zcta",2023,"employment_score",90.51
"35215","zcta",2023,"employment_score",86.34
"35216","zcta",2023,"employment_score",117.39
"35217","zcta",2023,"employment_score",78.66
"35218","zcta",2023,"employment_score",47.84
"35221","zcta",2023,"employment_score",73.44
"35222","zcta",2023,"employment_score",126.41
"35223","zcta",2023,"employment_score",140.74
"35224","zcta",2023,"employment_score",77.62
"35226","zcta",2023,"employment_score",133.71
"35228","zcta",2023,"employment_score",84.88
"35229","zcta",2023,"employment_score",NA
"35233","zcta",2023,"employment_score",120.19
"35234","zcta",2023,"employment_score",62.67
"35235","zcta",2023,"employment_score",98.38
"35242","zcta",2023,"employment_score",129.07
"35243","zcta",2023,"employment_score",129.08
"35244","zcta",2023,"employment_score",131.63
"35249","zcta",2023,"employment_score",NA
"35254","zcta",2023,"employment_score",NA
"35401","zcta",2023,"employment_score",55.97
"35404","zcta",2023,"employment_score",78.13
"35405","zcta",2023,"employment_score",104.2
"35406","zcta",2023,"employment_score",129.92
"35441","zcta",2023,"employment_score",95.04
"35442","zcta",2023,"employment_score",58.96
"35443","zcta",2023,"employment_score",56.27
"35444","zcta",2023,"employment_score",108.43
"35446","zcta",2023,"employment_score",95.34
"35447","zcta",2023,"employment_score",85.58
"35452","zcta",2023,"employment_score",107.48
"35453","zcta",2023,"employment_score",103.47
"35456","zcta",2023,"employment_score",101.08
"35457","zcta",2023,"employment_score",NA
"35458","zcta",2023,"employment_score",80.36
"35459","zcta",2023,"employment_score",63.12
"35460","zcta",2023,"employment_score",47.38
"35461","zcta",2023,"employment_score",95.05
"35462","zcta",2023,"employment_score",80.23
"35463","zcta",2023,"employment_score",90.85
"35464","zcta",2023,"employment_score",68.9
"35466","zcta",2023,"employment_score",99.11
"35469","zcta",2023,"employment_score",71.92
"35470","zcta",2023,"employment_score",NA
"35473","zcta",2023,"employment_score",110.83
"35474","zcta",2023,"employment_score",110.74
"35475","zcta",2023,"employment_score",124.3
"35476","zcta",2023,"employment_score",95.46
"35477","zcta",2023,"employment_score",65.5
"35480","zcta",2023,"employment_score",108.91
"35481","zcta",2023,"employment_score",90.55
"35487","zcta",2023,"employment_score",NA
"35490","zcta",2023,"employment_score",104.5
"35491","zcta",2023,"employment_score",NA
"35501","zcta",2023,"employment_score",86.24
"35503","zcta",2023,"employment_score",101.56
"35504","zcta",2023,"employment_score",105.28
"35540","zcta",2023,"employment_score",100.34
"35541","zcta",2023,"employment_score",88.53
"35542","zcta",2023,"employment_score",72.31
"35543","zcta",2023,"employment_score",74.58
"35544","zcta",2023,"employment_score",99.43
"35545","zcta",2023,"employment_score",66.54
"35546","zcta",2023,"employment_score",103.14
"35548","zcta",2023,"employment_score",77.13
"35549","zcta",2023,"employment_score",76.39
"35550","zcta",2023,"employment_score",82.9
"35552","zcta",2023,"employment_score",99.72
"35553","zcta",2023,"employment_score",90.45
"35554","zcta",2023,"employment_score",109.31
"35555","zcta",2023,"employment_score",84.06
"35559","zcta",2023,"employment_score",NA
"35563","zcta",2023,"employment_score",80.41
"35564","zcta",2023,"employment_score",80.78
"35565","zcta",2023,"employment_score",83.75
"35570","zcta",2023,"employment_score",86.61
"35571","zcta",2023,"employment_score",88.26
"35572","zcta",2023,"employment_score",111.77
"35573","zcta",2023,"employment_score",NA
"35574","zcta",2023,"employment_score",86.94
"35575","zcta",2023,"employment_score",91.48
"35576","zcta",2023,"employment_score",102.22
"35577","zcta",2023,"employment_score",NA
"35578","zcta",2023,"employment_score",93.63
"35579","zcta",2023,"employment_score",96.19
"35580","zcta",2023,"employment_score",93.3
"35581","zcta",2023,"employment_score",87.38
"35582","zcta",2023,"employment_score",103.8
"35584","zcta",2023,"employment_score",77.22
"35585","zcta",2023,"employment_score",105.79
"35586","zcta",2023,"employment_score",81.78
"35587","zcta",2023,"employment_score",109.59
"35592","zcta",2023,"employment_score",85.18
"35593","zcta",2023,"employment_score",100.6
"35594","zcta",2023,"employment_score",97.11
"35601","zcta",2023,"employment_score",91.14
"35603","zcta",2023,"employment_score",111
"35610","zcta",2023,"employment_score",114.14
"35611","zcta",2023,"employment_score",99.16
"35613","zcta",2023,"employment_score",120.63
"35614","zcta",2023,"employment_score",101.39
"35615","zcta",2023,"employment_score",NA
"35616","zcta",2023,"employment_score",93.81
"35618","zcta",2023,"employment_score",96.04
"35619","zcta",2023,"employment_score",100.89
"35620","zcta",2023,"employment_score",115.47
"35621","zcta",2023,"employment_score",106.4
"35622","zcta",2023,"employment_score",96.17
"35630","zcta",2023,"employment_score",79.21
"35632","zcta",2023,"employment_score",NA
"35633","zcta",2023,"employment_score",95.03
"35634","zcta",2023,"employment_score",102.61
"35640","zcta",2023,"employment_score",108.08
"35643","zcta",2023,"employment_score",101.72
"35645","zcta",2023,"employment_score",114.19
"35646","zcta",2023,"employment_score",98.57
"35647","zcta",2023,"employment_score",108.76
"35648","zcta",2023,"employment_score",103.76
"35649","zcta",2023,"employment_score",NA
"35650","zcta",2023,"employment_score",95.18
"35651","zcta",2023,"employment_score",120.18
"35652","zcta",2023,"employment_score",98.89
"35653","zcta",2023,"employment_score",97.8
"35654","zcta",2023,"employment_score",93.72
"35660","zcta",2023,"employment_score",86.71
"35661","zcta",2023,"employment_score",106.3
"35670","zcta",2023,"employment_score",86.01
"35671","zcta",2023,"employment_score",94.8
"35672","zcta",2023,"employment_score",93.3
"35673","zcta",2023,"employment_score",110.1
"35674","zcta",2023,"employment_score",102.22
"35677","zcta",2023,"employment_score",98.29
"35739","zcta",2023,"employment_score",110.24
"35740","zcta",2023,"employment_score",79.78
"35741","zcta",2023,"employment_score",131.97
"35744","zcta",2023,"employment_score",84.93
"35745","zcta",2023,"employment_score",76.46
"35746","zcta",2023,"employment_score",99.18
"35747","zcta",2023,"employment_score",109.65
"35748","zcta",2023,"employment_score",123.26
"35749","zcta",2023,"employment_score",117.32
"35750","zcta",2023,"employment_score",112.94
"35751","zcta",2023,"employment_score",96.64
"35752","zcta",2023,"employment_score",90.19
"35754","zcta",2023,"employment_score",96.91
"35755","zcta",2023,"employment_score",47.05
"35756","zcta",2023,"employment_score",133.43
"35757","zcta",2023,"employment_score",124.16
"35758","zcta",2023,"employment_score",126.04
"35759","zcta",2023,"employment_score",118.22
"35760","zcta",2023,"employment_score",113.42
"35761","zcta",2023,"employment_score",112.69
"35763","zcta",2023,"employment_score",128.24
"35764","zcta",2023,"employment_score",92.46
"35765","zcta",2023,"employment_score",102.13
"35766","zcta",2023,"employment_score",107.66
"35768","zcta",2023,"employment_score",86.43
"35769","zcta",2023,"employment_score",101.38
"35771","zcta",2023,"employment_score",91.17
"35772","zcta",2023,"employment_score",85.42
"35773","zcta",2023,"employment_score",111.33
"35774","zcta",2023,"employment_score",107.05
"35775","zcta",2023,"employment_score",81.99
"35776","zcta",2023,"employment_score",92.16
"35801","zcta",2023,"employment_score",116.22
"35802","zcta",2023,"employment_score",112.02
"35803","zcta",2023,"employment_score",121.84
"35805","zcta",2023,"employment_score",65.16
"35806","zcta",2023,"employment_score",120.18
"35808","zcta",2023,"employment_score",98.11
"35810","zcta",2023,"employment_score",76.84
"35811","zcta",2023,"employment_score",106.7
"35816","zcta",2023,"employment_score",76.83
"35824","zcta",2023,"employment_score",128.66
"35896","zcta",2023,"employment_score",NA
"35901","zcta",2023,"employment_score",77.18
"35903","zcta",2023,"employment_score",91.47
"35904","zcta",2023,"employment_score",74.35
"35905","zcta",2023,"employment_score",101.7
"35906","zcta",2023,"employment_score",89.29
"35907","zcta",2023,"employment_score",109.65
"35950","zcta",2023,"employment_score",94.5
"35951","zcta",2023,"employment_score",81.44
"35952","zcta",2023,"employment_score",83.14
"35953","zcta",2023,"employment_score",101.99
"35954","zcta",2023,"employment_score",96.37
"35956","zcta",2023,"employment_score",98.02
"35957","zcta",2023,"employment_score",94.62
"35958","zcta",2023,"employment_score",80.63
"35959","zcta",2023,"employment_score",84.75
"35960","zcta",2023,"employment_score",100.22
"35961","zcta",2023,"employment_score",90.43
"35962","zcta",2023,"employment_score",87.99
"35963","zcta",2023,"employment_score",96.53
"35966","zcta",2023,"employment_score",77.04
"35967","zcta",2023,"employment_score",87.61
"35968","zcta",2023,"employment_score",83.03
"35971","zcta",2023,"employment_score",76.17
"35972","zcta",2023,"employment_score",103.01
"35973","zcta",2023,"employment_score",94.45
"35974","zcta",2023,"employment_score",108.99
"35975","zcta",2023,"employment_score",96.08
"35976","zcta",2023,"employment_score",99.61
"35978","zcta",2023,"employment_score",84.4
"35979","zcta",2023,"employment_score",82.7
"35980","zcta",2023,"employment_score",92.71
"35981","zcta",2023,"employment_score",66.04
"35983","zcta",2023,"employment_score",97.95
"35984","zcta",2023,"employment_score",90.55
"35986","zcta",2023,"employment_score",104.6
"35987","zcta",2023,"employment_score",102.25
"35988","zcta",2023,"employment_score",88.96
"35989","zcta",2023,"employment_score",85.54
"35990","zcta",2023,"employment_score",NA
"36003","zcta",2023,"employment_score",82.35
"36005","zcta",2023,"employment_score",93.47
"36006","zcta",2023,"employment_score",99.15
"36008","zcta",2023,"employment_score",NA
"36009","zcta",2023,"employment_score",91.29
"36010","zcta",2023,"employment_score",89.7
"36013","zcta",2023,"employment_score",122.81
"36016","zcta",2023,"employment_score",80.85
"36017","zcta",2023,"employment_score",NA
"36020","zcta",2023,"employment_score",86.16
"36022","zcta",2023,"employment_score",114.15
"36024","zcta",2023,"employment_score",101.73
"36025","zcta",2023,"employment_score",NA
"36026","zcta",2023,"employment_score",93.58
"36027","zcta",2023,"employment_score",81.09
"36028","zcta",2023,"employment_score",88.51
"36029","zcta",2023,"employment_score",106.38
"36030","zcta",2023,"employment_score",80.4
"36031","zcta",2023,"employment_score",NA
"36032","zcta",2023,"employment_score",59.14
"36033","zcta",2023,"employment_score",87.82
"36034","zcta",2023,"employment_score",99.71
"36035","zcta",2023,"employment_score",98.11
"36036","zcta",2023,"employment_score",83.47
"36037","zcta",2023,"employment_score",81.99
"36038","zcta",2023,"employment_score",52.87
"36039","zcta",2023,"employment_score",90.06
"36040","zcta",2023,"employment_score",77.55
"36041","zcta",2023,"employment_score",90.52
"36042","zcta",2023,"employment_score",76.54
"36043","zcta",2023,"employment_score",106.54
"36046","zcta",2023,"employment_score",85.21
"36047","zcta",2023,"employment_score",105.61
"36048","zcta",2023,"employment_score",86.91
"36049","zcta",2023,"employment_score",90.4
"36051","zcta",2023,"employment_score",112.42
"36052","zcta",2023,"employment_score",103.16
"36053","zcta",2023,"employment_score",82.04
"36054","zcta",2023,"employment_score",99.73
"36057","zcta",2023,"employment_score",NA
"36064","zcta",2023,"employment_score",125.19
"36066","zcta",2023,"employment_score",112.17
"36067","zcta",2023,"employment_score",98.57
"36069","zcta",2023,"employment_score",95.51
"36071","zcta",2023,"employment_score",99.34
"36075","zcta",2023,"employment_score",72.49
"36078","zcta",2023,"employment_score",103.06
"36079","zcta",2023,"employment_score",99.7
"36080","zcta",2023,"employment_score",95.62
"36081","zcta",2023,"employment_score",81.53
"36082","zcta",2023,"employment_score",NA
"36083","zcta",2023,"employment_score",69.84
"36088","zcta",2023,"employment_score",56.06
"36089","zcta",2023,"employment_score",74.58
"36091","zcta",2023,"employment_score",87.77
"36092","zcta",2023,"employment_score",104.73
"36093","zcta",2023,"employment_score",120.3
"36101","zcta",2023,"employment_score",NA
"36104","zcta",2023,"employment_score",61.74
"36105","zcta",2023,"employment_score",79.39
"36106","zcta",2023,"employment_score",99.18
"36107","zcta",2023,"employment_score",68.35
"36108","zcta",2023,"employment_score",61.64
"36109","zcta",2023,"employment_score",91.27
"36110","zcta",2023,"employment_score",70.38
"36111","zcta",2023,"employment_score",90.16
"36112","zcta",2023,"employment_score",NA
"36113","zcta",2023,"employment_score",99.25
"36114","zcta",2023,"employment_score",NA
"36115","zcta",2023,"employment_score",102.46
"36116","zcta",2023,"employment_score",88.65
"36117","zcta",2023,"employment_score",108.35
"36130","zcta",2023,"employment_score",NA
"36201","zcta",2023,"employment_score",66.7
"36203","zcta",2023,"employment_score",101.35
"36205","zcta",2023,"employment_score",74.1
"36206","zcta",2023,"employment_score",87.76
"36207","zcta",2023,"employment_score",96.36
"36250","zcta",2023,"employment_score",110.4
"36251","zcta",2023,"employment_score",100.54
"36255","zcta",2023,"employment_score",102.34
"36256","zcta",2023,"employment_score",94.11
"36258","zcta",2023,"employment_score",92.98
"36260","zcta",2023,"employment_score",88.34
"36262","zcta",2023,"employment_score",87.66
"36263","zcta",2023,"employment_score",79.3
"36264","zcta",2023,"employment_score",97.95
"36265","zcta",2023,"employment_score",76.18
"36266","zcta",2023,"employment_score",90.75
"36267","zcta",2023,"employment_score",NA
"36268","zcta",2023,"employment_score",83.88
"36269","zcta",2023,"employment_score",102.7
"36271","zcta",2023,"employment_score",78.8
"36272","zcta",2023,"employment_score",93.66
"36273","zcta",2023,"employment_score",105.7
"36274","zcta",2023,"employment_score",93.7
"36276","zcta",2023,"employment_score",86.43
"36277","zcta",2023,"employment_score",98.69
"36278","zcta",2023,"employment_score",100.7
"36279","zcta",2023,"employment_score",105.8
"36280","zcta",2023,"employment_score",106.78
"36301","zcta",2023,"employment_score",87.42
"36303","zcta",2023,"employment_score",87.93
"36305","zcta",2023,"employment_score",110.34
"36310","zcta",2023,"employment_score",72.61
"36311","zcta",2023,"employment_score",90.3
"36312","zcta",2023,"employment_score",94.43
"36313","zcta",2023,"employment_score",92.31
"36314","zcta",2023,"employment_score",73.74
"36316","zcta",2023,"employment_score",107.67
"36317","zcta",2023,"employment_score",117.22
"36318","zcta",2023,"employment_score",93.88
"36319","zcta",2023,"employment_score",98.96
"36320","zcta",2023,"employment_score",88.7
"36321","zcta",2023,"employment_score",89.53
"36322","zcta",2023,"employment_score",86.53
"36323","zcta",2023,"employment_score",85.35
"36330","zcta",2023,"employment_score",91.12
"36340","zcta",2023,"employment_score",67.1
"36343","zcta",2023,"employment_score",78.54
"36344","zcta",2023,"employment_score",94.98
"36345","zcta",2023,"employment_score",103.99
"36346","zcta",2023,"employment_score",94.22
"36350","zcta",2023,"employment_score",96.86
"36351","zcta",2023,"employment_score",103.25
"36352","zcta",2023,"employment_score",99.32
"36353","zcta",2023,"employment_score",93.48
"36360","zcta",2023,"employment_score",77.69
"36362","zcta",2023,"employment_score",100.77
"36370","zcta",2023,"employment_score",91.56
"36371","zcta",2023,"employment_score",89.12
"36373","zcta",2023,"employment_score",72.36
"36374","zcta",2023,"employment_score",85.14
"36375","zcta",2023,"employment_score",92.35
"36376","zcta",2023,"employment_score",92.85
"36401","zcta",2023,"employment_score",72.06
"36420","zcta",2023,"employment_score",88.28
"36421","zcta",2023,"employment_score",96.55
"36425","zcta",2023,"employment_score",56.55
"36426","zcta",2023,"employment_score",83.69
"36432","zcta",2023,"employment_score",77.08
"36435","zcta",2023,"employment_score",82.82
"36436","zcta",2023,"employment_score",99.65
"36439","zcta",2023,"employment_score",107.52
"36441","zcta",2023,"employment_score",86.52
"36442","zcta",2023,"employment_score",89.4
"36444","zcta",2023,"employment_score",84.96
"36445","zcta",2023,"employment_score",75.31
"36446","zcta",2023,"employment_score",110.78
"36451","zcta",2023,"employment_score",90.2
"36453","zcta",2023,"employment_score",85.56
"36454","zcta",2023,"employment_score",NA
"36455","zcta",2023,"employment_score",69.84
"36456","zcta",2023,"employment_score",69.34
"36460","zcta",2023,"employment_score",76.54
"36467","zcta",2023,"employment_score",85.41
"36470","zcta",2023,"employment_score",NA
"36471","zcta",2023,"employment_score",78.55
"36473","zcta",2023,"employment_score",89.85
"36474","zcta",2023,"employment_score",86.66
"36475","zcta",2023,"employment_score",84.54
"36476","zcta",2023,"employment_score",NA
"36477","zcta",2023,"employment_score",90.5
"36480","zcta",2023,"employment_score",100.34
"36481","zcta",2023,"employment_score",59.22
"36482","zcta",2023,"employment_score",84.8
"36483","zcta",2023,"employment_score",89.31
"36502","zcta",2023,"employment_score",74.03
"36503","zcta",2023,"employment_score",NA
"36505","zcta",2023,"employment_score",104.79
"36507","zcta",2023,"employment_score",93.5
"36509","zcta",2023,"employment_score",69.05
"36511","zcta",2023,"employment_score",136.62
"36512","zcta",2023,"employment_score",NA
"36513","zcta",2023,"employment_score",90.22
"36518","zcta",2023,"employment_score",113.67
"36521","zcta",2023,"employment_score",104.76
"36522","zcta",2023,"employment_score",84.23
"36523","zcta",2023,"employment_score",75.97
"36524","zcta",2023,"employment_score",77.44
"36525","zcta",2023,"employment_score",99.8
"36526","zcta",2023,"employment_score",117.9
"36527","zcta",2023,"employment_score",117.07
"36528","zcta",2023,"employment_score",102.42
"36529","zcta",2023,"employment_score",97.31
"36530","zcta",2023,"employment_score",96.22
"36532","zcta",2023,"employment_score",105.5
"36535","zcta",2023,"employment_score",90.74
"36538","zcta",2023,"employment_score",91.97
"36539","zcta",2023,"employment_score",122.09
"36540","zcta",2023,"employment_score",65.45
"36541","zcta",2023,"employment_score",105.04
"36542","zcta",2023,"employment_score",96.15
"36543","zcta",2023,"employment_score",NA
"36544","zcta",2023,"employment_score",91.47
"36545","zcta",2023,"employment_score",82.85
"36547","zcta",2023,"employment_score",NA
"36548","zcta",2023,"employment_score",97.33
"36549","zcta",2023,"employment_score",79.63
"36550","zcta",2023,"employment_score",78.9
"36551","zcta",2023,"employment_score",110.36
"36553","zcta",2023,"employment_score",88.36
"36555","zcta",2023,"employment_score",91.77
"36556","zcta",2023,"employment_score",NA
"36558","zcta",2023,"employment_score",100.98
"36559","zcta",2023,"employment_score",83.97
"36560","zcta",2023,"employment_score",94.68
"36561","zcta",2023,"employment_score",103.99
"36562","zcta",2023,"employment_score",87.65
"36564","zcta",2023,"employment_score",NA
"36567","zcta",2023,"employment_score",99.41
"36568","zcta",2023,"employment_score",NA
"36569","zcta",2023,"employment_score",64.33
"36571","zcta",2023,"employment_score",109.11
"36572","zcta",2023,"employment_score",122.52
"36574","zcta",2023,"employment_score",85.92
"36575","zcta",2023,"employment_score",107.56
"36576","zcta",2023,"employment_score",106.72
"36578","zcta",2023,"employment_score",105.1
"36579","zcta",2023,"employment_score",90.65
"36580","zcta",2023,"employment_score",89.15
"36581","zcta",2023,"employment_score",123.17
"36582","zcta",2023,"employment_score",89.01
"36583","zcta",2023,"employment_score",124.4
"36584","zcta",2023,"employment_score",111.48
"36585","zcta",2023,"employment_score",97.01
"36587","zcta",2023,"employment_score",98.38
"36602","zcta",2023,"employment_score",104.31
"36603","zcta",2023,"employment_score",61.61
"36604","zcta",2023,"employment_score",96.7
"36605","zcta",2023,"employment_score",74.95
"36606","zcta",2023,"employment_score",91.54
"36607","zcta",2023,"employment_score",91.15
"36608","zcta",2023,"employment_score",100.66
"36609","zcta",2023,"employment_score",99.1
"36610","zcta",2023,"employment_score",51.26
"36611","zcta",2023,"employment_score",78.11
"36612","zcta",2023,"employment_score",55.73
"36613","zcta",2023,"employment_score",92.14
"36615","zcta",2023,"employment_score",NA
"36617","zcta",2023,"employment_score",65.25
"36618","zcta",2023,"employment_score",86.97
"36619","zcta",2023,"employment_score",95.51
"36652","zcta",2023,"employment_score",NA
"36663","zcta",2023,"employment_score",NA
"36688","zcta",2023,"employment_score",NA
"36693","zcta",2023,"employment_score",103.91
"36695","zcta",2023,"employment_score",112.18
"36701","zcta",2023,"employment_score",76.35
"36703","zcta",2023,"employment_score",64.54
"36720","zcta",2023,"employment_score",72.79
"36722","zcta",2023,"employment_score",NA
"36723","zcta",2023,"employment_score",61.44
"36726","zcta",2023,"employment_score",65.58
"36727","zcta",2023,"employment_score",81.71
"36728","zcta",2023,"employment_score",13.57
"36732","zcta",2023,"employment_score",95.25
"36736","zcta",2023,"employment_score",89.01
"36738","zcta",2023,"employment_score",70.73
"36740","zcta",2023,"employment_score",80.21
"36741","zcta",2023,"employment_score",NA
"36742","zcta",2023,"employment_score",86.97
"36744","zcta",2023,"employment_score",73.35
"36748","zcta",2023,"employment_score",79.64
"36749","zcta",2023,"employment_score",52.42
"36750","zcta",2023,"employment_score",92.66
"36751","zcta",2023,"employment_score",91
"36752","zcta",2023,"employment_score",118.27
"36753","zcta",2023,"employment_score",NA
"36754","zcta",2023,"employment_score",77.74
"36756","zcta",2023,"employment_score",63.39
"36758","zcta",2023,"employment_score",80.01
"36759","zcta",2023,"employment_score",59.18
"36761","zcta",2023,"employment_score",57.79
"36763","zcta",2023,"employment_score",99.07
"36764","zcta",2023,"employment_score",NA
"36765","zcta",2023,"employment_score",55.07
"36766","zcta",2023,"employment_score",NA
"36767","zcta",2023,"employment_score",70.29
"36768","zcta",2023,"employment_score",83.82
"36769","zcta",2023,"employment_score",79.47
"36773","zcta",2023,"employment_score",70.69
"36775","zcta",2023,"employment_score",79.01
"36776","zcta",2023,"employment_score",82.85
"36782","zcta",2023,"employment_score",89.64
"36783","zcta",2023,"employment_score",84.93
"36784","zcta",2023,"employment_score",88.86
"36785","zcta",2023,"employment_score",79.5
"36786","zcta",2023,"employment_score",41.23
"36790","zcta",2023,"employment_score",126.87
"36792","zcta",2023,"employment_score",92.3
"36793","zcta",2023,"employment_score",120.25
"36801","zcta",2023,"employment_score",98.44
"36804","zcta",2023,"employment_score",104.2
"36830","zcta",2023,"employment_score",100.69
"36832","zcta",2023,"employment_score",81.83
"36849","zcta",2023,"employment_score",NA
"36850","zcta",2023,"employment_score",71.32
"36851","zcta",2023,"employment_score",NA
"36852","zcta",2023,"employment_score",103.9
"36853","zcta",2023,"employment_score",91.11
"36854","zcta",2023,"employment_score",99.03
"36855","zcta",2023,"employment_score",106.48
"36856","zcta",2023,"employment_score",86.07
"36858","zcta",2023,"employment_score",90.2
"36860","zcta",2023,"employment_score",74.66
"36861","zcta",2023,"employment_score",92.04
"36862","zcta",2023,"employment_score",85.54
"36863","zcta",2023,"employment_score",86.47
"36865","zcta",2023,"employment_score",NA
"36866","zcta",2023,"employment_score",79.48
"36867","zcta",2023,"employment_score",84.58
"36869","zcta",2023,"employment_score",85.09
"36870","zcta",2023,"employment_score",99.5
"36871","zcta",2023,"employment_score",81.5
"36874","zcta",2023,"employment_score",100.94
"36875","zcta",2023,"employment_score",93.54
"36877","zcta",2023,"employment_score",104.01
"36879","zcta",2023,"employment_score",116.12
"36901","zcta",2023,"employment_score",73.37
"36904","zcta",2023,"employment_score",85.28
"36907","zcta",2023,"employment_score",68.63
"36908","zcta",2023,"employment_score",95.75
"36910","zcta",2023,"employment_score",NA
"36912","zcta",2023,"employment_score",83.75
"36913","zcta",2023,"employment_score",NA
"36915","zcta",2023,"employment_score",74.63
"36916","zcta",2023,"employment_score",75.05
"36919","zcta",2023,"employment_score",96.12
"36921","zcta",2023,"employment_score",94.18
"36922","zcta",2023,"employment_score",74.07
"36925","zcta",2023,"employment_score",68.94
"35004","zcta",2023,"employment_rnk",85.6019
"35005","zcta",2023,"employment_rnk",51.6719
"35006","zcta",2023,"employment_rnk",51.9276
"35007","zcta",2023,"employment_rnk",84.6697
"35010","zcta",2023,"employment_rnk",26.9899
"35013","zcta",2023,"employment_rnk",NA
"35014","zcta",2023,"employment_rnk",48.8136
"35016","zcta",2023,"employment_rnk",45.9263
"35019","zcta",2023,"employment_rnk",20.0175
"35020","zcta",2023,"employment_rnk",6.024
