"geoid","geolevel","year","level","value"
"72329","zcta",2023,"employment_score",NA
"72330","zcta",2023,"employment_score",50.27
"72331","zcta",2023,"employment_score",55.59
"72332","zcta",2023,"employment_score",26.83
"72333","zcta",2023,"employment_score",75.43
"72335","zcta",2023,"employment_score",66.3
"72339","zcta",2023,"employment_score",41.18
"72340","zcta",2023,"employment_score",NA
"72341","zcta",2023,"employment_score",86.42
"72342","zcta",2023,"employment_score",67.27
"72346","zcta",2023,"employment_score",108.61
"72347","zcta",2023,"employment_score",66.86
"72348","zcta",2023,"employment_score",98.67
"72350","zcta",2023,"employment_score",68.97
"72351","zcta",2023,"employment_score",86.52
"72352","zcta",2023,"employment_score",NA
"72353","zcta",2023,"employment_score",NA
"72354","zcta",2023,"employment_score",71.9
"72355","zcta",2023,"employment_score",72.39
"72358","zcta",2023,"employment_score",73.19
"72359","zcta",2023,"employment_score",104.67
"72360","zcta",2023,"employment_score",67.24
"72364","zcta",2023,"employment_score",107.26
"72365","zcta",2023,"employment_score",90.75
"72366","zcta",2023,"employment_score",68.36
"72367","zcta",2023,"employment_score",NA
"72368","zcta",2023,"employment_score",96.76
"72369","zcta",2023,"employment_score",NA
"72370","zcta",2023,"employment_score",78.29
"72372","zcta",2023,"employment_score",87.94
"72373","zcta",2023,"employment_score",58.9
"72374","zcta",2023,"employment_score",90.56
"72376","zcta",2023,"employment_score",98.45
"72377","zcta",2023,"employment_score",NA
"72379","zcta",2023,"employment_score",NA
"72383","zcta",2023,"employment_score",NA
"72384","zcta",2023,"employment_score",58.89
"72386","zcta",2023,"employment_score",97.57
"72387","zcta",2023,"employment_score",NA
"72389","zcta",2023,"employment_score",42.61
"72390","zcta",2023,"employment_score",71.18
"72391","zcta",2023,"employment_score",NA
"72392","zcta",2023,"employment_score",86.83
"72394","zcta",2023,"employment_score",82.74
"72395","zcta",2023,"employment_score",111.6
"72396","zcta",2023,"employment_score",85.44
"72401","zcta",2023,"employment_score",79.99
"72404","zcta",2023,"employment_score",103.9
"72405","zcta",2023,"employment_score",98.06
"72410","zcta",2023,"employment_score",90.73
"72411","zcta",2023,"employment_score",87.51
"72412","zcta",2023,"employment_score",112.04
"72413","zcta",2023,"employment_score",54.69
"72414","zcta",2023,"employment_score",95.16
"72415","zcta",2023,"employment_score",82.01
"72416","zcta",2023,"employment_score",102.74
"72417","zcta",2023,"employment_score",114.92
"72419","zcta",2023,"employment_score",88.15
"72421","zcta",2023,"employment_score",67.31
"72422","zcta",2023,"employment_score",88.27
"72424","zcta",2023,"employment_score",NA
"72425","zcta",2023,"employment_score",88.43
"72426","zcta",2023,"employment_score",101.21
"72427","zcta",2023,"employment_score",NA
"72428","zcta",2023,"employment_score",NA
"72429","zcta",2023,"employment_score",83.06
"72430","zcta",2023,"employment_score",84.91
"72431","zcta",2023,"employment_score",83.1
"72432","zcta",2023,"employment_score",82.74
"72433","zcta",2023,"employment_score",69.88
"72434","zcta",2023,"employment_score",93.06
"72435","zcta",2023,"employment_score",69.92
"72436","zcta",2023,"employment_score",108.2
"72437","zcta",2023,"employment_score",95.66
"72438","zcta",2023,"employment_score",94.64
"72440","zcta",2023,"employment_score",83.57
"72441","zcta",2023,"employment_score",NA
"72442","zcta",2023,"employment_score",98.31
"72443","zcta",2023,"employment_score",82.1
"72444","zcta",2023,"employment_score",73.46
"72445","zcta",2023,"employment_score",NA
"72447","zcta",2023,"employment_score",97.7
"72449","zcta",2023,"employment_score",81.77
"72450","zcta",2023,"employment_score",91.85
"72453","zcta",2023,"employment_score",92.51
"72454","zcta",2023,"employment_score",92.22
"72455","zcta",2023,"employment_score",80.16
"72456","zcta",2023,"employment_score",90.29
"72457","zcta",2023,"employment_score",86.62
"72458","zcta",2023,"employment_score",82.97
"72459","zcta",2023,"employment_score",70.37
"72460","zcta",2023,"employment_score",75.64
"72461","zcta",2023,"employment_score",86.52
"72462","zcta",2023,"employment_score",91.88
"72464","zcta",2023,"employment_score",NA
"72466","zcta",2023,"employment_score",91.81
"72467","zcta",2023,"employment_score",NA
"72469","zcta",2023,"employment_score",88.41
"72470","zcta",2023,"employment_score",81.77
"72471","zcta",2023,"employment_score",74.32
"72472","zcta",2023,"employment_score",86.35
"72473","zcta",2023,"employment_score",89.8
"72476","zcta",2023,"employment_score",80.82
"72478","zcta",2023,"employment_score",97.86
"72479","zcta",2023,"employment_score",88.27
"72482","zcta",2023,"employment_score",54.33
"72501","zcta",2023,"employment_score",86.25
"72512","zcta",2023,"employment_score",61.13
"72513","zcta",2023,"employment_score",71.62
"72515","zcta",2023,"employment_score",NA
"72517","zcta",2023,"employment_score",NA
"72519","zcta",2023,"employment_score",58.53
"72520","zcta",2023,"employment_score",82
"72521","zcta",2023,"employment_score",86.56
"72522","zcta",2023,"employment_score",73.71
"72523","zcta",2023,"employment_score",80.92
"72524","zcta",2023,"employment_score",48.72
"72526","zcta",2023,"employment_score",102.58
"72527","zcta",2023,"employment_score",97.56
"72528","zcta",2023,"employment_score",57.45
"72529","zcta",2023,"employment_score",64.67
"72530","zcta",2023,"employment_score",87.56
"72531","zcta",2023,"employment_score",76.83
"72532","zcta",2023,"employment_score",64.08
"72533","zcta",2023,"employment_score",78.45
"72534","zcta",2023,"employment_score",96.19
"72536","zcta",2023,"employment_score",75.94
"72537","zcta",2023,"employment_score",88.07
"72538","zcta",2023,"employment_score",98.04
"72539","zcta",2023,"employment_score",96.78
"72540","zcta",2023,"employment_score",NA
"72542","zcta",2023,"employment_score",72.74
"72543","zcta",2023,"employment_score",83.48
"72544","zcta",2023,"employment_score",88.88
"72546","zcta",2023,"employment_score",NA
"72550","zcta",2023,"employment_score",84.01
"72553","zcta",2023,"employment_score",NA
"72554","zcta",2023,"employment_score",84.99
"72555","zcta",2023,"employment_score",76.35
"72556","zcta",2023,"employment_score",81.38
"72560","zcta",2023,"employment_score",67.32
"72561","zcta",2023,"employment_score",109.49
"72562","zcta",2023,"employment_score",87.55
"72564","zcta",2023,"employment_score",95.8
"72565","zcta",2023,"employment_score",67.28
"72566","zcta",2023,"employment_score",88.19
"72567","zcta",2023,"employment_score",72.58
"72568","zcta",2023,"employment_score",102.73
"72569","zcta",2023,"employment_score",81.14
"72571","zcta",2023,"employment_score",136.2
"72572","zcta",2023,"employment_score",59.28
"72573","zcta",2023,"employment_score",101.75
"72576","zcta",2023,"employment_score",66.01
"72577","zcta",2023,"employment_score",100.34
"72578","zcta",2023,"employment_score",137.62
"72579","zcta",2023,"employment_score",108.46
"72581","zcta",2023,"employment_score",59.46
"72583","zcta",2023,"employment_score",79.62
"72584","zcta",2023,"employment_score",53.36
"72585","zcta",2023,"employment_score",104.55
"72587","zcta",2023,"employment_score",NA
"72601","zcta",2023,"employment_score",90.31
"72611","zcta",2023,"employment_score",89.26
"72615","zcta",2023,"employment_score",NA
"72616","zcta",2023,"employment_score",85.07
"72617","zcta",2023,"employment_score",94.28
"72619","zcta",2023,"employment_score",68.62
"72623","zcta",2023,"employment_score",86.95
"72624","zcta",2023,"employment_score",109.62
"72626","zcta",2023,"employment_score",76.09
"72628","zcta",2023,"employment_score",84.89
"72629","zcta",2023,"employment_score",90.01
"72630","zcta",2023,"employment_score",68.51
"72631","zcta",2023,"employment_score",70.83
"72632","zcta",2023,"employment_score",72.24
"72633","zcta",2023,"employment_score",96.64
"72634","zcta",2023,"employment_score",89.36
"72635","zcta",2023,"employment_score",86.13
"72636","zcta",2023,"employment_score",NA
"72638","zcta",2023,"employment_score",94.6
"72639","zcta",2023,"employment_score",87.39
"72640","zcta",2023,"employment_score",66.54
"72641","zcta",2023,"employment_score",78.14
"72642","zcta",2023,"employment_score",74.76
"72644","zcta",2023,"employment_score",68.39
"72645","zcta",2023,"employment_score",69.19
"72648","zcta",2023,"employment_score",85.87
"72650","zcta",2023,"employment_score",74.28
"72651","zcta",2023,"employment_score",82.91
"72653","zcta",2023,"employment_score",78.13
"72655","zcta",2023,"employment_score",54.37
"72658","zcta",2023,"employment_score",72.02
"72660","zcta",2023,"employment_score",85.17
"72661","zcta",2023,"employment_score",59.79
"72662","zcta",2023,"employment_score",90.2
"72663","zcta",2023,"employment_score",106.75
"72666","zcta",2023,"employment_score",81.67
"72668","zcta",2023,"employment_score",54.67
"72669","zcta",2023,"employment_score",58.75
"72670","zcta",2023,"employment_score",119.55
"72672","zcta",2023,"employment_score",93.08
"72675","zcta",2023,"employment_score",72.32
"72677","zcta",2023,"employment_score",78.9
"72679","zcta",2023,"employment_score",46.57
"72680","zcta",2023,"employment_score",83.9
"72682","zcta",2023,"employment_score",74.01
"72683","zcta",2023,"employment_score",82.09
"72685","zcta",2023,"employment_score",82.39
"72686","zcta",2023,"employment_score",85.7
"72687","zcta",2023,"employment_score",78.93
"72701","zcta",2023,"employment_score",81.6
"72703","zcta",2023,"employment_score",105.42
"72704","zcta",2023,"employment_score",121.9
"72712","zcta",2023,"employment_score",127.15
"72713","zcta",2023,"employment_score",141.14
"72714","zcta",2023,"employment_score",115.45
"72715","zcta",2023,"employment_score",108.26
"72717","zcta",2023,"employment_score",104.98
"72718","zcta",2023,"employment_score",131.81
"72719","zcta",2023,"employment_score",132.23
"72721","zcta",2023,"employment_score",93.59
"72722","zcta",2023,"employment_score",99.34
"72727","zcta",2023,"employment_score",110.36
"72729","zcta",2023,"employment_score",59.21
"72730","zcta",2023,"employment_score",118.41
"72732","zcta",2023,"employment_score",105.85
"72734","zcta",2023,"employment_score",109.23
"72736","zcta",2023,"employment_score",113.83
"72738","zcta",2023,"employment_score",111.98
"72739","zcta",2023,"employment_score",123.02
"72740","zcta",2023,"employment_score",92.39
"72742","zcta",2023,"employment_score",110.68
"72744","zcta",2023,"employment_score",96.12
"72745","zcta",2023,"employment_score",116.78
"72747","zcta",2023,"employment_score",NA
"72749","zcta",2023,"employment_score",74.12
"72751","zcta",2023,"employment_score",119.17
"72752","zcta",2023,"employment_score",34.52
"72753","zcta",2023,"employment_score",106.07
"72756","zcta",2023,"employment_score",103.71
"72758","zcta",2023,"employment_score",121.14
"72760","zcta",2023,"employment_score",107.84
"72761","zcta",2023,"employment_score",96.97
"72762","zcta",2023,"employment_score",109.55
"72764","zcta",2023,"employment_score",96.48
"72768","zcta",2023,"employment_score",97.56
"72769","zcta",2023,"employment_score",113.75
"72773","zcta",2023,"employment_score",93.47
"72774","zcta",2023,"employment_score",105.31
"72776","zcta",2023,"employment_score",45.15
"72801","zcta",2023,"employment_score",76.2
"72802","zcta",2023,"employment_score",94.28
"72821","zcta",2023,"employment_score",59.1
"72823","zcta",2023,"employment_score",102.37
"72824","zcta",2023,"employment_score",88.47
"72826","zcta",2023,"employment_score",NA
"72827","zcta",2023,"employment_score",NA
"72828","zcta",2023,"employment_score",NA
"72829","zcta",2023,"employment_score",NA
"72830","zcta",2023,"employment_score",83.61
"72832","zcta",2023,"employment_score",72.59
"72833","zcta",2023,"employment_score",87.4
"72834","zcta",2023,"employment_score",101.22
"72835","zcta",2023,"employment_score",85.18
"72837","zcta",2023,"employment_score",87.75
"72838","zcta",2023,"employment_score",117.1
"72839","zcta",2023,"employment_score",71.95
"72840","zcta",2023,"employment_score",63.29
"72841","zcta",2023,"employment_score",89.26
"72842","zcta",2023,"employment_score",90.87
"72843","zcta",2023,"employment_score",89.99
"72845","zcta",2023,"employment_score",81.76
"72846","zcta",2023,"employment_score",100.23
"72847","zcta",2023,"employment_score",98.36
"72851","zcta",2023,"employment_score",71.68
"72852","zcta",2023,"employment_score",87.29
"72853","zcta",2023,"employment_score",83.9
"72854","zcta",2023,"employment_score",87.8
"72855","zcta",2023,"employment_score",88.24
"72856","zcta",2023,"employment_score",63.32
"72857","zcta",2023,"employment_score",93.06
"72858","zcta",2023,"employment_score",103.81
"72860","zcta",2023,"employment_score",116.77
"72863","zcta",2023,"employment_score",90.2
"72865","zcta",2023,"employment_score",102.02
"72901","zcta",2023,"employment_score",73.79
"72903","zcta",2023,"employment_score",96.94
"72904","zcta",2023,"employment_score",68.74
"72905","zcta",2023,"employment_score",NA
"72908","zcta",2023,"employment_score",101.66
"72916","zcta",2023,"employment_score",112.56
"72921","zcta",2023,"employment_score",101.64
"72923","zcta",2023,"employment_score",100.16
"72926","zcta",2023,"employment_score",98.66
"72927","zcta",2023,"employment_score",86.47
"72928","zcta",2023,"employment_score",68.71
"72930","zcta",2023,"employment_score",101.7
"72932","zcta",2023,"employment_score",97.31
"72933","zcta",2023,"employment_score",103.73
"72934","zcta",2023,"employment_score",100.09
"72935","zcta",2023,"employment_score",89.78
"72936","zcta",2023,"employment_score",110.18
"72937","zcta",2023,"employment_score",104.76
"72938","zcta",2023,"employment_score",92.33
"72940","zcta",2023,"employment_score",97.87
"72941","zcta",2023,"employment_score",104.79
"72943","zcta",2023,"employment_score",87.51
"72944","zcta",2023,"employment_score",90.77
"72945","zcta",2023,"employment_score",60.46
"72946","zcta",2023,"employment_score",90.29
"72947","zcta",2023,"employment_score",93.46
"72948","zcta",2023,"employment_score",113.22
"72949","zcta",2023,"employment_score",89.89
"72950","zcta",2023,"employment_score",99.98
"72951","zcta",2023,"employment_score",81.61
"72952","zcta",2023,"employment_score",109.16
"72955","zcta",2023,"employment_score",60.93
"72956","zcta",2023,"employment_score",90.16
"72958","zcta",2023,"employment_score",81.15
"72959","zcta",2023,"employment_score",90.96
"71601","zcta",2023,"employment_rnk",3.8293
"71602","zcta",2023,"employment_rnk",19.7974
"71603","zcta",2023,"employment_rnk",20.8138
"71630","zcta",2023,"employment_rnk",12.6922
"71631","zcta",2023,"employment_rnk",5.6388
"71635","zcta",2023,"employment_rnk",16.6219
"71638","zcta",2023,"employment_rnk",3.1884
"71639","zcta",2023,"employment_rnk",8.6557
"71640","zcta",2023,"employment_rnk",5.0335
"71642","zcta",2023,"employment_rnk",10.1382
"71643","zcta",2023,"employment_rnk",NA
"71644","zcta",2023,"employment_rnk",23.4649
"71646","zcta",2023,"employment_rnk",8.7431
"71647","zcta",2023,"employment_rnk",41.9869
"71651","zcta",2023,"employment_rnk",NA
"71652","zcta",2023,"employment_rnk",70.592
"71653","zcta",2023,"employment_rnk",33.5383
"71654","zcta",2023,"employment_rnk",12.3038
"71655","zcta",2023,"employment_rnk",18.2663
"71658","zcta",2023,"employment_rnk",3.2305
"71659","zcta",2023,"employment_rnk",NA
"71660","zcta",2023,"employment_rnk",41.0611
"71661","zcta",2023,"employment_rnk",11.8797
"71662","zcta",2023,"employment_rnk",NA
"71663","zcta",2023,"employment_rnk",25.9962
"71665","zcta",2023,"employment_rnk",35.6197
"71666","zcta",2023,"employment_rnk",NA
"71667","zcta",2023,"employment_rnk",43.2622
"71670","zcta",2023,"employment_rnk",33.4704
"71671","zcta",2023,"employment_rnk",27.961
"71674","zcta",2023,"employment_rnk",66.4552
"71675","zcta",2023,"employment_rnk",19.4025
"71676","zcta",2023,"employment_rnk",4.5674
"71677","zcta",2023,"employment_rnk",5.1306
"71678","zcta",2023,"employment_rnk",NA
"71701","zcta",2023,"employment_rnk",29.6378
"71720","zcta",2023,"employment_rnk",71.2006
"71721","zcta",2023,"employment_rnk",NA
"71722","zcta",2023,"employment_rnk",NA
"71724","zcta",2023,"employment_rnk",45.7159
"71725","zcta",2023,"employment_rnk",11.5075
"71726","zcta",2023,"employment_rnk",11.5301
"71728","zcta",2023,"employment_rnk",NA
"71730","zcta",2023,"employment_rnk",31.253
"71740","zcta",2023,"employment_rnk",62.6906
"71742","zcta",2023,"employment_rnk",15.3595
"71743","zcta",2023,"employment_rnk",14.3204
"71744","zcta",2023,"employment_rnk",45.5087
"71745","zcta",2023,"employment_rnk",NA
