"geoid","geolevel","year","level","value"
"68347","zcta",2023,"employment_score",117.44
"68348","zcta",2023,"employment_score",119.21
"68349","zcta",2023,"employment_score",112.54
"68350","zcta",2023,"employment_score",118.57
"68351","zcta",2023,"employment_score",111.82
"68352","zcta",2023,"employment_score",95.16
"68354","zcta",2023,"employment_score",98.83
"68355","zcta",2023,"employment_score",96.89
"68357","zcta",2023,"employment_score",124.03
"68358","zcta",2023,"employment_score",114.87
"68359","zcta",2023,"employment_score",117.6
"68360","zcta",2023,"employment_score",108.37
"68361","zcta",2023,"employment_score",105.08
"68362","zcta",2023,"employment_score",NA
"68364","zcta",2023,"employment_score",104.26
"68365","zcta",2023,"employment_score",116.79
"68366","zcta",2023,"employment_score",106.67
"68367","zcta",2023,"employment_score",104.09
"68368","zcta",2023,"employment_score",125.27
"68370","zcta",2023,"employment_score",89.97
"68371","zcta",2023,"employment_score",103.09
"68372","zcta",2023,"employment_score",135.19
"68375","zcta",2023,"employment_score",85.83
"68376","zcta",2023,"employment_score",96.1
"68377","zcta",2023,"employment_score",118.85
"68378","zcta",2023,"employment_score",112.99
"68379","zcta",2023,"employment_score",NA
"68380","zcta",2023,"employment_score",NA
"68381","zcta",2023,"employment_score",95.94
"68382","zcta",2023,"employment_score",NA
"68401","zcta",2023,"employment_score",125.5
"68402","zcta",2023,"employment_score",127.61
"68403","zcta",2023,"employment_score",128.28
"68404","zcta",2023,"employment_score",120.31
"68405","zcta",2023,"employment_score",106.24
"68406","zcta",2023,"employment_score",106.25
"68407","zcta",2023,"employment_score",127.31
"68409","zcta",2023,"employment_score",109.88
"68410","zcta",2023,"employment_score",108.68
"68413","zcta",2023,"employment_score",108.71
"68414","zcta",2023,"employment_score",117.96
"68415","zcta",2023,"employment_score",117.93
"68416","zcta",2023,"employment_score",92.76
"68417","zcta",2023,"employment_score",95.82
"68418","zcta",2023,"employment_score",117.77
"68419","zcta",2023,"employment_score",126.92
"68420","zcta",2023,"employment_score",80.4
"68421","zcta",2023,"employment_score",NA
"68422","zcta",2023,"employment_score",123.51
"68423","zcta",2023,"employment_score",128.47
"68424","zcta",2023,"employment_score",106.82
"68428","zcta",2023,"employment_score",114.21
"68429","zcta",2023,"employment_score",NA
"68430","zcta",2023,"employment_score",132.12
"68431","zcta",2023,"employment_score",110.72
"68433","zcta",2023,"employment_score",95.72
"68434","zcta",2023,"employment_score",103.14
"68436","zcta",2023,"employment_score",106.73
"68437","zcta",2023,"employment_score",99.91
"68438","zcta",2023,"employment_score",99.82
"68439","zcta",2023,"employment_score",119.44
"68440","zcta",2023,"employment_score",91.42
"68441","zcta",2023,"employment_score",108.68
"68442","zcta",2023,"employment_score",90.48
"68443","zcta",2023,"employment_score",108.64
"68444","zcta",2023,"employment_score",NA
"68445","zcta",2023,"employment_score",120.68
"68446","zcta",2023,"employment_score",117.01
"68447","zcta",2023,"employment_score",95.7
"68448","zcta",2023,"employment_score",90.62
"68450","zcta",2023,"employment_score",88.4
"68452","zcta",2023,"employment_score",NA
"68453","zcta",2023,"employment_score",94.11
"68454","zcta",2023,"employment_score",125.49
"68455","zcta",2023,"employment_score",91.58
"68456","zcta",2023,"employment_score",114.31
"68457","zcta",2023,"employment_score",114.13
"68458","zcta",2023,"employment_score",127.37
"68460","zcta",2023,"employment_score",116.05
"68461","zcta",2023,"employment_score",129.45
"68462","zcta",2023,"employment_score",129.27
"68463","zcta",2023,"employment_score",109.89
"68464","zcta",2023,"employment_score",103.7
"68465","zcta",2023,"employment_score",118.66
"68466","zcta",2023,"employment_score",95.97
"68467","zcta",2023,"employment_score",97.1
"68502","zcta",2023,"employment_score",102.51
"68503","zcta",2023,"employment_score",79.34
"68504","zcta",2023,"employment_score",93.27
"68505","zcta",2023,"employment_score",113.52
"68506","zcta",2023,"employment_score",111.24
"68507","zcta",2023,"employment_score",111.39
"68508","zcta",2023,"employment_score",NA
"68510","zcta",2023,"employment_score",107.48
"68512","zcta",2023,"employment_score",124.82
"68514","zcta",2023,"employment_score",105.46
"68516","zcta",2023,"employment_score",120.27
"68517","zcta",2023,"employment_score",135.47
"68520","zcta",2023,"employment_score",108.92
"68521","zcta",2023,"employment_score",100.19
"68522","zcta",2023,"employment_score",104.14
"68523","zcta",2023,"employment_score",132.21
"68524","zcta",2023,"employment_score",108.51
"68526","zcta",2023,"employment_score",127.39
"68527","zcta",2023,"employment_score",117.89
"68528","zcta",2023,"employment_score",113.45
"68531","zcta",2023,"employment_score",128.26
"68532","zcta",2023,"employment_score",146.41
"68588","zcta",2023,"employment_score",NA
"68601","zcta",2023,"employment_score",109.54
"68620","zcta",2023,"employment_score",108.27
"68621","zcta",2023,"employment_score",121.46
"68622","zcta",2023,"employment_score",119.69
"68623","zcta",2023,"employment_score",101.06
"68624","zcta",2023,"employment_score",110.06
"68626","zcta",2023,"employment_score",120.74
"68627","zcta",2023,"employment_score",94.72
"68628","zcta",2023,"employment_score",102.47
"68629","zcta",2023,"employment_score",108.52
"68631","zcta",2023,"employment_score",116.57
"68632","zcta",2023,"employment_score",109.74
"68633","zcta",2023,"employment_score",112.17
"68634","zcta",2023,"employment_score",113.04
"68635","zcta",2023,"employment_score",116.21
"68636","zcta",2023,"employment_score",120.32
"68637","zcta",2023,"employment_score",112.4
"68638","zcta",2023,"employment_score",97.71
"68640","zcta",2023,"employment_score",104.51
"68641","zcta",2023,"employment_score",103.5
"68642","zcta",2023,"employment_score",121.28
"68643","zcta",2023,"employment_score",120.98
"68644","zcta",2023,"employment_score",118.72
"68647","zcta",2023,"employment_score",116.5
"68648","zcta",2023,"employment_score",95.26
"68649","zcta",2023,"employment_score",104.67
"68651","zcta",2023,"employment_score",109.46
"68652","zcta",2023,"employment_score",98.26
"68653","zcta",2023,"employment_score",112.2
"68654","zcta",2023,"employment_score",101.54
"68655","zcta",2023,"employment_score",103.19
"68658","zcta",2023,"employment_score",107.63
"68659","zcta",2023,"employment_score",81.18
"68660","zcta",2023,"employment_score",106.53
"68661","zcta",2023,"employment_score",114.94
"68662","zcta",2023,"employment_score",112.13
"68663","zcta",2023,"employment_score",119.14
"68664","zcta",2023,"employment_score",100.16
"68665","zcta",2023,"employment_score",95.27
"68666","zcta",2023,"employment_score",101.24
"68667","zcta",2023,"employment_score",130.95
"68669","zcta",2023,"employment_score",101.99
"68701","zcta",2023,"employment_score",107
"68710","zcta",2023,"employment_score",91.45
"68711","zcta",2023,"employment_score",NA
"68713","zcta",2023,"employment_score",98.91
"68714","zcta",2023,"employment_score",96.25
"68715","zcta",2023,"employment_score",117.23
"68716","zcta",2023,"employment_score",104.39
"68717","zcta",2023,"employment_score",121.2
"68718","zcta",2023,"employment_score",93.66
"68719","zcta",2023,"employment_score",95.51
"68720","zcta",2023,"employment_score",112.38
"68722","zcta",2023,"employment_score",81.2
"68723","zcta",2023,"employment_score",119.94
"68724","zcta",2023,"employment_score",54.75
"68725","zcta",2023,"employment_score",100.07
"68726","zcta",2023,"employment_score",106.95
"68727","zcta",2023,"employment_score",102.12
"68728","zcta",2023,"employment_score",118.13
"68729","zcta",2023,"employment_score",99.86
"68730","zcta",2023,"employment_score",97.46
"68731","zcta",2023,"employment_score",102.93
"68732","zcta",2023,"employment_score",128.51
"68733","zcta",2023,"employment_score",103.12
"68734","zcta",2023,"employment_score",98.94
"68735","zcta",2023,"employment_score",100.29
"68736","zcta",2023,"employment_score",108.77
"68739","zcta",2023,"employment_score",113.79
"68740","zcta",2023,"employment_score",126.47
"68741","zcta",2023,"employment_score",114.89
"68742","zcta",2023,"employment_score",100.87
"68743","zcta",2023,"employment_score",107.03
"68745","zcta",2023,"employment_score",108.26
"68746","zcta",2023,"employment_score",93.7
"68747","zcta",2023,"employment_score",102.57
"68748","zcta",2023,"employment_score",103.31
"68749","zcta",2023,"employment_score",NA
"68751","zcta",2023,"employment_score",NA
"68752","zcta",2023,"employment_score",113.7
"68753","zcta",2023,"employment_score",NA
"68755","zcta",2023,"employment_score",84.03
"68756","zcta",2023,"employment_score",100.41
"68757","zcta",2023,"employment_score",122.95
"68758","zcta",2023,"employment_score",101.47
"68759","zcta",2023,"employment_score",94.23
"68761","zcta",2023,"employment_score",85.43
"68763","zcta",2023,"employment_score",92.46
"68764","zcta",2023,"employment_score",92.63
"68765","zcta",2023,"employment_score",109.7
"68766","zcta",2023,"employment_score",96.95
"68767","zcta",2023,"employment_score",112.68
"68768","zcta",2023,"employment_score",104.66
"68769","zcta",2023,"employment_score",97.84
"68770","zcta",2023,"employment_score",110.43
"68771","zcta",2023,"employment_score",112.94
"68773","zcta",2023,"employment_score",115.79
"68774","zcta",2023,"employment_score",122.18
"68776","zcta",2023,"employment_score",110.73
"68777","zcta",2023,"employment_score",96.76
"68778","zcta",2023,"employment_score",91.06
"68779","zcta",2023,"employment_score",106.9
"68780","zcta",2023,"employment_score",103.46
"68781","zcta",2023,"employment_score",100.07
"68783","zcta",2023,"employment_score",81.44
"68784","zcta",2023,"employment_score",112.27
"68785","zcta",2023,"employment_score",113.09
"68786","zcta",2023,"employment_score",106.53
"68787","zcta",2023,"employment_score",82.75
"68788","zcta",2023,"employment_score",109.69
"68789","zcta",2023,"employment_score",NA
"68790","zcta",2023,"employment_score",122.22
"68791","zcta",2023,"employment_score",116.3
"68792","zcta",2023,"employment_score",111.84
"68801","zcta",2023,"employment_score",102.52
"68803","zcta",2023,"employment_score",107.42
"68810","zcta",2023,"employment_score",83.19
"68812","zcta",2023,"employment_score",120.72
"68813","zcta",2023,"employment_score",112.61
"68814","zcta",2023,"employment_score",108.12
"68815","zcta",2023,"employment_score",102.19
"68816","zcta",2023,"employment_score",93.53
"68817","zcta",2023,"employment_score",115.62
"68818","zcta",2023,"employment_score",107.43
"68820","zcta",2023,"employment_score",111.49
"68821","zcta",2023,"employment_score",NA
"68822","zcta",2023,"employment_score",93.38
"68823","zcta",2023,"employment_score",96.36
"68824","zcta",2023,"employment_score",119.16
"68825","zcta",2023,"employment_score",103.9
"68826","zcta",2023,"employment_score",98.62
"68827","zcta",2023,"employment_score",107.14
"68828","zcta",2023,"employment_score",105.22
"68831","zcta",2023,"employment_score",98.02
"68832","zcta",2023,"employment_score",126
"68833","zcta",2023,"employment_score",106.34
"68834","zcta",2023,"employment_score",100.55
"68835","zcta",2023,"employment_score",104.98
"68836","zcta",2023,"employment_score",115.6
"68837","zcta",2023,"employment_score",NA
"68838","zcta",2023,"employment_score",114.33
"68840","zcta",2023,"employment_score",113.28
"68841","zcta",2023,"employment_score",112.69
"68842","zcta",2023,"employment_score",93.4
"68843","zcta",2023,"employment_score",111.02
"68844","zcta",2023,"employment_score",107.75
"68845","zcta",2023,"employment_score",103.33
"68846","zcta",2023,"employment_score",93.69
"68847","zcta",2023,"employment_score",107.11
"68849","zcta",2023,"employment_score",NA
"68850","zcta",2023,"employment_score",103.12
"68852","zcta",2023,"employment_score",106.41
"68853","zcta",2023,"employment_score",95.22
"68854","zcta",2023,"employment_score",91.22
"68855","zcta",2023,"employment_score",100.38
"68856","zcta",2023,"employment_score",113.56
"68858","zcta",2023,"employment_score",116.1
"68859","zcta",2023,"employment_score",90.32
"68860","zcta",2023,"employment_score",108.96
"68861","zcta",2023,"employment_score",81.49
"68862","zcta",2023,"employment_score",95.38
"68863","zcta",2023,"employment_score",111.86
"68864","zcta",2023,"employment_score",117.04
"68865","zcta",2023,"employment_score",108.15
"68866","zcta",2023,"employment_score",113.87
"68869","zcta",2023,"employment_score",102.26
"68870","zcta",2023,"employment_score",115.23
"68871","zcta",2023,"employment_score",85.88
"68872","zcta",2023,"employment_score",116.07
"68873","zcta",2023,"employment_score",110.21
"68874","zcta",2023,"employment_score",94
"68875","zcta",2023,"employment_score",95.83
"68876","zcta",2023,"employment_score",107.28
"68878","zcta",2023,"employment_score",108.12
"68879","zcta",2023,"employment_score",82
"68881","zcta",2023,"employment_score",NA
"68882","zcta",2023,"employment_score",106.25
"68883","zcta",2023,"employment_score",117.31
"68901","zcta",2023,"employment_score",96.94
"68920","zcta",2023,"employment_score",107.42
"68922","zcta",2023,"employment_score",102.24
"68923","zcta",2023,"employment_score",109.42
"68924","zcta",2023,"employment_score",121.3
"68925","zcta",2023,"employment_score",109.28
"68926","zcta",2023,"employment_score",101.05
"68927","zcta",2023,"employment_score",107.94
"68928","zcta",2023,"employment_score",112.32
"68929","zcta",2023,"employment_score",59.95
"68930","zcta",2023,"employment_score",112.65
"68932","zcta",2023,"employment_score",97.75
"68933","zcta",2023,"employment_score",109
"68934","zcta",2023,"employment_score",100.77
"68935","zcta",2023,"employment_score",94.99
"68936","zcta",2023,"employment_score",86.82
"68937","zcta",2023,"employment_score",107.78
"68938","zcta",2023,"employment_score",93.62
"68939","zcta",2023,"employment_score",83.22
"68940","zcta",2023,"employment_score",113.71
"68941","zcta",2023,"employment_score",120.72
"68942","zcta",2023,"employment_score",100.44
"68943","zcta",2023,"employment_score",71.8
"68944","zcta",2023,"employment_score",110.03
"68945","zcta",2023,"employment_score",89.21
"68946","zcta",2023,"employment_score",NA
"68947","zcta",2023,"employment_score",95.69
"68948","zcta",2023,"employment_score",88.91
"68949","zcta",2023,"employment_score",103.77
"68950","zcta",2023,"employment_score",99.92
"68952","zcta",2023,"employment_score",NA
"68954","zcta",2023,"employment_score",NA
"68955","zcta",2023,"employment_score",122.05
"68956","zcta",2023,"employment_score",118.25
"68957","zcta",2023,"employment_score",129.67
"68958","zcta",2023,"employment_score",111.13
"68959","zcta",2023,"employment_score",111.01
"68960","zcta",2023,"employment_score",93.04
"68961","zcta",2023,"employment_score",101.27
"68964","zcta",2023,"employment_score",99.73
"68966","zcta",2023,"employment_score",94.46
"68967","zcta",2023,"employment_score",95.21
"68970","zcta",2023,"employment_score",108.3
"68971","zcta",2023,"employment_score",104.25
"68972","zcta",2023,"employment_score",98.03
"68973","zcta",2023,"employment_score",114.91
"68974","zcta",2023,"employment_score",90.93
"68975","zcta",2023,"employment_score",NA
"68976","zcta",2023,"employment_score",118.01
"68977","zcta",2023,"employment_score",84.75
"68978","zcta",2023,"employment_score",97.13
"68979","zcta",2023,"employment_score",108.68
"68980","zcta",2023,"employment_score",118.74
"68981","zcta",2023,"employment_score",75.2
"68982","zcta",2023,"employment_score",104.42
"69001","zcta",2023,"employment_score",94.82
"69020","zcta",2023,"employment_score",92.29
"69021","zcta",2023,"employment_score",107.49
"69022","zcta",2023,"employment_score",109.64
"69023","zcta",2023,"employment_score",113.27
"69024","zcta",2023,"employment_score",97.56
"69025","zcta",2023,"employment_score",83.55
"69026","zcta",2023,"employment_score",113.5
"69027","zcta",2023,"employment_score",NA
"69028","zcta",2023,"employment_score",109.09
"69029","zcta",2023,"employment_score",105.47
"69030","zcta",2023,"employment_score",93.78
"69032","zcta",2023,"employment_score",91.59
"69033","zcta",2023,"employment_score",99.22
"69034","zcta",2023,"employment_score",95.74
"69036","zcta",2023,"employment_score",NA
"69037","zcta",2023,"employment_score",NA
"69038","zcta",2023,"employment_score",102.99
"69039","zcta",2023,"employment_score",NA
"69040","zcta",2023,"employment_score",94.29
"69041","zcta",2023,"employment_score",116.64
"69042","zcta",2023,"employment_score",NA
"69043","zcta",2023,"employment_score",78.74
"69044","zcta",2023,"employment_score",89.78
"69045","zcta",2023,"employment_score",86.43
"69046","zcta",2023,"employment_score",120.97
"69101","zcta",2023,"employment_score",95.69
"69120","zcta",2023,"employment_score",97.67
"69121","zcta",2023,"employment_score",91.11
"69122","zcta",2023,"employment_score",99.44
"69123","zcta",2023,"employment_score",94.2
"69125","zcta",2023,"employment_score",93.06
"69127","zcta",2023,"employment_score",96.7
"69128","zcta",2023,"employment_score",74.74
"69129","zcta",2023,"employment_score",84.06
"69130","zcta",2023,"employment_score",96.32
"69131","zcta",2023,"employment_score",99.12
"69132","zcta",2023,"employment_score",NA
"69133","zcta",2023,"employment_score",100.41
"69134","zcta",2023,"employment_score",107.1
"69135","zcta",2023,"employment_score",NA
"69138","zcta",2023,"employment_score",108.7
"69140","zcta",2023,"employment_score",105.81
"69141","zcta",2023,"employment_score",99.66
"69142","zcta",2023,"employment_score",115.11
"69143","zcta",2023,"employment_score",118.61
"69144","zcta",2023,"employment_score",123.4
"69145","zcta",2023,"employment_score",94.8
"69146","zcta",2023,"employment_score",94.59
"69147","zcta",2023,"employment_score",76.07
"69148","zcta",2023,"employment_score",NA
"69149","zcta",2023,"employment_score",108.18
"69150","zcta",2023,"employment_score",95.14
"69151","zcta",2023,"employment_score",108.45
"69152","zcta",2023,"employment_score",98.5
"69153","zcta",2023,"employment_score",98.5
"69154","zcta",2023,"employment_score",87.12
"69155","zcta",2023,"employment_score",104.64
"69156","zcta",2023,"employment_score",106.23
"69157","zcta",2023,"employment_score",NA
"69161","zcta",2023,"employment_score",NA
"69162","zcta",2023,"employment_score",99.73
"69163","zcta",2023,"employment_score",104.81
"69165","zcta",2023,"employment_score",113.03
"69166","zcta",2023,"employment_score",100.93
"69167","zcta",2023,"employment_score",105.76
"69168","zcta",2023,"employment_score",86.67
"69169","zcta",2023,"employment_score",103.7
"69170","zcta",2023,"employment_score",115.9
"69171","zcta",2023,"employment_score",NA
"69201","zcta",2023,"employment_score",100.03
"69210","zcta",2023,"employment_score",87.22
"69211","zcta",2023,"employment_score",106.56
"69212","zcta",2023,"employment_score",58.82
"69214","zcta",2023,"employment_score",108.13
"69216","zcta",2023,"employment_score",105.97
"69217","zcta",2023,"employment_score",85.49
"69218","zcta",2023,"employment_score",97.06
"69219","zcta",2023,"employment_score",NA
"69220","zcta",2023,"employment_score",NA
"69221","zcta",2023,"employment_score",NA
"69301","zcta",2023,"employment_score",102.03
"69331","zcta",2023,"employment_score",NA
"69333","zcta",2023,"employment_score",89.38
"69334","zcta",2023,"employment_score",97.65
"69335","zcta",2023,"employment_score",NA
"69336","zcta",2023,"employment_score",88.46
"69337","zcta",2023,"employment_score",85.33
"69339","zcta",2023,"employment_score",95.89
"69340","zcta",2023,"employment_score",107.27
"69341","zcta",2023,"employment_score",97.48
"69343","zcta",2023,"employment_score",89.13
"69345","zcta",2023,"employment_score",112.41
"69346","zcta",2023,"employment_score",95.92
"69347","zcta",2023,"employment_score",98.97
"69348","zcta",2023,"employment_score",93.99
"69350","zcta",2023,"employment_score",94.97
"69351","zcta",2023,"employment_score",87.92
"69352","zcta",2023,"employment_score",93.33
"69353","zcta",2023,"employment_score",NA
"69354","zcta",2023,"employment_score",108.09
"69355","zcta",2023,"employment_score",75.9
"69356","zcta",2023,"employment_score",93.86
"69357","zcta",2023,"employment_score",102.99
"69358","zcta",2023,"employment_score",79.71
"69360","zcta",2023,"employment_score",82.56
"69361","zcta",2023,"employment_score",96.03
"69365","zcta",2023,"employment_score",NA
"69366","zcta",2023,"employment_score",97.35
"69367","zcta",2023,"employment_score",78.23
"68001","zcta",2023,"employment_rnk",NA
"68002","zcta",2023,"employment_rnk",83.4849
"68003","zcta",2023,"employment_rnk",85.1131
"68004","zcta",2023,"employment_rnk",73.2334
"68005","zcta",2023,"employment_rnk",56.304
"68007","zcta",2023,"employment_rnk",98.1387
"68008","zcta",2023,"employment_rnk",82.1513
"68010","zcta",2023,"employment_rnk",NA
"68014","zcta",2023,"employment_rnk",80.4519
"68015","zcta",2023,"employment_rnk",86.2946
"68016","zcta",2023,"employment_rnk",80.1541
"68017","zcta",2023,"employment_rnk",74.7548
"68018","zcta",2023,"employment_rnk",83.0803
"68019","zcta",2023,"employment_rnk",63.024
"68020","zcta",2023,"employment_rnk",10.0379
"68022","zcta",2023,"employment_rnk",97.8377
"68023","zcta",2023,"employment_rnk",91.7619
"68025","zcta",2023,"employment_rnk",59.4471
"68028","zcta",2023,"employment_rnk",96.3811
"68029","zcta",2023,"employment_rnk",69.6048
"68030","zcta",2023,"employment_rnk",81.7337
"68031","zcta",2023,"employment_rnk",80.5781
"68033","zcta",2023,"employment_rnk",65.7042
"68034","zcta",2023,"employment_rnk",90.8135
"68036","zcta",2023,"employment_rnk",83.4072
"68037","zcta",2023,"employment_rnk",91.6324
"68038","zcta",2023,"employment_rnk",58.7576
"68039","zcta",2023,"employment_rnk",2.4407
"68040","zcta",2023,"employment_rnk",85.4045
"68041","zcta",2023,"employment_rnk",86.3594
"68042","zcta",2023,"employment_rnk",96.2257
"68044","zcta",2023,"employment_rnk",78.377
"68045","zcta",2023,"employment_rnk",35.6197
"68046","zcta",2023,"employment_rnk",90.0139
"68047","zcta",2023,"employment_rnk",67.0929
"68048","zcta",2023,"employment_rnk",75.017
"68050","zcta",2023,"employment_rnk",81.1575
"68055","zcta",2023,"employment_rnk",79.6912
"68056","zcta",2023,"employment_rnk",NA
"68057","zcta",2023,"employment_rnk",70.1
"68058","zcta",2023,"employment_rnk",77.7878
"68059","zcta",2023,"employment_rnk",86.1652
"68061","zcta",2023,"employment_rnk",52.5459
"68062","zcta",2023,"employment_rnk",86.3238
"68063","zcta",2023,"employment_rnk",47.2793
"68064","zcta",2023,"employment_rnk",87.3369
"68065","zcta",2023,"employment_rnk",87.3661
"68066","zcta",2023,"employment_rnk",74.5282
"68067","zcta",2023,"employment_rnk",22.2737
"68068","zcta",2023,"employment_rnk",94.4907
"68069","zcta",2023,"employment_rnk",80.5619
"68070","zcta",2023,"employment_rnk",91.4544
"68071","zcta",2023,"employment_rnk",22.6848
"68072","zcta",2023,"employment_rnk",NA
"68073","zcta",2023,"employment_rnk",88.9036
"68102","zcta",2023,"employment_rnk",53.7177
"68104","zcta",2023,"employment_rnk",39.4329
"68105","zcta",2023,"employment_rnk",44.4178
"68106","zcta",2023,"employment_rnk",78.0598
"68107","zcta",2023,"employment_rnk",22.3837
"68108","zcta",2023,"employment_rnk",20.7555
"68111","zcta",2023,"employment_rnk",4.6871
"68112","zcta",2023,"employment_rnk",33.4704
"68113","zcta",2023,"employment_rnk",12.3491
"68114","zcta",2023,"employment_rnk",74.0977
"68116","zcta",2023,"employment_rnk",96.6691
"68117","zcta",2023,"employment_rnk",54.7891
"68118","zcta",2023,"employment_rnk",97.4557
"68122","zcta",2023,"employment_rnk",85.1552
"68123","zcta",2023,"employment_rnk",77.4512
"68124","zcta",2023,"employment_rnk",87.7901
"68127","zcta",2023,"employment_rnk",75.5187
"68128","zcta",2023,"employment_rnk",82.844
"68130","zcta",2023,"employment_rnk",96.9216
