"geoid","geolevel","year","level","value"
"55074","zcta",2023,"employment_score",119.6
"55075","zcta",2023,"employment_score",110.79
"55076","zcta",2023,"employment_score",119.31
"55077","zcta",2023,"employment_score",127.31
"55079","zcta",2023,"employment_score",122.06
"55080","zcta",2023,"employment_score",116.02
"55082","zcta",2023,"employment_score",117.47
"55084","zcta",2023,"employment_score",113.52
"55085","zcta",2023,"employment_score",112.67
"55087","zcta",2023,"employment_score",109.54
"55088","zcta",2023,"employment_score",122.9
"55089","zcta",2023,"employment_score",104.44
"55090","zcta",2023,"employment_score",96
"55092","zcta",2023,"employment_score",118.76
"55101","zcta",2023,"employment_score",117.97
"55102","zcta",2023,"employment_score",115.47
"55103","zcta",2023,"employment_score",86.58
"55104","zcta",2023,"employment_score",105.48
"55105","zcta",2023,"employment_score",118.92
"55106","zcta",2023,"employment_score",93.47
"55107","zcta",2023,"employment_score",104.73
"55108","zcta",2023,"employment_score",118.09
"55109","zcta",2023,"employment_score",106.74
"55110","zcta",2023,"employment_score",121.06
"55111","zcta",2023,"employment_score",NA
"55112","zcta",2023,"employment_score",114.34
"55113","zcta",2023,"employment_score",115.37
"55114","zcta",2023,"employment_score",113
"55115","zcta",2023,"employment_score",124.5
"55116","zcta",2023,"employment_score",120.25
"55117","zcta",2023,"employment_score",102.7
"55118","zcta",2023,"employment_score",114.74
"55119","zcta",2023,"employment_score",105.63
"55120","zcta",2023,"employment_score",123.85
"55121","zcta",2023,"employment_score",118.83
"55122","zcta",2023,"employment_score",121.66
"55123","zcta",2023,"employment_score",135.93
"55124","zcta",2023,"employment_score",120.23
"55125","zcta",2023,"employment_score",123.99
"55126","zcta",2023,"employment_score",125.5
"55127","zcta",2023,"employment_score",123.9
"55128","zcta",2023,"employment_score",115.59
"55129","zcta",2023,"employment_score",138.09
"55130","zcta",2023,"employment_score",83.33
"55150","zcta",2023,"employment_score",114.43
"55155","zcta",2023,"employment_score",NA
"55301","zcta",2023,"employment_score",142.28
"55302","zcta",2023,"employment_score",109.22
"55303","zcta",2023,"employment_score",119.98
"55304","zcta",2023,"employment_score",128.27
"55305","zcta",2023,"employment_score",131.53
"55306","zcta",2023,"employment_score",115.48
"55307","zcta",2023,"employment_score",108.86
"55308","zcta",2023,"employment_score",118.17
"55309","zcta",2023,"employment_score",122.04
"55310","zcta",2023,"employment_score",111.13
"55311","zcta",2023,"employment_score",140.46
"55312","zcta",2023,"employment_score",109.39
"55313","zcta",2023,"employment_score",116.13
"55314","zcta",2023,"employment_score",107.67
"55315","zcta",2023,"employment_score",140.06
"55316","zcta",2023,"employment_score",129.72
"55317","zcta",2023,"employment_score",132.33
"55318","zcta",2023,"employment_score",133.61
"55319","zcta",2023,"employment_score",122.82
"55320","zcta",2023,"employment_score",117.68
"55321","zcta",2023,"employment_score",104.74
"55322","zcta",2023,"employment_score",133.92
"55324","zcta",2023,"employment_score",108.64
"55325","zcta",2023,"employment_score",107.79
"55327","zcta",2023,"employment_score",138.69
"55328","zcta",2023,"employment_score",129.78
"55329","zcta",2023,"employment_score",113.81
"55330","zcta",2023,"employment_score",127.38
"55331","zcta",2023,"employment_score",131.64
"55332","zcta",2023,"employment_score",95.43
"55333","zcta",2023,"employment_score",90.03
"55334","zcta",2023,"employment_score",103.22
"55335","zcta",2023,"employment_score",100.1
"55336","zcta",2023,"employment_score",108.37
"55337","zcta",2023,"employment_score",109.05
"55338","zcta",2023,"employment_score",117.74
"55339","zcta",2023,"employment_score",120.36
"55340","zcta",2023,"employment_score",147.59
"55341","zcta",2023,"employment_score",140.95
"55342","zcta",2023,"employment_score",98.24
"55343","zcta",2023,"employment_score",120.02
"55344","zcta",2023,"employment_score",129.94
"55345","zcta",2023,"employment_score",131.16
"55346","zcta",2023,"employment_score",131.91
"55347","zcta",2023,"employment_score",139.71
"55349","zcta",2023,"employment_score",114.93
"55350","zcta",2023,"employment_score",107.14
"55352","zcta",2023,"employment_score",121.23
"55353","zcta",2023,"employment_score",113.02
"55354","zcta",2023,"employment_score",123.19
"55355","zcta",2023,"employment_score",107.5
"55356","zcta",2023,"employment_score",144.84
"55357","zcta",2023,"employment_score",135.76
"55358","zcta",2023,"employment_score",114.71
"55359","zcta",2023,"employment_score",128.33
"55360","zcta",2023,"employment_score",130.68
"55362","zcta",2023,"employment_score",117.3
"55363","zcta",2023,"employment_score",115.93
"55364","zcta",2023,"employment_score",131.3
"55366","zcta",2023,"employment_score",107.08
"55367","zcta",2023,"employment_score",124.81
"55368","zcta",2023,"employment_score",112.62
"55369","zcta",2023,"employment_score",134.25
"55370","zcta",2023,"employment_score",115.19
"55371","zcta",2023,"employment_score",113.21
"55372","zcta",2023,"employment_score",131.51
"55373","zcta",2023,"employment_score",118.39
"55374","zcta",2023,"employment_score",140.74
"55375","zcta",2023,"employment_score",133.64
"55376","zcta",2023,"employment_score",135.6
"55378","zcta",2023,"employment_score",126.21
"55379","zcta",2023,"employment_score",122.75
"55381","zcta",2023,"employment_score",118.03
"55382","zcta",2023,"employment_score",109.48
"55384","zcta",2023,"employment_score",94.79
"55385","zcta",2023,"employment_score",112.74
"55386","zcta",2023,"employment_score",145.04
"55387","zcta",2023,"employment_score",131.05
"55388","zcta",2023,"employment_score",120.98
"55389","zcta",2023,"employment_score",108.51
"55390","zcta",2023,"employment_score",118.77
"55391","zcta",2023,"employment_score",124.28
"55395","zcta",2023,"employment_score",109.34
"55396","zcta",2023,"employment_score",99
"55397","zcta",2023,"employment_score",115.69
"55398","zcta",2023,"employment_score",121.12
"55401","zcta",2023,"employment_score",161.51
"55402","zcta",2023,"employment_score",139.13
"55403","zcta",2023,"employment_score",119.4
"55404","zcta",2023,"employment_score",80.99
"55405","zcta",2023,"employment_score",109.84
"55406","zcta",2023,"employment_score",122.18
"55407","zcta",2023,"employment_score",105.21
"55408","zcta",2023,"employment_score",115.24
"55409","zcta",2023,"employment_score",130.08
"55410","zcta",2023,"employment_score",143
"55411","zcta",2023,"employment_score",83.42
"55412","zcta",2023,"employment_score",99.58
"55413","zcta",2023,"employment_score",123.28
"55414","zcta",2023,"employment_score",78.94
"55415","zcta",2023,"employment_score",124.4
"55416","zcta",2023,"employment_score",140.49
"55417","zcta",2023,"employment_score",136.38
"55418","zcta",2023,"employment_score",124.42
"55419","zcta",2023,"employment_score",141.08
"55420","zcta",2023,"employment_score",102.8
"55421","zcta",2023,"employment_score",107.46
"55422","zcta",2023,"employment_score",119.95
"55423","zcta",2023,"employment_score",117.93
"55424","zcta",2023,"employment_score",149.81
"55425","zcta",2023,"employment_score",103.97
"55426","zcta",2023,"employment_score",131.09
"55427","zcta",2023,"employment_score",122.34
"55428","zcta",2023,"employment_score",109.4
"55429","zcta",2023,"employment_score",100.56
"55430","zcta",2023,"employment_score",104.04
"55431","zcta",2023,"employment_score",120.28
"55432","zcta",2023,"employment_score",109.5
"55433","zcta",2023,"employment_score",112.06
"55434","zcta",2023,"employment_score",110.6
"55435","zcta",2023,"employment_score",118.33
"55436","zcta",2023,"employment_score",131.24
"55437","zcta",2023,"employment_score",123.86
"55438","zcta",2023,"employment_score",121.99
"55439","zcta",2023,"employment_score",140.1
"55441","zcta",2023,"employment_score",123.58
"55442","zcta",2023,"employment_score",134.4
"55443","zcta",2023,"employment_score",117.54
"55444","zcta",2023,"employment_score",120.13
"55445","zcta",2023,"employment_score",122.62
"55446","zcta",2023,"employment_score",155.74
"55447","zcta",2023,"employment_score",134.93
"55448","zcta",2023,"employment_score",115.18
"55449","zcta",2023,"employment_score",128.48
"55450","zcta",2023,"employment_score",NA
"55454","zcta",2023,"employment_score",54.87
"55455","zcta",2023,"employment_score",NA
"55601","zcta",2023,"employment_score",79.97
"55602","zcta",2023,"employment_score",95.42
"55603","zcta",2023,"employment_score",84.46
"55604","zcta",2023,"employment_score",92.42
"55605","zcta",2023,"employment_score",86.05
"55606","zcta",2023,"employment_score",98.13
"55607","zcta",2023,"employment_score",96.29
"55609","zcta",2023,"employment_score",36.56
"55612","zcta",2023,"employment_score",104.17
"55613","zcta",2023,"employment_score",101.38
"55614","zcta",2023,"employment_score",95.95
"55615","zcta",2023,"employment_score",86.64
"55616","zcta",2023,"employment_score",102.97
"55702","zcta",2023,"employment_score",90.65
"55703","zcta",2023,"employment_score",108.95
"55704","zcta",2023,"employment_score",83.5
"55705","zcta",2023,"employment_score",90.63
"55706","zcta",2023,"employment_score",89.16
"55707","zcta",2023,"employment_score",108.14
"55708","zcta",2023,"employment_score",97.12
"55709","zcta",2023,"employment_score",93.85
"55710","zcta",2023,"employment_score",111.74
"55711","zcta",2023,"employment_score",77.73
"55712","zcta",2023,"employment_score",78.54
"55713","zcta",2023,"employment_score",113.57
"55716","zcta",2023,"employment_score",62.85
"55717","zcta",2023,"employment_score",104.13
"55718","zcta",2023,"employment_score",113.17
"55719","zcta",2023,"employment_score",89.85
"55720","zcta",2023,"employment_score",103.87
"55721","zcta",2023,"employment_score",92.9
"55722","zcta",2023,"employment_score",86.31
"55723","zcta",2023,"employment_score",85.99
"55724","zcta",2023,"employment_score",103.92
"55725","zcta",2023,"employment_score",NA
"55726","zcta",2023,"employment_score",103.96
"55731","zcta",2023,"employment_score",88.41
"55732","zcta",2023,"employment_score",100.52
"55733","zcta",2023,"employment_score",124.53
"55734","zcta",2023,"employment_score",101.9
"55735","zcta",2023,"employment_score",82.77
"55736","zcta",2023,"employment_score",89.93
"55738","zcta",2023,"employment_score",105.76
"55741","zcta",2023,"employment_score",99.14
"55742","zcta",2023,"employment_score",95.12
"55744","zcta",2023,"employment_score",90.68
"55746","zcta",2023,"employment_score",89.64
"55748","zcta",2023,"employment_score",78.09
"55749","zcta",2023,"employment_score",77.89
"55750","zcta",2023,"employment_score",81.74
"55751","zcta",2023,"employment_score",103.85
"55752","zcta",2023,"employment_score",96.39
"55753","zcta",2023,"employment_score",80.04
"55756","zcta",2023,"employment_score",102.5
"55757","zcta",2023,"employment_score",99.66
"55758","zcta",2023,"employment_score",95.17
"55760","zcta",2023,"employment_score",81.84
"55763","zcta",2023,"employment_score",104.58
"55764","zcta",2023,"employment_score",84.27
"55765","zcta",2023,"employment_score",93.65
"55767","zcta",2023,"employment_score",NA
"55768","zcta",2023,"employment_score",103.63
"55769","zcta",2023,"employment_score",96.89
"55771","zcta",2023,"employment_score",81.05
"55772","zcta",2023,"employment_score",NA
"55775","zcta",2023,"employment_score",101.89
"55779","zcta",2023,"employment_score",105.15
"55780","zcta",2023,"employment_score",94.81
"55781","zcta",2023,"employment_score",98.24
"55782","zcta",2023,"employment_score",96.99
"55783","zcta",2023,"employment_score",98.84
"55784","zcta",2023,"employment_score",93.43
"55785","zcta",2023,"employment_score",61.19
"55786","zcta",2023,"employment_score",105.87
"55787","zcta",2023,"employment_score",82.88
"55790","zcta",2023,"employment_score",92.26
"55792","zcta",2023,"employment_score",87.45
"55793","zcta",2023,"employment_score",94.77
"55795","zcta",2023,"employment_score",94.04
"55796","zcta",2023,"employment_score",81.83
"55797","zcta",2023,"employment_score",110.25
"55798","zcta",2023,"employment_score",86.04
"55802","zcta",2023,"employment_score",71.67
"55803","zcta",2023,"employment_score",116.17
"55804","zcta",2023,"employment_score",119.13
"55805","zcta",2023,"employment_score",80.95
"55806","zcta",2023,"employment_score",80.39
"55807","zcta",2023,"employment_score",96.04
"55808","zcta",2023,"employment_score",101.1
"55810","zcta",2023,"employment_score",111.92
"55811","zcta",2023,"employment_score",100.2
"55812","zcta",2023,"employment_score",77.3
"55814","zcta",2023,"employment_score",NA
"55901","zcta",2023,"employment_score",121.11
"55902","zcta",2023,"employment_score",134.77
"55903","zcta",2023,"employment_score",NA
"55904","zcta",2023,"employment_score",114.32
"55905","zcta",2023,"employment_score",NA
"55906","zcta",2023,"employment_score",121.78
"55909","zcta",2023,"employment_score",118.9
"55910","zcta",2023,"employment_score",114.94
"55912","zcta",2023,"employment_score",101.41
"55917","zcta",2023,"employment_score",112.26
"55918","zcta",2023,"employment_score",101.07
"55919","zcta",2023,"employment_score",105.19
"55920","zcta",2023,"employment_score",131.16
"55921","zcta",2023,"employment_score",111.3
"55922","zcta",2023,"employment_score",93.92
"55923","zcta",2023,"employment_score",121.94
"55924","zcta",2023,"employment_score",110.09
"55925","zcta",2023,"employment_score",119.52
"55926","zcta",2023,"employment_score",117.56
"55927","zcta",2023,"employment_score",123.95
"55929","zcta",2023,"employment_score",127
"55931","zcta",2023,"employment_score",108.35
"55932","zcta",2023,"employment_score",122.52
"55933","zcta",2023,"employment_score",116.56
"55934","zcta",2023,"employment_score",122.5
"55935","zcta",2023,"employment_score",116.68
"55936","zcta",2023,"employment_score",123.87
"55939","zcta",2023,"employment_score",99.16
"55940","zcta",2023,"employment_score",117.16
"55941","zcta",2023,"employment_score",117.17
"55943","zcta",2023,"employment_score",106.79
"55944","zcta",2023,"employment_score",124.06
"55945","zcta",2023,"employment_score",110.59
"55946","zcta",2023,"employment_score",112.38
"55947","zcta",2023,"employment_score",115.92
"55949","zcta",2023,"employment_score",103.47
"55950","zcta",2023,"employment_score",86.99
"55951","zcta",2023,"employment_score",102.9
"55952","zcta",2023,"employment_score",114.4
"55953","zcta",2023,"employment_score",101.34
"55954","zcta",2023,"employment_score",97.36
"55955","zcta",2023,"employment_score",132.33
"55956","zcta",2023,"employment_score",121.98
"55957","zcta",2023,"employment_score",109.42
"55959","zcta",2023,"employment_score",109.3
"55960","zcta",2023,"employment_score",131.77
"55961","zcta",2023,"employment_score",111.31
"55962","zcta",2023,"employment_score",103.27
"55963","zcta",2023,"employment_score",128.88
"55964","zcta",2023,"employment_score",110.21
"55965","zcta",2023,"employment_score",103.91
"55967","zcta",2023,"employment_score",120.34
"55968","zcta",2023,"employment_score",102.7
"55969","zcta",2023,"employment_score",117.57
"55970","zcta",2023,"employment_score",102.14
"55971","zcta",2023,"employment_score",113.2
"55972","zcta",2023,"employment_score",123.07
"55973","zcta",2023,"employment_score",118.93
"55974","zcta",2023,"employment_score",101.79
"55975","zcta",2023,"employment_score",110.8
"55976","zcta",2023,"employment_score",115.69
"55977","zcta",2023,"employment_score",108.3
"55979","zcta",2023,"employment_score",107.07
"55981","zcta",2023,"employment_score",107.96
"55982","zcta",2023,"employment_score",112.02
"55983","zcta",2023,"employment_score",114.81
"55985","zcta",2023,"employment_score",105.26
"55987","zcta",2023,"employment_score",95.06
"55990","zcta",2023,"employment_score",103.36
"55991","zcta",2023,"employment_score",116
"55992","zcta",2023,"employment_score",117.56
"56001","zcta",2023,"employment_score",88.37
"56003","zcta",2023,"employment_score",118.04
"56007","zcta",2023,"employment_score",97.51
"56009","zcta",2023,"employment_score",106.41
"56010","zcta",2023,"employment_score",103.47
"56011","zcta",2023,"employment_score",125.21
"56013","zcta",2023,"employment_score",101.89
"56014","zcta",2023,"employment_score",93.65
"56016","zcta",2023,"employment_score",106.04
"56017","zcta",2023,"employment_score",120.08
"56019","zcta",2023,"employment_score",105.5
"56020","zcta",2023,"employment_score",NA
"56021","zcta",2023,"employment_score",125.42
"56022","zcta",2023,"employment_score",NA
"56023","zcta",2023,"employment_score",92.56
"56024","zcta",2023,"employment_score",121.36
"56025","zcta",2023,"employment_score",107.6
"56026","zcta",2023,"employment_score",115.64
"56027","zcta",2023,"employment_score",83.29
"56028","zcta",2023,"employment_score",118.64
"56029","zcta",2023,"employment_score",96.04
"56030","zcta",2023,"employment_score",NA
"56031","zcta",2023,"employment_score",94.66
"56032","zcta",2023,"employment_score",97.23
"56033","zcta",2023,"employment_score",88.54
"56034","zcta",2023,"employment_score",110.68
"56035","zcta",2023,"employment_score",117.84
"56036","zcta",2023,"employment_score",109.74
"56037","zcta",2023,"employment_score",115.33
"56039","zcta",2023,"employment_score",102.55
"56041","zcta",2023,"employment_score",110.65
"56042","zcta",2023,"employment_score",104.98
"56043","zcta",2023,"employment_score",106.03
"56044","zcta",2023,"employment_score",116.68
"56045","zcta",2023,"employment_score",108.05
"56046","zcta",2023,"employment_score",110.09
"56048","zcta",2023,"employment_score",121.48
"56050","zcta",2023,"employment_score",104.03
"56051","zcta",2023,"employment_score",78.71
"56052","zcta",2023,"employment_score",113.2
"56054","zcta",2023,"employment_score",119.88
"56055","zcta",2023,"employment_score",114.39
"56056","zcta",2023,"employment_score",NA
"56057","zcta",2023,"employment_score",106.46
"56058","zcta",2023,"employment_score",113.17
"56060","zcta",2023,"employment_score",97.39
"56062","zcta",2023,"employment_score",105.61
"56063","zcta",2023,"employment_score",119.68
"56065","zcta",2023,"employment_score",115.3
"56068","zcta",2023,"employment_score",102.65
"56069","zcta",2023,"employment_score",113.62
"56071","zcta",2023,"employment_score",124.58
"56072","zcta",2023,"employment_score",109.2
"56073","zcta",2023,"employment_score",104.68
"56074","zcta",2023,"employment_score",112.84
"56075","zcta",2023,"employment_score",106.51
"56078","zcta",2023,"employment_score",107.97
"56080","zcta",2023,"employment_score",115.86
"56081","zcta",2023,"employment_score",99.89
"56082","zcta",2023,"employment_score",92.18
"56083","zcta",2023,"employment_score",89.69
"56085","zcta",2023,"employment_score",108.72
"56087","zcta",2023,"employment_score",104.33
"56088","zcta",2023,"employment_score",107.03
"56089","zcta",2023,"employment_score",99.37
"56090","zcta",2023,"employment_score",112.52
"56091","zcta",2023,"employment_score",98.36
"56093","zcta",2023,"employment_score",102.91
"56096","zcta",2023,"employment_score",104.58
"56097","zcta",2023,"employment_score",103.49
"56098","zcta",2023,"employment_score",94.67
"56101","zcta",2023,"employment_score",102.62
"56110","zcta",2023,"employment_score",111.1
"56111","zcta",2023,"employment_score",118.63
"56113","zcta",2023,"employment_score",107.22
"56114","zcta",2023,"employment_score",102.2
"56115","zcta",2023,"employment_score",109.53
"56116","zcta",2023,"employment_score",112.56
"56117","zcta",2023,"employment_score",104.93
"56118","zcta",2023,"employment_score",113.83
"56119","zcta",2023,"employment_score",107.7
"56120","zcta",2023,"employment_score",95.32
"56121","zcta",2023,"employment_score",87.21
"56122","zcta",2023,"employment_score",97.29
"56123","zcta",2023,"employment_score",94.42
"56125","zcta",2023,"employment_score",NA
"56127","zcta",2023,"employment_score",76.59
"56128","zcta",2023,"employment_score",107.8
"56129","zcta",2023,"employment_score",108.2
"56131","zcta",2023,"employment_score",107.8
"56132","zcta",2023,"employment_score",102.94
"56134","zcta",2023,"employment_score",95.78
"56136","zcta",2023,"employment_score",109.17
"56137","zcta",2023,"employment_score",104.3
"56138","zcta",2023,"employment_score",103.04
"56139","zcta",2023,"employment_score",106.14
"56140","zcta",2023,"employment_score",NA
"56141","zcta",2023,"employment_score",92.94
"56142","zcta",2023,"employment_score",95.03
"56143","zcta",2023,"employment_score",104.1
"56144","zcta",2023,"employment_score",92.63
"56145","zcta",2023,"employment_score",91.44
"56146","zcta",2023,"employment_score",NA
"56147","zcta",2023,"employment_score",98.13
"56149","zcta",2023,"employment_score",103.44
"56150","zcta",2023,"employment_score",101.04
"56151","zcta",2023,"employment_score",106.76
"56152","zcta",2023,"employment_score",97.05
"56153","zcta",2023,"employment_score",105.2
"56155","zcta",2023,"employment_score",106.42
"56156","zcta",2023,"employment_score",103.74
"56157","zcta",2023,"employment_score",115.74
"56158","zcta",2023,"employment_score",93.99
"56159","zcta",2023,"employment_score",94.73
"56160","zcta",2023,"employment_score",99.51
"56161","zcta",2023,"employment_score",106.88
"56162","zcta",2023,"employment_score",101.78
"56164","zcta",2023,"employment_score",95.26
"56165","zcta",2023,"employment_score",108.86
"56166","zcta",2023,"employment_score",107.17
"56167","zcta",2023,"employment_score",109.1
"56168","zcta",2023,"employment_score",95.18
"56169","zcta",2023,"employment_score",123.33
"56170","zcta",2023,"employment_score",95.33
"56171","zcta",2023,"employment_score",94.16
"56172","zcta",2023,"employment_score",104.7
"56173","zcta",2023,"employment_score",102.4
"56174","zcta",2023,"employment_score",100.16
"56175","zcta",2023,"employment_score",95.94
"56176","zcta",2023,"employment_score",95.42
"56178","zcta",2023,"employment_score",108.13
"56180","zcta",2023,"employment_score",89.79
"56181","zcta",2023,"employment_score",85.17
"56183","zcta",2023,"employment_score",85.89
"56185","zcta",2023,"employment_score",109.67
"56186","zcta",2023,"employment_score",109.16
"56187","zcta",2023,"employment_score",98.68
"56201","zcta",2023,"employment_score",92.59
"56207","zcta",2023,"employment_score",115.25
"56208","zcta",2023,"employment_score",91.59
"56209","zcta",2023,"employment_score",108.36
"56210","zcta",2023,"employment_score",NA
"56211","zcta",2023,"employment_score",102.91
"56212","zcta",2023,"employment_score",110.28
"56214","zcta",2023,"employment_score",104.47
"56215","zcta",2023,"employment_score",101.29
"56216","zcta",2023,"employment_score",105.22
"56218","zcta",2023,"employment_score",105.42
"56219","zcta",2023,"employment_score",99.26
"56220","zcta",2023,"employment_score",100.31
"56221","zcta",2023,"employment_score",99.88
"56222","zcta",2023,"employment_score",106.39
"56223","zcta",2023,"employment_score",96.01
"56224","zcta",2023,"employment_score",101.98
"56225","zcta",2023,"employment_score",92.06
"56226","zcta",2023,"employment_score",119.92
"56227","zcta",2023,"employment_score",101.81
"56228","zcta",2023,"employment_score",110.12
"56229","zcta",2023,"employment_score",112.61
"56230","zcta",2023,"employment_score",108.13
"56231","zcta",2023,"employment_score",108
"56232","zcta",2023,"employment_score",101.96
"56235","zcta",2023,"employment_score",104.01
"56236","zcta",2023,"employment_score",118.48
"56237","zcta",2023,"employment_score",98.94
"56239","zcta",2023,"employment_score",114.48
"56240","zcta",2023,"employment_score",94.25
"56241","zcta",2023,"employment_score",95.62
"56243","zcta",2023,"employment_score",104.63
"56244","zcta",2023,"employment_score",104.5
"56245","zcta",2023,"employment_score",107.77
"56248","zcta",2023,"employment_score",94.37
"56249","zcta",2023,"employment_score",110.93
"56251","zcta",2023,"employment_score",109.1
"56252","zcta",2023,"employment_score",108.7
"56253","zcta",2023,"employment_score",107.16
"56255","zcta",2023,"employment_score",104.27
"56256","zcta",2023,"employment_score",90.08
"56257","zcta",2023,"employment_score",85.22
"56258","zcta",2023,"employment_score",99.8
"56260","zcta",2023,"employment_score",103.24
"56262","zcta",2023,"employment_score",91.11
"56263","zcta",2023,"employment_score",106.13
"56264","zcta",2023,"employment_score",104.18
"56265","zcta",2023,"employment_score",95.3
"56266","zcta",2023,"employment_score",102.43
"56267","zcta",2023,"employment_score",95.87
"56270","zcta",2023,"employment_score",94.25
"56271","zcta",2023,"employment_score",99.72
"56273","zcta",2023,"employment_score",112.81
"56274","zcta",2023,"employment_score",119.63
"56276","zcta",2023,"employment_score",99.53
"56277","zcta",2023,"employment_score",96.02
"56278","zcta",2023,"employment_score",87.06
"56279","zcta",2023,"employment_score",106.77
"56280","zcta",2023,"employment_score",107.56
"56281","zcta",2023,"employment_score",109.31
"56282","zcta",2023,"employment_score",99.22
"56283","zcta",2023,"employment_score",99.33
"56284","zcta",2023,"employment_score",105.68
"56285","zcta",2023,"employment_score",110.84
"56287","zcta",2023,"employment_score",119.32
"56288","zcta",2023,"employment_score",110.52
"56289","zcta",2023,"employment_score",108.6
"56291","zcta",2023,"employment_score",98.28
"56292","zcta",2023,"employment_score",108.33
"56293","zcta",2023,"employment_score",104.52
"56294","zcta",2023,"employment_score",NA
"56295","zcta",2023,"employment_score",92.89
"56296","zcta",2023,"employment_score",92.83
"56297","zcta",2023,"employment_score",115.26
"56301","zcta",2023,"employment_score",86.91
"56303","zcta",2023,"employment_score",99.15
"56304","zcta",2023,"employment_score",85.23
"56307","zcta",2023,"employment_score",118.55
"56308","zcta",2023,"employment_score",108.03
"56309","zcta",2023,"employment_score",99.81
"56310","zcta",2023,"employment_score",119.19
"56311","zcta",2023,"employment_score",95.38
"56312","zcta",2023,"employment_score",112.46
"56313","zcta",2023,"employment_score",NA
"56314","zcta",2023,"employment_score",119.15
"56315","zcta",2023,"employment_score",108.05
"56316","zcta",2023,"employment_score",103.47
"56318","zcta",2023,"employment_score",116.73
"56319","zcta",2023,"employment_score",109.03
"56320","zcta",2023,"employment_score",116.39
"56321","zcta",2023,"employment_score",NA
"56323","zcta",2023,"employment_score",104.62
"56324","zcta",2023,"employment_score",105.84
"56325","zcta",2023,"employment_score",109.33
"56326","zcta",2023,"employment_score",105.08
"56327","zcta",2023,"employment_score",114.46
"56328","zcta",2023,"employment_score",116.49
"56329","zcta",2023,"employment_score",112.64
"56330","zcta",2023,"employment_score",113.59
"56331","zcta",2023,"employment_score",116.43
"56332","zcta",2023,"employment_score",104.51
"56334","zcta",2023,"employment_score",105.12
"56335","zcta",2023,"employment_score",109.18
"56336","zcta",2023,"employment_score",107.96
"56338","zcta",2023,"employment_score",96.92
"56339","zcta",2023,"employment_score",100.03
"56340","zcta",2023,"employment_score",121.81
"56342","zcta",2023,"employment_score",83.23
"56343","zcta",2023,"employment_score",105.7
"56345","zcta",2023,"employment_score",97.01
"56347","zcta",2023,"employment_score",101.46
"56349","zcta",2023,"employment_score",106.97
"56350","zcta",2023,"employment_score",72.3
"56352","zcta",2023,"employment_score",109.28
"56353","zcta",2023,"employment_score",104.32
"56354","zcta",2023,"employment_score",107.67
"56355","zcta",2023,"employment_score",124.2
"56356","zcta",2023,"employment_score",123.6
"56357","zcta",2023,"employment_score",113.57
"56358","zcta",2023,"employment_score",97.24
"56359","zcta",2023,"employment_score",81.41
"56360","zcta",2023,"employment_score",105.34
"56361","zcta",2023,"employment_score",99.39
"56362","zcta",2023,"employment_score",110.86
"56363","zcta",2023,"employment_score",95.85
"56364","zcta",2023,"employment_score",108.57
"56367","zcta",2023,"employment_score",126.12
