"geoid","geolevel","year","level","value"
"01001","zcta",2023,"employment_score",113.71
"01002","zcta",2023,"employment_score",83.93
"01003","zcta",2023,"employment_score",NA
"01005","zcta",2023,"employment_score",115.43
"01007","zcta",2023,"employment_score",118.59
"01008","zcta",2023,"employment_score",115.66
"01009","zcta",2023,"employment_score",105.05
"01010","zcta",2023,"employment_score",119.4
"01011","zcta",2023,"employment_score",110.35
"01012","zcta",2023,"employment_score",104.81
"01013","zcta",2023,"employment_score",100.95
"01020","zcta",2023,"employment_score",97.95
"01022","zcta",2023,"employment_score",99.29
"01026","zcta",2023,"employment_score",100.58
"01027","zcta",2023,"employment_score",107.42
"01028","zcta",2023,"employment_score",116.68
"01029","zcta",2023,"employment_score",102.39
"01030","zcta",2023,"employment_score",114.93
"01031","zcta",2023,"employment_score",112.04
"01032","zcta",2023,"employment_score",108.49
"01033","zcta",2023,"employment_score",123.27
"01034","zcta",2023,"employment_score",113.9
"01035","zcta",2023,"employment_score",126.75
"01036","zcta",2023,"employment_score",118.51
"01037","zcta",2023,"employment_score",108.01
"01038","zcta",2023,"employment_score",113.17
"01039","zcta",2023,"employment_score",112.72
"01040","zcta",2023,"employment_score",83.84
"01050","zcta",2023,"employment_score",112.34
"01053","zcta",2023,"employment_score",96.07
"01054","zcta",2023,"employment_score",105.2
"01056","zcta",2023,"employment_score",106.62
"01057","zcta",2023,"employment_score",107.5
"01060","zcta",2023,"employment_score",106.63
"01062","zcta",2023,"employment_score",106.1
"01063","zcta",2023,"employment_score",NA
"01066","zcta",2023,"employment_score",90.43
"01068","zcta",2023,"employment_score",119.49
"01069","zcta",2023,"employment_score",111.9
"01070","zcta",2023,"employment_score",94.26
"01071","zcta",2023,"employment_score",128.38
"01072","zcta",2023,"employment_score",108.16
"01073","zcta",2023,"employment_score",120.01
"01074","zcta",2023,"employment_score",92.05
"01075","zcta",2023,"employment_score",112.44
"01077","zcta",2023,"employment_score",119.32
"01079","zcta",2023,"employment_score",102.85
"01080","zcta",2023,"employment_score",110.44
"01081","zcta",2023,"employment_score",117.34
"01082","zcta",2023,"employment_score",104.4
"01083","zcta",2023,"employment_score",105.76
"01084","zcta",2023,"employment_score",111.03
"01085","zcta",2023,"employment_score",102.89
"01088","zcta",2023,"employment_score",112.83
"01089","zcta",2023,"employment_score",103.34
"01092","zcta",2023,"employment_score",117.55
"01093","zcta",2023,"employment_score",132.82
"01094","zcta",2023,"employment_score",NA
"01095","zcta",2023,"employment_score",124.86
"01096","zcta",2023,"employment_score",112.98
"01097","zcta",2023,"employment_score",NA
"01098","zcta",2023,"employment_score",103.47
"01103","zcta",2023,"employment_score",73.01
"01104","zcta",2023,"employment_score",79.01
"01105","zcta",2023,"employment_score",40.96
"01106","zcta",2023,"employment_score",127.17
"01107","zcta",2023,"employment_score",60
"01108","zcta",2023,"employment_score",75.49
"01109","zcta",2023,"employment_score",76.42
"01118","zcta",2023,"employment_score",105.44
"01119","zcta",2023,"employment_score",93.58
"01128","zcta",2023,"employment_score",117.71
"01129","zcta",2023,"employment_score",108.06
"01144","zcta",2023,"employment_score",NA
"01151","zcta",2023,"employment_score",80.96
"01201","zcta",2023,"employment_score",98.87
"01220","zcta",2023,"employment_score",97.5
"01222","zcta",2023,"employment_score",103.64
"01223","zcta",2023,"employment_score",112.26
"01224","zcta",2023,"employment_score",93.62
"01225","zcta",2023,"employment_score",104.58
"01226","zcta",2023,"employment_score",110.97
"01229","zcta",2023,"employment_score",80.81
"01230","zcta",2023,"employment_score",100.09
"01235","zcta",2023,"employment_score",109.34
"01236","zcta",2023,"employment_score",116.92
"01237","zcta",2023,"employment_score",111.91
"01238","zcta",2023,"employment_score",108.16
"01240","zcta",2023,"employment_score",92.11
"01242","zcta",2023,"employment_score",45.79
"01243","zcta",2023,"employment_score",110.83
"01244","zcta",2023,"employment_score",93.29
"01245","zcta",2023,"employment_score",95.63
"01247","zcta",2023,"employment_score",91.08
"01253","zcta",2023,"employment_score",102.91
"01254","zcta",2023,"employment_score",118.54
"01255","zcta",2023,"employment_score",90.46
"01256","zcta",2023,"employment_score",108.15
"01257","zcta",2023,"employment_score",108.64
"01258","zcta",2023,"employment_score",105.5
"01259","zcta",2023,"employment_score",113.43
"01260","zcta",2023,"employment_score",NA
"01262","zcta",2023,"employment_score",94.98
"01264","zcta",2023,"employment_score",74.99
"01266","zcta",2023,"employment_score",106.41
"01267","zcta",2023,"employment_score",92.54
"01270","zcta",2023,"employment_score",122.04
"01301","zcta",2023,"employment_score",90.05
"01330","zcta",2023,"employment_score",90.27
