"geoid","geolevel","year","level","value"
"60948","zcta",2023,"employment_score",99.55
"60949","zcta",2023,"employment_score",92.01
"60950","zcta",2023,"employment_score",110.38
"60951","zcta",2023,"employment_score",95.51
"60952","zcta",2023,"employment_score",97.28
"60953","zcta",2023,"employment_score",91.72
"60954","zcta",2023,"employment_score",104.86
"60955","zcta",2023,"employment_score",99.31
"60956","zcta",2023,"employment_score",81.14
"60957","zcta",2023,"employment_score",103.93
"60958","zcta",2023,"employment_score",79.01
"60959","zcta",2023,"employment_score",86.05
"60960","zcta",2023,"employment_score",80.65
"60961","zcta",2023,"employment_score",77.2
"60962","zcta",2023,"employment_score",88.35
"60963","zcta",2023,"employment_score",101.17
"60964","zcta",2023,"employment_score",104.79
"60966","zcta",2023,"employment_score",81.86
"60967","zcta",2023,"employment_score",NA
"60968","zcta",2023,"employment_score",89.59
"60969","zcta",2023,"employment_score",NA
"60970","zcta",2023,"employment_score",82.45
"60973","zcta",2023,"employment_score",104.33
"60974","zcta",2023,"employment_score",75.31
"61001","zcta",2023,"employment_score",83.9
"61006","zcta",2023,"employment_score",98.69
"61007","zcta",2023,"employment_score",120.76
"61008","zcta",2023,"employment_score",100.07
"61010","zcta",2023,"employment_score",118.12
"61011","zcta",2023,"employment_score",119.51
"61012","zcta",2023,"employment_score",92.84
"61013","zcta",2023,"employment_score",107.54
"61014","zcta",2023,"employment_score",111.23
"61015","zcta",2023,"employment_score",132.5
"61016","zcta",2023,"employment_score",112.35
"61018","zcta",2023,"employment_score",100.26
"61019","zcta",2023,"employment_score",107.09
"61020","zcta",2023,"employment_score",116.44
"61021","zcta",2023,"employment_score",96.59
"61024","zcta",2023,"employment_score",109.92
"61025","zcta",2023,"employment_score",108.76
"61027","zcta",2023,"employment_score",NA
"61028","zcta",2023,"employment_score",107.67
"61030","zcta",2023,"employment_score",98.15
"61031","zcta",2023,"employment_score",107.7
"61032","zcta",2023,"employment_score",91.32
"61036","zcta",2023,"employment_score",104.78
"61037","zcta",2023,"employment_score",NA
"61038","zcta",2023,"employment_score",92.98
"61039","zcta",2023,"employment_score",121.75
"61041","zcta",2023,"employment_score",79.1
"61042","zcta",2023,"employment_score",90.98
"61043","zcta",2023,"employment_score",93.5
"61044","zcta",2023,"employment_score",116.69
"61046","zcta",2023,"employment_score",101.29
"61047","zcta",2023,"employment_score",104.21
"61048","zcta",2023,"employment_score",118.31
"61049","zcta",2023,"employment_score",88.33
"61050","zcta",2023,"employment_score",115.12
"61051","zcta",2023,"employment_score",101.49
"61052","zcta",2023,"employment_score",116.54
"61053","zcta",2023,"employment_score",89.7
"61054","zcta",2023,"employment_score",90.72
"61057","zcta",2023,"employment_score",NA
"61059","zcta",2023,"employment_score",100.78
"61060","zcta",2023,"employment_score",113.01
"61061","zcta",2023,"employment_score",102.67
"61062","zcta",2023,"employment_score",111.02
"61063","zcta",2023,"employment_score",112.85
"61064","zcta",2023,"employment_score",106.13
"61065","zcta",2023,"employment_score",109.13
"61067","zcta",2023,"employment_score",115.98
"61068","zcta",2023,"employment_score",100.16
"61070","zcta",2023,"employment_score",109.81
"61071","zcta",2023,"employment_score",97.83
"61072","zcta",2023,"employment_score",116.9
"61073","zcta",2023,"employment_score",122.51
"61074","zcta",2023,"employment_score",85.56
"61075","zcta",2023,"employment_score",104.13
"61077","zcta",2023,"employment_score",156.36
"61078","zcta",2023,"employment_score",92.71
"61079","zcta",2023,"employment_score",83.7
"61080","zcta",2023,"employment_score",104.9
"61081","zcta",2023,"employment_score",99.3
"61084","zcta",2023,"employment_score",112.17
"61085","zcta",2023,"employment_score",99.33
"61087","zcta",2023,"employment_score",102.91
"61088","zcta",2023,"employment_score",118.98
"61089","zcta",2023,"employment_score",93.66
"61091","zcta",2023,"employment_score",NA
"61101","zcta",2023,"employment_score",69.28
"61102","zcta",2023,"employment_score",72.91
"61103","zcta",2023,"employment_score",83.14
"61104","zcta",2023,"employment_score",60.48
"61107","zcta",2023,"employment_score",100.01
"61108","zcta",2023,"employment_score",87.83
"61109","zcta",2023,"employment_score",92.19
"61111","zcta",2023,"employment_score",102.2
"61112","zcta",2023,"employment_score",NA
"61114","zcta",2023,"employment_score",108.59
"61115","zcta",2023,"employment_score",104.98
"61201","zcta",2023,"employment_score",87.2
"61230","zcta",2023,"employment_score",108.5
"61231","zcta",2023,"employment_score",106.68
"61232","zcta",2023,"employment_score",112.35
"61233","zcta",2023,"employment_score",109
"61234","zcta",2023,"employment_score",105.41
"61235","zcta",2023,"employment_score",99.46
"61236","zcta",2023,"employment_score",NA
"61237","zcta",2023,"employment_score",NA
"61238","zcta",2023,"employment_score",94.78
"61239","zcta",2023,"employment_score",62.76
"61240","zcta",2023,"employment_score",121.5
"61241","zcta",2023,"employment_score",113.68
"61242","zcta",2023,"employment_score",111.72
"61243","zcta",2023,"employment_score",103.6
"61244","zcta",2023,"employment_score",93.77
"61250","zcta",2023,"employment_score",113.01
"61251","zcta",2023,"employment_score",96.5
"61252","zcta",2023,"employment_score",99.81
"61254","zcta",2023,"employment_score",111.95
"61256","zcta",2023,"employment_score",115.58
"61257","zcta",2023,"employment_score",99.25
"61258","zcta",2023,"employment_score",73.65
"61259","zcta",2023,"employment_score",114.44
"61260","zcta",2023,"employment_score",98.31
"61261","zcta",2023,"employment_score",98.4
"61262","zcta",2023,"employment_score",92.96
"61263","zcta",2023,"employment_score",105.2
"61264","zcta",2023,"employment_score",109
"61265","zcta",2023,"employment_score",96.3
"61270","zcta",2023,"employment_score",109.02
"61272","zcta",2023,"employment_score",101.48
"61273","zcta",2023,"employment_score",111.65
"61274","zcta",2023,"employment_score",94.18
"61275","zcta",2023,"employment_score",107.79
"61276","zcta",2023,"employment_score",NA
"61277","zcta",2023,"employment_score",92.46
"61278","zcta",2023,"employment_score",103.8
"61279","zcta",2023,"employment_score",114.08
"61281","zcta",2023,"employment_score",114.51
"61282","zcta",2023,"employment_score",96.58
"61283","zcta",2023,"employment_score",87.88
"61284","zcta",2023,"employment_score",117.21
"61285","zcta",2023,"employment_score",NA
"61301","zcta",2023,"employment_score",92.04
"61310","zcta",2023,"employment_score",108.48
"61311","zcta",2023,"employment_score",115.42
"61312","zcta",2023,"employment_score",99.1
"61313","zcta",2023,"employment_score",98.94
"61314","zcta",2023,"employment_score",102.51
"61315","zcta",2023,"employment_score",92.59
"61316","zcta",2023,"employment_score",96.96
"61317","zcta",2023,"employment_score",97.24
"61318","zcta",2023,"employment_score",94.2
"61319","zcta",2023,"employment_score",99.23
"61320","zcta",2023,"employment_score",103.76
"61321","zcta",2023,"employment_score",82.64
"61322","zcta",2023,"employment_score",88.15
"61323","zcta",2023,"employment_score",79.08
"61324","zcta",2023,"employment_score",91.34
"61325","zcta",2023,"employment_score",109.9
"61326","zcta",2023,"employment_score",105.78
"61327","zcta",2023,"employment_score",109.68
"61328","zcta",2023,"employment_score",NA
"61329","zcta",2023,"employment_score",106.36
"61330","zcta",2023,"employment_score",107.62
"61331","zcta",2023,"employment_score",NA
"61332","zcta",2023,"employment_score",98.16
"61333","zcta",2023,"employment_score",94.03
"61334","zcta",2023,"employment_score",111.67
"61335","zcta",2023,"employment_score",105.45
"61336","zcta",2023,"employment_score",86.63
"61337","zcta",2023,"employment_score",86.22
"61338","zcta",2023,"employment_score",108.4
"61340","zcta",2023,"employment_score",115.91
"61341","zcta",2023,"employment_score",100.14
"61342","zcta",2023,"employment_score",97.52
"61344","zcta",2023,"employment_score",75.66
"61345","zcta",2023,"employment_score",100.16
"61346","zcta",2023,"employment_score",NA
"61348","zcta",2023,"employment_score",100.76
"61349","zcta",2023,"employment_score",97.55
"61350","zcta",2023,"employment_score",98.34
"61353","zcta",2023,"employment_score",101.69
"61354","zcta",2023,"employment_score",104.49
"61356","zcta",2023,"employment_score",87.54
"61358","zcta",2023,"employment_score",112.21
"61359","zcta",2023,"employment_score",82.85
"61360","zcta",2023,"employment_score",98.1
"61361","zcta",2023,"employment_score",112.14
"61362","zcta",2023,"employment_score",89.28
"61363","zcta",2023,"employment_score",103.22
"61364","zcta",2023,"employment_score",92.03
"61367","zcta",2023,"employment_score",96.04
"61368","zcta",2023,"employment_score",98.94
"61369","zcta",2023,"employment_score",95.19
"61370","zcta",2023,"employment_score",102.68
"61371","zcta",2023,"employment_score",NA
"61372","zcta",2023,"employment_score",87.29
"61373","zcta",2023,"employment_score",110.84
"61374","zcta",2023,"employment_score",NA
"61375","zcta",2023,"employment_score",86.8
"61376","zcta",2023,"employment_score",96.26
"61377","zcta",2023,"employment_score",88.78
"61378","zcta",2023,"employment_score",110.32
"61379","zcta",2023,"employment_score",95.7
"61401","zcta",2023,"employment_score",82.44
"61402","zcta",2023,"employment_score",NA
"61410","zcta",2023,"employment_score",98.86
"61411","zcta",2023,"employment_score",105.29
"61412","zcta",2023,"employment_score",113.15
"61413","zcta",2023,"employment_score",104.65
"61414","zcta",2023,"employment_score",102.1
"61415","zcta",2023,"employment_score",99.3
"61416","zcta",2023,"employment_score",78.01
"61417","zcta",2023,"employment_score",110.45
"61418","zcta",2023,"employment_score",107.92
"61419","zcta",2023,"employment_score",89.69
"61420","zcta",2023,"employment_score",94.99
"61421","zcta",2023,"employment_score",90.52
"61422","zcta",2023,"employment_score",97.04
"61423","zcta",2023,"employment_score",92.37
"61424","zcta",2023,"employment_score",NA
"61425","zcta",2023,"employment_score",96.96
"61426","zcta",2023,"employment_score",NA
"61427","zcta",2023,"employment_score",95.88
"61428","zcta",2023,"employment_score",100.46
"61430","zcta",2023,"employment_score",103.5
"61431","zcta",2023,"employment_score",102.47
"61432","zcta",2023,"employment_score",97.81
"61433","zcta",2023,"employment_score",NA
"61434","zcta",2023,"employment_score",100.31
"61435","zcta",2023,"employment_score",115.06
"61436","zcta",2023,"employment_score",100.99
"61437","zcta",2023,"employment_score",101.75
"61438","zcta",2023,"employment_score",102.18
"61439","zcta",2023,"employment_score",83.88
"61440","zcta",2023,"employment_score",103.82
"61441","zcta",2023,"employment_score",93.12
"61442","zcta",2023,"employment_score",84.65
"61443","zcta",2023,"employment_score",89.52
"61447","zcta",2023,"employment_score",102.82
"61448","zcta",2023,"employment_score",104.97
"61449","zcta",2023,"employment_score",103.95
"61450","zcta",2023,"employment_score",105.07
"61451","zcta",2023,"employment_score",101.93
"61452","zcta",2023,"employment_score",101.44
"61453","zcta",2023,"employment_score",97.03
"61454","zcta",2023,"employment_score",84.07
"61455","zcta",2023,"employment_score",70.08
"61458","zcta",2023,"employment_score",102.28
"61459","zcta",2023,"employment_score",94.47
"61460","zcta",2023,"employment_score",101.23
"61462","zcta",2023,"employment_score",90.03
"61465","zcta",2023,"employment_score",98.84
"61466","zcta",2023,"employment_score",108.36
"61467","zcta",2023,"employment_score",105.33
"61468","zcta",2023,"employment_score",69.86
"61469","zcta",2023,"employment_score",82.11
"61470","zcta",2023,"employment_score",96.59
"61471","zcta",2023,"employment_score",108.67
"61472","zcta",2023,"employment_score",104.38
"61473","zcta",2023,"employment_score",97.04
"61474","zcta",2023,"employment_score",104.64
"61475","zcta",2023,"employment_score",117.12
"61476","zcta",2023,"employment_score",104.13
"61477","zcta",2023,"employment_score",75.55
"61478","zcta",2023,"employment_score",104.72
"61479","zcta",2023,"employment_score",NA
"61480","zcta",2023,"employment_score",98.42
"61482","zcta",2023,"employment_score",92.35
"61483","zcta",2023,"employment_score",101.05
"61484","zcta",2023,"employment_score",93.22
"61485","zcta",2023,"employment_score",103.24
"61486","zcta",2023,"employment_score",102.19
"61488","zcta",2023,"employment_score",99.12
"61489","zcta",2023,"employment_score",123
"61490","zcta",2023,"employment_score",104.34
"61491","zcta",2023,"employment_score",98.84
"61501","zcta",2023,"employment_score",100.34
"61516","zcta",2023,"employment_score",117.84
"61517","zcta",2023,"employment_score",113.8
"61519","zcta",2023,"employment_score",76.47
"61520","zcta",2023,"employment_score",90.36
"61523","zcta",2023,"employment_score",107.45
"61524","zcta",2023,"employment_score",93.37
"61525","zcta",2023,"employment_score",138.96
"61526","zcta",2023,"employment_score",111.28
"61528","zcta",2023,"employment_score",140.9
"61529","zcta",2023,"employment_score",115.95
