"geoid","geolevel","year","level","value"
"20105","zcta",2023,"employment_score",151.13
"20106","zcta",2023,"employment_score",111.14
"20109","zcta",2023,"employment_score",113.24
"20110","zcta",2023,"employment_score",118.07
"20111","zcta",2023,"employment_score",118.12
"20112","zcta",2023,"employment_score",136.14
"20115","zcta",2023,"employment_score",118.19
"20117","zcta",2023,"employment_score",132.92
"20119","zcta",2023,"employment_score",131.84
"20120","zcta",2023,"employment_score",137.15
"20121","zcta",2023,"employment_score",132.27
"20124","zcta",2023,"employment_score",144.47
"20129","zcta",2023,"employment_score",157.51
"20130","zcta",2023,"employment_score",139.33
"20132","zcta",2023,"employment_score",136.46
"20135","zcta",2023,"employment_score",128.11
"20136","zcta",2023,"employment_score",139.84
"20137","zcta",2023,"employment_score",132.85
"20141","zcta",2023,"employment_score",138.77
"20143","zcta",2023,"employment_score",140.67
"20144","zcta",2023,"employment_score",130.42
"20147","zcta",2023,"employment_score",141.55
"20148","zcta",2023,"employment_score",163.08
"20151","zcta",2023,"employment_score",127.83
"20152","zcta",2023,"employment_score",148.33
"20155","zcta",2023,"employment_score",131.56
"20158","zcta",2023,"employment_score",127.44
"20164","zcta",2023,"employment_score",119.23
"20165","zcta",2023,"employment_score",143.81
"20166","zcta",2023,"employment_score",138.64
"20169","zcta",2023,"employment_score",139.47
"20170","zcta",2023,"employment_score",128.35
"20171","zcta",2023,"employment_score",150.42
"20175","zcta",2023,"employment_score",136.66
"20176","zcta",2023,"employment_score",133.65
"20180","zcta",2023,"employment_score",132.51
"20181","zcta",2023,"employment_score",127.09
"20184","zcta",2023,"employment_score",118
"20186","zcta",2023,"employment_score",117.64
"20187","zcta",2023,"employment_score",134.84
"20190","zcta",2023,"employment_score",147.39
"20191","zcta",2023,"employment_score",132.5
"20194","zcta",2023,"employment_score",156.55
"20197","zcta",2023,"employment_score",137.86
"20198","zcta",2023,"employment_score",116.28
"22003","zcta",2023,"employment_score",120.74
"22015","zcta",2023,"employment_score",130.24
"22025","zcta",2023,"employment_score",123.83
"22026","zcta",2023,"employment_score",119.7
"22027","zcta",2023,"employment_score",167.07
"22030","zcta",2023,"employment_score",126.36
"22031","zcta",2023,"employment_score",140.46
"22032","zcta",2023,"employment_score",133.17
"22033","zcta",2023,"employment_score",142.13
"22035","zcta",2023,"employment_score",NA
"22039","zcta",2023,"employment_score",143.89
"22041","zcta",2023,"employment_score",106.76
"22042","zcta",2023,"employment_score",126.23
"22043","zcta",2023,"employment_score",145.95
"22044","zcta",2023,"employment_score",114.24
"22046","zcta",2023,"employment_score",142.91
"22060","zcta",2023,"employment_score",105.17
"22066","zcta",2023,"employment_score",157.9
"22079","zcta",2023,"employment_score",130.04
"22101","zcta",2023,"employment_score",156.4
"22102","zcta",2023,"employment_score",150.54
"22124","zcta",2023,"employment_score",154.6
"22125","zcta",2023,"employment_score",138.91
"22134","zcta",2023,"employment_score",NA
"22150","zcta",2023,"employment_score",112.02
"22151","zcta",2023,"employment_score",126.6
"22152","zcta",2023,"employment_score",136.05
"22153","zcta",2023,"employment_score",137.82
"22172","zcta",2023,"employment_score",107.85
"22180","zcta",2023,"employment_score",147.4
"22181","zcta",2023,"employment_score",150.31
"22182","zcta",2023,"employment_score",150.84
"22191","zcta",2023,"employment_score",114.94
"22192","zcta",2023,"employment_score",120.81
"22193","zcta",2023,"employment_score",114.48
"22201","zcta",2023,"employment_score",161.89
"22202","zcta",2023,"employment_score",159.47
"22203","zcta",2023,"employment_score",153.4
"22204","zcta",2023,"employment_score",136.67
"22205","zcta",2023,"employment_score",158.59
"22206","zcta",2023,"employment_score",157.9
"22207","zcta",2023,"employment_score",155.45
"22209","zcta",2023,"employment_score",151.67
"22211","zcta",2023,"employment_score",NA
"22213","zcta",2023,"employment_score",164.26
"22214","zcta",2023,"employment_score",NA
"22301","zcta",2023,"employment_score",166.13
"22302","zcta",2023,"employment_score",148.81
"22303","zcta",2023,"employment_score",138.42
"22304","zcta",2023,"employment_score",129.62
"22305","zcta",2023,"employment_score",135.87
"22306","zcta",2023,"employment_score",109.13
"22307","zcta",2023,"employment_score",141.53
"22308","zcta",2023,"employment_score",147.69
"22309","zcta",2023,"employment_score",115.01
"22310","zcta",2023,"employment_score",143.1
"22311","zcta",2023,"employment_score",122.54
"22312","zcta",2023,"employment_score",123.45
"22314","zcta",2023,"employment_score",158.2
"22315","zcta",2023,"employment_score",143.22
"22401","zcta",2023,"employment_score",105.75
"22405","zcta",2023,"employment_score",121.41
"22406","zcta",2023,"employment_score",120.27
"22407","zcta",2023,"employment_score",111.85
"22408","zcta",2023,"employment_score",119.73
"22427","zcta",2023,"employment_score",101.73
"22432","zcta",2023,"employment_score",80.83
"22433","zcta",2023,"employment_score",122.63
"22435","zcta",2023,"employment_score",98.45
"22436","zcta",2023,"employment_score",71.32
"22437","zcta",2023,"employment_score",95.21
"22438","zcta",2023,"employment_score",114.02
"22443","zcta",2023,"employment_score",89.11
"22448","zcta",2023,"employment_score",113.29
"22454","zcta",2023,"employment_score",70.34
"22460","zcta",2023,"employment_score",108.27
"22469","zcta",2023,"employment_score",102.56
"22472","zcta",2023,"employment_score",NA
"22473","zcta",2023,"employment_score",92.5
"22476","zcta",2023,"employment_score",125.21
"22480","zcta",2023,"employment_score",108.44
"22482","zcta",2023,"employment_score",85.1
"22485","zcta",2023,"employment_score",120.55
"22488","zcta",2023,"employment_score",66.45
"22503","zcta",2023,"employment_score",77.56
"22504","zcta",2023,"employment_score",105.47
"22508","zcta",2023,"employment_score",115.95
"22509","zcta",2023,"employment_score",108.05
"22511","zcta",2023,"employment_score",78.94
"22514","zcta",2023,"employment_score",98.11
"22520","zcta",2023,"employment_score",96.78
"22529","zcta",2023,"employment_score",85.34
"22534","zcta",2023,"employment_score",111.93
"22535","zcta",2023,"employment_score",130.65
"22538","zcta",2023,"employment_score",47.92
"22539","zcta",2023,"employment_score",95.42
"22542","zcta",2023,"employment_score",107.25
"22546","zcta",2023,"employment_score",114.18
"22548","zcta",2023,"employment_score",NA
"22551","zcta",2023,"employment_score",106.2
"22553","zcta",2023,"employment_score",121.84
"22554","zcta",2023,"employment_score",121.42
"22556","zcta",2023,"employment_score",114.95
"22560","zcta",2023,"employment_score",90.13
"22567","zcta",2023,"employment_score",108.82
"22572","zcta",2023,"employment_score",97.35
"22576","zcta",2023,"employment_score",91.6
"22578","zcta",2023,"employment_score",100.85
"22580","zcta",2023,"employment_score",116.06
"22601","zcta",2023,"employment_score",97.73
"22602","zcta",2023,"employment_score",114.16
"22603","zcta",2023,"employment_score",104.15
"22610","zcta",2023,"employment_score",87.34
"22611","zcta",2023,"employment_score",115.35
"22620","zcta",2023,"employment_score",115.39
"22623","zcta",2023,"employment_score",106.3
"22624","zcta",2023,"employment_score",122.02
"22625","zcta",2023,"employment_score",115.9
"22627","zcta",2023,"employment_score",108.78
"22630","zcta",2023,"employment_score",107.02
"22637","zcta",2023,"employment_score",98.87
"22639","zcta",2023,"employment_score",125.63
"22640","zcta",2023,"employment_score",108.03
"22641","zcta",2023,"employment_score",126.99
"22642","zcta",2023,"employment_score",123.12
"22643","zcta",2023,"employment_score",119.25
"22644","zcta",2023,"employment_score",114.11
"22645","zcta",2023,"employment_score",113.36
"22646","zcta",2023,"employment_score",NA
"22650","zcta",2023,"employment_score",78.58
"22652","zcta",2023,"employment_score",117.17
"22654","zcta",2023,"employment_score",115.9
"22655","zcta",2023,"employment_score",119.3
"22656","zcta",2023,"employment_score",133.44
"22657","zcta",2023,"employment_score",110.8
"22660","zcta",2023,"employment_score",112.92
"22663","zcta",2023,"employment_score",105.02
"22664","zcta",2023,"employment_score",98.24
"22701","zcta",2023,"employment_score",112.51
"22709","zcta",2023,"employment_score",102.99
"22711","zcta",2023,"employment_score",122.45
"22712","zcta",2023,"employment_score",114.3
"22713","zcta",2023,"employment_score",104.08
"22714","zcta",2023,"employment_score",119.43
"22715","zcta",2023,"employment_score",101.41
"22716","zcta",2023,"employment_score",129.01
"22718","zcta",2023,"employment_score",108.39
"22719","zcta",2023,"employment_score",115.58
"22720","zcta",2023,"employment_score",143.35
"22722","zcta",2023,"employment_score",94.71
"22723","zcta",2023,"employment_score",NA
"22724","zcta",2023,"employment_score",119.21
"22725","zcta",2023,"employment_score",NA
"22726","zcta",2023,"employment_score",121.48
"22727","zcta",2023,"employment_score",103.44
"22728","zcta",2023,"employment_score",117.31
