"geoid","geolevel","year","level","value"
"05001","zcta",2023,"employment_score",110.19
"05009","zcta",2023,"employment_score",NA
"05030","zcta",2023,"employment_score",NA
"05031","zcta",2023,"employment_score",NA
"05032","zcta",2023,"employment_score",115.63
"05033","zcta",2023,"employment_score",98.84
"05034","zcta",2023,"employment_score",89.14
"05035","zcta",2023,"employment_score",87.46
"05036","zcta",2023,"employment_score",114.94
"05037","zcta",2023,"employment_score",117.35
"05038","zcta",2023,"employment_score",93.4
"05039","zcta",2023,"employment_score",105.62
"05040","zcta",2023,"employment_score",103.38
"05041","zcta",2023,"employment_score",123.59
"05042","zcta",2023,"employment_score",102.66
"05043","zcta",2023,"employment_score",113.73
"05045","zcta",2023,"employment_score",118.31
"05046","zcta",2023,"employment_score",102.41
"05048","zcta",2023,"employment_score",114.89
"05050","zcta",2023,"employment_score",120.37
"05051","zcta",2023,"employment_score",100.19
"05052","zcta",2023,"employment_score",113.87
"05053","zcta",2023,"employment_score",142.56
"05055","zcta",2023,"employment_score",126.72
"05056","zcta",2023,"employment_score",89.84
"05058","zcta",2023,"employment_score",85.09
"05059","zcta",2023,"employment_score",113.81
"05060","zcta",2023,"employment_score",102.01
"05061","zcta",2023,"employment_score",93.89
"05062","zcta",2023,"employment_score",111.69
"05065","zcta",2023,"employment_score",99.95
"05067","zcta",2023,"employment_score",98.81
"05068","zcta",2023,"employment_score",101.76
"05069","zcta",2023,"employment_score",122.93
"05070","zcta",2023,"employment_score",110.02
"05071","zcta",2023,"employment_score",99.95
"05072","zcta",2023,"employment_score",118.16
"05073","zcta",2023,"employment_score",NA
"05075","zcta",2023,"employment_score",119.96
"05076","zcta",2023,"employment_score",115.84
"05077","zcta",2023,"employment_score",114.76
"05079","zcta",2023,"employment_score",89.92
"05081","zcta",2023,"employment_score",88.56
"05083","zcta",2023,"employment_score",95.48
"05084","zcta",2023,"employment_score",119.29
"05086","zcta",2023,"employment_score",107.34
"05088","zcta",2023,"employment_score",118.72
"05089","zcta",2023,"employment_score",106.95
"05091","zcta",2023,"employment_score",116.59
"05101","zcta",2023,"employment_score",107.18
"05141","zcta",2023,"employment_score",50.61
"05142","zcta",2023,"employment_score",98.58
"05143","zcta",2023,"employment_score",104.62
"05146","zcta",2023,"employment_score",97.33
"05148","zcta",2023,"employment_score",100.55
"05149","zcta",2023,"employment_score",88.27
"05150","zcta",2023,"employment_score",84.48
"05151","zcta",2023,"employment_score",109.84
"05152","zcta",2023,"employment_score",115.91
"05153","zcta",2023,"employment_score",102.37
"05154","zcta",2023,"employment_score",122.71
"05155","zcta",2023,"employment_score",94.4
"05156","zcta",2023,"employment_score",87.51
"05158","zcta",2023,"employment_score",102.31
"05161","zcta",2023,"employment_score",101.77
"05201","zcta",2023,"employment_score",91.44
"05250","zcta",2023,"employment_score",106.01
"05251","zcta",2023,"employment_score",87.14
"05252","zcta",2023,"employment_score",86.33
"05253","zcta",2023,"employment_score",93.4
"05254","zcta",2023,"employment_score",85.56
"05255","zcta",2023,"employment_score",100.82
"05257","zcta",2023,"employment_score",86.18
"05260","zcta",2023,"employment_score",105.73
"05261","zcta",2023,"employment_score",82.85
"05262","zcta",2023,"employment_score",108.38
"05301","zcta",2023,"employment_score",85
"05340","zcta",2023,"employment_score",96.69
"05341","zcta",2023,"employment_score",65.65
"05342","zcta",2023,"employment_score",84.91
"05343","zcta",2023,"employment_score",96.36
"05344","zcta",2023,"employment_score",NA
"05345","zcta",2023,"employment_score",96.21
"05346","zcta",2023,"employment_score",96.98
"05350","zcta",2023,"employment_score",101.02
"05351","zcta",2023,"employment_score",85.75
"05352","zcta",2023,"employment_score",108.47
"05353","zcta",2023,"employment_score",102.41
"05354","zcta",2023,"employment_score",98.62
"05355","zcta",2023,"employment_score",81.53
"05356","zcta",2023,"employment_score",80.83
"05358","zcta",2023,"employment_score",63.46
"05359","zcta",2023,"employment_score",88.61
"05360","zcta",2023,"employment_score",100.34
"05361","zcta",2023,"employment_score",98.34
"05362","zcta",2023,"employment_score",82.19
"05363","zcta",2023,"employment_score",97.29
"05401","zcta",2023,"employment_score",86.34
"05403","zcta",2023,"employment_score",120.2
"05404","zcta",2023,"employment_score",110.54
"05405","zcta",2023,"employment_score",NA
"05408","zcta",2023,"employment_score",116.72
"05439","zcta",2023,"employment_score",NA
"05440","zcta",2023,"employment_score",106.95
"05441","zcta",2023,"employment_score",108.4
"05442","zcta",2023,"employment_score",111.7
"05443","zcta",2023,"employment_score",111.63
"05444","zcta",2023,"employment_score",132.35
"05445","zcta",2023,"employment_score",125.78
"05446","zcta",2023,"employment_score",118.02
"05447","zcta",2023,"employment_score",110.68
"05448","zcta",2023,"employment_score",116.94
"05450","zcta",2023,"employment_score",103.94
"05452","zcta",2023,"employment_score",126.26
"05454","zcta",2023,"employment_score",134.71
"05455","zcta",2023,"employment_score",119.94
"05456","zcta",2023,"employment_score",130.77
"05457","zcta",2023,"employment_score",122.22
"05458","zcta",2023,"employment_score",114.96
"05459","zcta",2023,"employment_score",123.58
"05461","zcta",2023,"employment_score",114.93
"05462","zcta",2023,"employment_score",122.87
"05463","zcta",2023,"employment_score",96.81
"05464","zcta",2023,"employment_score",116.14
"05465","zcta",2023,"employment_score",129.19
"05468","zcta",2023,"employment_score",125.23
"05471","zcta",2023,"employment_score",85.33
"05472","zcta",2023,"employment_score",113.25
"05473","zcta",2023,"employment_score",114.48
"05474","zcta",2023,"employment_score",117.97
"05476","zcta",2023,"employment_score",91.95
"05477","zcta",2023,"employment_score",133.99
"05478","zcta",2023,"employment_score",112.35
"05481","zcta",2023,"employment_score",NA
"05482","zcta",2023,"employment_score",122.46
"05483","zcta",2023,"employment_score",126.6
"05485","zcta",2023,"employment_score",NA
"05486","zcta",2023,"employment_score",125.06
"05487","zcta",2023,"employment_score",102.51
"05488","zcta",2023,"employment_score",102.38
"05489","zcta",2023,"employment_score",114.66
"05491","zcta",2023,"employment_score",107.52
"05492","zcta",2023,"employment_score",107.23
"05494","zcta",2023,"employment_score",128.99
"05495","zcta",2023,"employment_score",125.67
"05602","zcta",2023,"employment_score",117.6
"05640","zcta",2023,"employment_score",87.2
"05641","zcta",2023,"employment_score",106.81
"05647","zcta",2023,"employment_score",102.45
"05648","zcta",2023,"employment_score",105.8
"05649","zcta",2023,"employment_score",100.44
"05650","zcta",2023,"employment_score",123.29
"05651","zcta",2023,"employment_score",111.05
"05652","zcta",2023,"employment_score",102.48
"05653","zcta",2023,"employment_score",115.38
"05654","zcta",2023,"employment_score",110.37
"05655","zcta",2023,"employment_score",102.48
"05656","zcta",2023,"employment_score",88.92
"05658","zcta",2023,"employment_score",96.48
"05660","zcta",2023,"employment_score",110.08
"05661","zcta",2023,"employment_score",104.79
"05663","zcta",2023,"employment_score",101.29
"05664","zcta",2023,"employment_score",NA
"05666","zcta",2023,"employment_score",NA
"05667","zcta",2023,"employment_score",102.42
"05669","zcta",2023,"employment_score",103.53
"05670","zcta",2023,"employment_score",NA
"05672","zcta",2023,"employment_score",99.56
"05673","zcta",2023,"employment_score",106.44
"05674","zcta",2023,"employment_score",93.12
"05675","zcta",2023,"employment_score",110.55
"05676","zcta",2023,"employment_score",125.66
"05677","zcta",2023,"employment_score",138.81
"05678","zcta",2023,"employment_score",100.88
"05679","zcta",2023,"employment_score",114.22
"05680","zcta",2023,"employment_score",101.37
"05681","zcta",2023,"employment_score",78.1
"05682","zcta",2023,"employment_score",110.99
"05701","zcta",2023,"employment_score",96.09
"05730","zcta",2023,"employment_score",109.14
"05731","zcta",2023,"employment_score",NA
"05732","zcta",2023,"employment_score",94.93
"05733","zcta",2023,"employment_score",95.78
"05734","zcta",2023,"employment_score",103.54
"05735","zcta",2023,"employment_score",82.81
"05736","zcta",2023,"employment_score",75.25
"05737","zcta",2023,"employment_score",114.33
"05738","zcta",2023,"employment_score",103.54
"05739","zcta",2023,"employment_score",104.22
"05742","zcta",2023,"employment_score",89.63
"05743","zcta",2023,"employment_score",91.89
"05744","zcta",2023,"employment_score",102.26
"05746","zcta",2023,"employment_score",NA
"05747","zcta",2023,"employment_score",78.39
"05748","zcta",2023,"employment_score",105.62
"05751","zcta",2023,"employment_score",90.29
"05753","zcta",2023,"employment_score",84.4
"05757","zcta",2023,"employment_score",107.17
"05758","zcta",2023,"employment_score",96.4
"05759","zcta",2023,"employment_score",91.24
"05760","zcta",2023,"employment_score",102.45
"05761","zcta",2023,"employment_score",101.8
"05762","zcta",2023,"employment_score",122.85
"05763","zcta",2023,"employment_score",104.72
"05764","zcta",2023,"employment_score",97.7
"05765","zcta",2023,"employment_score",97.76
"05766","zcta",2023,"employment_score",103.91
"05767","zcta",2023,"employment_score",102.71
"05768","zcta",2023,"employment_score",NA
"05769","zcta",2023,"employment_score",109.22
"05770","zcta",2023,"employment_score",107.82
"05772","zcta",2023,"employment_score",111.06
"05773","zcta",2023,"employment_score",91.21
"05774","zcta",2023,"employment_score",99.23
"05775","zcta",2023,"employment_score",94.76
"05776","zcta",2023,"employment_score",85.64
"05777","zcta",2023,"employment_score",103.66
"05778","zcta",2023,"employment_score",106.69
"05819","zcta",2023,"employment_score",96.46
"05820","zcta",2023,"employment_score",95.97
"05821","zcta",2023,"employment_score",97.61
"05822","zcta",2023,"employment_score",102.88
"05824","zcta",2023,"employment_score",91.82
"05825","zcta",2023,"employment_score",NA
"05826","zcta",2023,"employment_score",101.18
"05827","zcta",2023,"employment_score",92.3
"05828","zcta",2023,"employment_score",104.12
"05829","zcta",2023,"employment_score",92.39
"05830","zcta",2023,"employment_score",104.64
"05832","zcta",2023,"employment_score",97.36
"05833","zcta",2023,"employment_score",NA
"05836","zcta",2023,"employment_score",104.59
"05837","zcta",2023,"employment_score",85.45
"05839","zcta",2023,"employment_score",101.39
"05840","zcta",2023,"employment_score",NA
"05841","zcta",2023,"employment_score",102.74
"05842","zcta",2023,"employment_score",95.14
"05843","zcta",2023,"employment_score",87.23
"05845","zcta",2023,"employment_score",104.08
"05846","zcta",2023,"employment_score",77.27
"05847","zcta",2023,"employment_score",88.23
"05850","zcta",2023,"employment_score",99.2
"05851","zcta",2023,"employment_score",91.46
"05853","zcta",2023,"employment_score",101.38
"05855","zcta",2023,"employment_score",82.35
"05857","zcta",2023,"employment_score",100
"05858","zcta",2023,"employment_score",93.76
"05859","zcta",2023,"employment_score",98.13
"05860","zcta",2023,"employment_score",86.66
"05862","zcta",2023,"employment_score",108.81
"05866","zcta",2023,"employment_score",103.39
"05867","zcta",2023,"employment_score",102.93
"05868","zcta",2023,"employment_score",NA
"05871","zcta",2023,"employment_score",93.68
"05872","zcta",2023,"employment_score",93.5
"05873","zcta",2023,"employment_score",121.25
"05874","zcta",2023,"employment_score",111.02
"05875","zcta",2023,"employment_score",111.01
"05901","zcta",2023,"employment_score",NA
"05902","zcta",2023,"employment_score",84.19
"05903","zcta",2023,"employment_score",92.04
"05904","zcta",2023,"employment_score",88.94
"05905","zcta",2023,"employment_score",88.57
"05906","zcta",2023,"employment_score",73.07
"05907","zcta",2023,"employment_score",86.03
"05001","zcta",2023,"employment_rnk",71.0096
"05009","zcta",2023,"employment_rnk",NA
"05030","zcta",2023,"employment_rnk",NA
"05031","zcta",2023,"employment_rnk",NA
"05032","zcta",2023,"employment_rnk",79.9922
"05033","zcta",2023,"employment_rnk",46.8197
"05034","zcta",2023,"employment_rnk",26.6015
"05035","zcta",2023,"employment_rnk",23.8404
"05036","zcta",2023,"employment_rnk",78.937
"05037","zcta",2023,"employment_rnk",82.3585
"05038","zcta",2023,"employment_rnk",34.8493
"05039","zcta",2023,"employment_rnk",61.6742
"05040","zcta",2023,"employment_rnk",56.6568
"05041","zcta",2023,"employment_rnk",89.4895
"05042","zcta",2023,"employment_rnk",55.1128
"05043","zcta",2023,"employment_rnk",77.0984
"05045","zcta",2023,"employment_rnk",83.7536
"05046","zcta",2023,"employment_rnk",54.6176
"05048","zcta",2023,"employment_rnk",78.8722
"05050","zcta",2023,"employment_rnk",86.2623
"05051","zcta",2023,"employment_rnk",49.8333
"05052","zcta",2023,"employment_rnk",77.2958
"05053","zcta",2023,"employment_rnk",98.3524
"05055","zcta",2023,"employment_rnk",91.9917
"05056","zcta",2023,"employment_rnk",27.8089
"05058","zcta",2023,"employment_rnk",19.9333
"05059","zcta",2023,"employment_rnk",77.2408
"05060","zcta",2023,"employment_rnk",53.8083
"05061","zcta",2023,"employment_rnk",35.9531
"05062","zcta",2023,"employment_rnk",73.6283
"05065","zcta",2023,"employment_rnk",49.1956
"05067","zcta",2023,"employment_rnk",46.7452
"05068","zcta",2023,"employment_rnk",53.2774
"05069","zcta",2023,"employment_rnk",88.9036
"05070","zcta",2023,"employment_rnk",70.6438
"05071","zcta",2023,"employment_rnk",49.1956
"05072","zcta",2023,"employment_rnk",83.5173
"05073","zcta",2023,"employment_rnk",NA
"05075","zcta",2023,"employment_rnk",85.7897
"05076","zcta",2023,"employment_rnk",80.2965
"05077","zcta",2023,"employment_rnk",78.6845
"05079","zcta",2023,"employment_rnk",27.9837
"05081","zcta",2023,"employment_rnk",25.6175
"05083","zcta",2023,"employment_rnk",39.3714
"05084","zcta",2023,"employment_rnk",85.0225
"05086","zcta",2023,"employment_rnk",65.1215
"05088","zcta",2023,"employment_rnk",84.2586
"05089","zcta",2023,"employment_rnk",64.3544
"05091","zcta",2023,"employment_rnk",81.3453
"05101","zcta",2023,"employment_rnk",64.8205
"05141","zcta",2023,"employment_rnk",1.3757
"05142","zcta",2023,"employment_rnk",46.2046
"05143","zcta",2023,"employment_rnk",59.4471
"05146","zcta",2023,"employment_rnk",43.4532
"05148","zcta",2023,"employment_rnk",50.6005
"05149","zcta",2023,"employment_rnk",25.1319
"05150","zcta",2023,"employment_rnk",19.069
"05151","zcta",2023,"employment_rnk",70.2781
"05152","zcta",2023,"employment_rnk",80.4066
"05153","zcta",2023,"employment_rnk",54.5302
"05154","zcta",2023,"employment_rnk",88.7029
"05155","zcta",2023,"employment_rnk",37.0569
"05156","zcta",2023,"employment_rnk",23.9116
"05158","zcta",2023,"employment_rnk",54.4071
"05161","zcta",2023,"employment_rnk",53.3033
"05201","zcta",2023,"employment_rnk",30.8031
"05250","zcta",2023,"employment_rnk",62.4575
"05251","zcta",2023,"employment_rnk",23.3257
"05252","zcta",2023,"employment_rnk",21.9241
"05253","zcta",2023,"employment_rnk",34.8493
"05254","zcta",2023,"employment_rnk",20.6746
"05255","zcta",2023,"employment_rnk",51.1702
"05257","zcta",2023,"employment_rnk",21.6133
"05260","zcta",2023,"employment_rnk",61.9169
"05261","zcta",2023,"employment_rnk",16.9165
"05262","zcta",2023,"employment_rnk",67.2677
"05301","zcta",2023,"employment_rnk",19.82
"05340","zcta",2023,"employment_rnk",41.9577
"05341","zcta",2023,"employment_rnk",4.4929
"05342","zcta",2023,"employment_rnk",19.6582
"05343","zcta",2023,"employment_rnk",41.2456
"05344","zcta",2023,"employment_rnk",NA
"05345","zcta",2023,"employment_rnk",40.9316
"05346","zcta",2023,"employment_rnk",42.6278
"05350","zcta",2023,"employment_rnk",51.6136
"05351","zcta",2023,"employment_rnk",20.9433
"05352","zcta",2023,"employment_rnk",67.4975
"05353","zcta",2023,"employment_rnk",54.6176
"05354","zcta",2023,"employment_rnk",46.3018
"05355","zcta",2023,"employment_rnk",15.2753
"05356","zcta",2023,"employment_rnk",14.4984
"05358","zcta",2023,"employment_rnk",3.7549
"05359","zcta",2023,"employment_rnk",25.7178
"05360","zcta",2023,"employment_rnk",50.1699
"05361","zcta",2023,"employment_rnk",45.7159
"05362","zcta",2023,"employment_rnk",16.1266
"05363","zcta",2023,"employment_rnk",43.3593
"05401","zcta",2023,"employment_rnk",21.9402
"05403","zcta",2023,"employment_rnk",86.081
"05404","zcta",2023,"employment_rnk",71.6829
"05405","zcta",2023,"employment_rnk",NA
"05408","zcta",2023,"employment_rnk",81.5104
"05439","zcta",2023,"employment_rnk",NA
"05440","zcta",2023,"employment_rnk",64.3544
"05441","zcta",2023,"employment_rnk",67.3227
"05442","zcta",2023,"employment_rnk",73.6478
"05443","zcta",2023,"employment_rnk",73.5539
"05444","zcta",2023,"employment_rnk",95.2999
"05445","zcta",2023,"employment_rnk",91.2666
"05446","zcta",2023,"employment_rnk",83.3101
"05447","zcta",2023,"employment_rnk",71.8901
"05448","zcta",2023,"employment_rnk",81.7758
"05450","zcta",2023,"employment_rnk",57.9257
"05452","zcta",2023,"employment_rnk",91.6097
"05454","zcta",2023,"employment_rnk",96.3034
"05455","zcta",2023,"employment_rnk",85.7605
"05456","zcta",2023,"employment_rnk",94.5004
"05457","zcta",2023,"employment_rnk",88.2433
"05458","zcta",2023,"employment_rnk",78.9791
"05459","zcta",2023,"employment_rnk",89.4701
"05461","zcta",2023,"employment_rnk",78.9176
"05462","zcta",2023,"employment_rnk",88.8518
"05463","zcta",2023,"employment_rnk",42.2588
"05464","zcta",2023,"employment_rnk",80.7529
"05465","zcta",2023,"employment_rnk",93.6588
"05468","zcta",2023,"employment_rnk",90.8361
"05471","zcta",2023,"employment_rnk",20.3185
"05472","zcta",2023,"employment_rnk",76.3603
"05473","zcta",2023,"employment_rnk",78.2799
"05474","zcta",2023,"employment_rnk",83.2195
"05476","zcta",2023,"employment_rnk",31.8325
"05477","zcta",2023,"employment_rnk",95.9926
"05478","zcta",2023,"employment_rnk",74.8487
"05481","zcta",2023,"employment_rnk",NA
"05482","zcta",2023,"employment_rnk",88.4278
"05483","zcta",2023,"employment_rnk",91.9011
"05485","zcta",2023,"employment_rnk",NA
"05486","zcta",2023,"employment_rnk",90.6678
"05487","zcta",2023,"employment_rnk",54.8409
"05488","zcta",2023,"employment_rnk",54.556
"05489","zcta",2023,"employment_rnk",78.5356
"05491","zcta",2023,"employment_rnk",65.5067
"05492","zcta",2023,"employment_rnk",64.9176
"05494","zcta",2023,"employment_rnk",93.5487
"05495","zcta",2023,"employment_rnk",91.1825
"05602","zcta",2023,"employment_rnk",82.7113
"05640","zcta",2023,"employment_rnk",23.4293
"05641","zcta",2023,"employment_rnk",64.1213
"05647","zcta",2023,"employment_rnk",54.6952
"05648","zcta",2023,"employment_rnk",62.0594
"05649","zcta",2023,"employment_rnk",50.3803
"05650","zcta",2023,"employment_rnk",89.2727
"05651","zcta",2023,"employment_rnk",72.5083
"05652","zcta",2023,"employment_rnk",54.7632
"05653","zcta",2023,"employment_rnk",79.5747
"05654","zcta",2023,"employment_rnk",71.3819
"05655","zcta",2023,"employment_rnk",54.7632
"05656","zcta",2023,"employment_rnk",26.226
"05658","zcta",2023,"employment_rnk",41.5466
"05660","zcta",2023,"employment_rnk",70.783
"05661","zcta",2023,"employment_rnk",59.8582
"05663","zcta",2023,"employment_rnk",52.1639
"05664","zcta",2023,"employment_rnk",NA
"05666","zcta",2023,"employment_rnk",NA
"05667","zcta",2023,"employment_rnk",54.637
"05669","zcta",2023,"employment_rnk",56.9579
"05670","zcta",2023,"employment_rnk",NA
"05672","zcta",2023,"employment_rnk",48.3572
"05673","zcta",2023,"employment_rnk",63.2732
"05674","zcta",2023,"employment_rnk",34.2764
"05675","zcta",2023,"employment_rnk",71.6926
"05676","zcta",2023,"employment_rnk",91.1792
"05677","zcta",2023,"employment_rnk",97.5658
"05678","zcta",2023,"employment_rnk",51.3158
"05679","zcta",2023,"employment_rnk",77.8494
"05680","zcta",2023,"employment_rnk",52.3387
"05681","zcta",2023,"employment_rnk",11.7146
"05682","zcta",2023,"employment_rnk",72.3691
"05701","zcta",2023,"employment_rnk",40.6759
"05730","zcta",2023,"employment_rnk",68.8732
"05731","zcta",2023,"employment_rnk",NA
"05732","zcta",2023,"employment_rnk",38.2125
"05733","zcta",2023,"employment_rnk",39.9961
"05734","zcta",2023,"employment_rnk",56.9805
"05735","zcta",2023,"employment_rnk",16.8776
"05736","zcta",2023,"employment_rnk",9.4067
"05737","zcta",2023,"employment_rnk",78.008
"05738","zcta",2023,"employment_rnk",56.9805
"05739","zcta",2023,"employment_rnk",58.557
"05742","zcta",2023,"employment_rnk",27.4172
"05743","zcta",2023,"employment_rnk",31.7321
"05744","zcta",2023,"employment_rnk",54.3295
"05746","zcta",2023,"employment_rnk",NA
"05747","zcta",2023,"employment_rnk",12.0286
"05748","zcta",2023,"employment_rnk",61.6742
"05751","zcta",2023,"employment_rnk",28.6408
"05753","zcta",2023,"employment_rnk",18.9558
"05757","zcta",2023,"employment_rnk",64.7979
"05758","zcta",2023,"employment_rnk",41.3686
"05759","zcta",2023,"employment_rnk",30.4017
"05760","zcta",2023,"employment_rnk",54.6952
"05761","zcta",2023,"employment_rnk",53.3713
"05762","zcta",2023,"employment_rnk",88.8227
"05763","zcta",2023,"employment_rnk",59.6867
"05764","zcta",2023,"employment_rnk",44.2884
"05765","zcta",2023,"employment_rnk",44.4178
"05766","zcta",2023,"employment_rnk",57.8707
"05767","zcta",2023,"employment_rnk",55.2261
"05768","zcta",2023,"employment_rnk",NA
"05769","zcta",2023,"employment_rnk",69.0351
"05770","zcta",2023,"employment_rnk",66.2383
"05772","zcta",2023,"employment_rnk",72.5342
"05773","zcta",2023,"employment_rnk",30.3434
"05774","zcta",2023,"employment_rnk",47.6321
"05775","zcta",2023,"employment_rnk",37.8306
"05776","zcta",2023,"employment_rnk",20.7879
"05777","zcta",2023,"employment_rnk",57.2881
"05778","zcta",2023,"employment_rnk",63.8268
"05819","zcta",2023,"employment_rnk",41.4948
"05820","zcta",2023,"employment_rnk",40.4169
"05821","zcta",2023,"employment_rnk",44.0715
"05822","zcta",2023,"employment_rnk",55.5304
"05824","zcta",2023,"employment_rnk",31.5832
"05825","zcta",2023,"employment_rnk",NA
"05826","zcta",2023,"employment_rnk",51.8953
"05827","zcta",2023,"employment_rnk",32.6255
"05828","zcta",2023,"employment_rnk",58.3109
"05829","zcta",2023,"employment_rnk",32.8165
"05830","zcta",2023,"employment_rnk",59.4989
"05832","zcta",2023,"employment_rnk",43.505
"05833","zcta",2023,"employment_rnk",NA
"05836","zcta",2023,"employment_rnk",59.35
"05837","zcta",2023,"employment_rnk",20.5224
"05839","zcta",2023,"employment_rnk",52.3873
"05840","zcta",2023,"employment_rnk",NA
"05841","zcta",2023,"employment_rnk",55.2649
"05842","zcta",2023,"employment_rnk",38.6592
"05843","zcta",2023,"employment_rnk",23.4746
"05845","zcta",2023,"employment_rnk",58.2041
"05846","zcta",2023,"employment_rnk",10.9507
"05847","zcta",2023,"employment_rnk",25.0607
"05850","zcta",2023,"employment_rnk",47.5674
"05851","zcta",2023,"employment_rnk",30.8646
"05853","zcta",2023,"employment_rnk",52.3743
"05855","zcta",2023,"employment_rnk",16.2723
"05857","zcta",2023,"employment_rnk",49.3251
"05858","zcta",2023,"employment_rnk",35.6618
"05859","zcta",2023,"employment_rnk",45.1882
"05860","zcta",2023,"employment_rnk",22.4808
"05862","zcta",2023,"employment_rnk",68.2064
"05866","zcta",2023,"employment_rnk",56.6763
"05867","zcta",2023,"employment_rnk",55.6437
"05868","zcta",2023,"employment_rnk",NA
"05871","zcta",2023,"employment_rnk",35.4676
"05872","zcta",2023,"employment_rnk",35.0856
"05873","zcta",2023,"employment_rnk",87.2787
"05874","zcta",2023,"employment_rnk",72.4404
"05875","zcta",2023,"employment_rnk",72.4209
"05901","zcta",2023,"employment_rnk",NA
"05902","zcta",2023,"employment_rnk",18.7065
"05903","zcta",2023,"employment_rnk",32.0234
"05904","zcta",2023,"employment_rnk",26.2584
"05905","zcta",2023,"employment_rnk",25.6369
"05906","zcta",2023,"employment_rnk",7.9792
"05907","zcta",2023,"employment_rnk",21.3479
