"geoid","geolevel","year","level","value"
"63123","zcta",2023,"employment_score",114.56
"63124","zcta",2023,"employment_score",150.09
"63125","zcta",2023,"employment_score",100.47
"63126","zcta",2023,"employment_score",126.57
"63127","zcta",2023,"employment_score",124.77
"63128","zcta",2023,"employment_score",116.14
"63129","zcta",2023,"employment_score",118.23
"63130","zcta",2023,"employment_score",112.45
"63131","zcta",2023,"employment_score",140.11
"63132","zcta",2023,"employment_score",114.36
"63133","zcta",2023,"employment_score",75.92
"63134","zcta",2023,"employment_score",77.8
"63135","zcta",2023,"employment_score",85.16
"63136","zcta",2023,"employment_score",65.58
"63137","zcta",2023,"employment_score",69.19
"63138","zcta",2023,"employment_score",75.82
"63139","zcta",2023,"employment_score",128.97
"63140","zcta",2023,"employment_score",78
"63141","zcta",2023,"employment_score",125.18
"63143","zcta",2023,"employment_score",132
"63144","zcta",2023,"employment_score",142.45
"63146","zcta",2023,"employment_score",127.53
"63147","zcta",2023,"employment_score",56.78
"63155","zcta",2023,"employment_score",NA
"63301","zcta",2023,"employment_score",112.88
"63303","zcta",2023,"employment_score",129.1
"63304","zcta",2023,"employment_score",125.48
"63330","zcta",2023,"employment_score",NA
"63332","zcta",2023,"employment_score",118.48
"63333","zcta",2023,"employment_score",80.35
"63334","zcta",2023,"employment_score",93.26
"63336","zcta",2023,"employment_score",94.12
"63339","zcta",2023,"employment_score",107.82
"63341","zcta",2023,"employment_score",142.16
"63343","zcta",2023,"employment_score",101.28
"63344","zcta",2023,"employment_score",102.94
"63345","zcta",2023,"employment_score",100.16
"63347","zcta",2023,"employment_score",111.17
"63348","zcta",2023,"employment_score",119.63
"63349","zcta",2023,"employment_score",107.56
"63350","zcta",2023,"employment_score",100.7
"63351","zcta",2023,"employment_score",99.3
"63352","zcta",2023,"employment_score",84.16
"63353","zcta",2023,"employment_score",91.79
"63357","zcta",2023,"employment_score",115.67
"63359","zcta",2023,"employment_score",104.88
"63361","zcta",2023,"employment_score",98.3
"63362","zcta",2023,"employment_score",111.03
"63363","zcta",2023,"employment_score",91.63
"63365","zcta",2023,"employment_score",NA
"63366","zcta",2023,"employment_score",120.35
"63367","zcta",2023,"employment_score",126.88
"63368","zcta",2023,"employment_score",130.15
"63369","zcta",2023,"employment_score",113.35
"63373","zcta",2023,"employment_score",99.69
"63376","zcta",2023,"employment_score",120.77
"63377","zcta",2023,"employment_score",100.25
"63379","zcta",2023,"employment_score",115.73
"63380","zcta",2023,"employment_score",93.33
"63381","zcta",2023,"employment_score",127.84
"63382","zcta",2023,"employment_score",86.11
"63383","zcta",2023,"employment_score",103.58
"63384","zcta",2023,"employment_score",88.6
"63385","zcta",2023,"employment_score",126.74
"63386","zcta",2023,"employment_score",113.75
"63387","zcta",2023,"employment_score",NA
"63388","zcta",2023,"employment_score",79.25
"63389","zcta",2023,"employment_score",113.69
"63390","zcta",2023,"employment_score",107.08
"63401","zcta",2023,"employment_score",91.95
"63430","zcta",2023,"employment_score",74.91
"63431","zcta",2023,"employment_score",82.66
"63432","zcta",2023,"employment_score",103.49
"63433","zcta",2023,"employment_score",NA
"63434","zcta",2023,"employment_score",97.89
"63435","zcta",2023,"employment_score",92.65
"63436","zcta",2023,"employment_score",101.24
"63437","zcta",2023,"employment_score",82.31
"63438","zcta",2023,"employment_score",67.15
"63439","zcta",2023,"employment_score",40.66
"63440","zcta",2023,"employment_score",99.44
"63441","zcta",2023,"employment_score",107.67
"63443","zcta",2023,"employment_score",86.77
"63445","zcta",2023,"employment_score",81.89
"63446","zcta",2023,"employment_score",97.32
"63447","zcta",2023,"employment_score",68.18
"63448","zcta",2023,"employment_score",104.43
"63450","zcta",2023,"employment_score",111.05
"63451","zcta",2023,"employment_score",113.72
"63452","zcta",2023,"employment_score",104.56
"63453","zcta",2023,"employment_score",87.06
"63454","zcta",2023,"employment_score",117.34
"63456","zcta",2023,"employment_score",101.99
"63457","zcta",2023,"employment_score",86.06
"63458","zcta",2023,"employment_score",87.87
"63459","zcta",2023,"employment_score",94.11
"63460","zcta",2023,"employment_score",87.85
"63461","zcta",2023,"employment_score",105.28
"63462","zcta",2023,"employment_score",77.19
"63463","zcta",2023,"employment_score",103.42
"63465","zcta",2023,"employment_score",103.7
"63466","zcta",2023,"employment_score",NA
"63467","zcta",2023,"employment_score",NA
"63468","zcta",2023,"employment_score",97.55
"63469","zcta",2023,"employment_score",106.23
"63471","zcta",2023,"employment_score",120.77
"63472","zcta",2023,"employment_score",77.21
"63473","zcta",2023,"employment_score",115.12
"63474","zcta",2023,"employment_score",108.32
"63501","zcta",2023,"employment_score",82.24
"63530","zcta",2023,"employment_score",95.58
"63531","zcta",2023,"employment_score",90.11
"63532","zcta",2023,"employment_score",93.76
"63533","zcta",2023,"employment_score",69.97
"63534","zcta",2023,"employment_score",99.67
"63535","zcta",2023,"employment_score",NA
"63536","zcta",2023,"employment_score",86.56
"63537","zcta",2023,"employment_score",83.42
"63538","zcta",2023,"employment_score",68.47
"63539","zcta",2023,"employment_score",68.56
"63540","zcta",2023,"employment_score",86.04
"63541","zcta",2023,"employment_score",87.34
"63543","zcta",2023,"employment_score",96.11
"63544","zcta",2023,"employment_score",93.25
"63545","zcta",2023,"employment_score",88.69
"63546","zcta",2023,"employment_score",90.61
"63547","zcta",2023,"employment_score",78.39
"63548","zcta",2023,"employment_score",87.83
"63549","zcta",2023,"employment_score",92.52
"63551","zcta",2023,"employment_score",114.15
"63552","zcta",2023,"employment_score",93.57
"63555","zcta",2023,"employment_score",91.44
"63556","zcta",2023,"employment_score",101.2
"63557","zcta",2023,"employment_score",104.71
"63558","zcta",2023,"employment_score",92.46
"63559","zcta",2023,"employment_score",93.29
"63560","zcta",2023,"employment_score",NA
"63561","zcta",2023,"employment_score",81.2
"63563","zcta",2023,"employment_score",65.57
"63565","zcta",2023,"employment_score",97.44
"63566","zcta",2023,"employment_score",NA
"63567","zcta",2023,"employment_score",NA
"63601","zcta",2023,"employment_score",81.21
"63620","zcta",2023,"employment_score",60.97
"63621","zcta",2023,"employment_score",82.18
"63622","zcta",2023,"employment_score",93.13
"63623","zcta",2023,"employment_score",67.46
"63624","zcta",2023,"employment_score",68.83
"63625","zcta",2023,"employment_score",78.31
"63626","zcta",2023,"employment_score",103
"63627","zcta",2023,"employment_score",111.18
"63628","zcta",2023,"employment_score",84.36
"63629","zcta",2023,"employment_score",71.12
"63630","zcta",2023,"employment_score",95.03
"63631","zcta",2023,"employment_score",81.3
"63633","zcta",2023,"employment_score",81.71
"63636","zcta",2023,"employment_score",89.4
"63637","zcta",2023,"employment_score",101.22
"63638","zcta",2023,"employment_score",75.09
"63640","zcta",2023,"employment_score",85.55
"63645","zcta",2023,"employment_score",85.45
"63648","zcta",2023,"employment_score",73.2
"63650","zcta",2023,"employment_score",84.05
"63653","zcta",2023,"employment_score",67.66
"63654","zcta",2023,"employment_score",73.43
"63655","zcta",2023,"employment_score",76.88
"63656","zcta",2023,"employment_score",94.25
"63660","zcta",2023,"employment_score",70.06
"63662","zcta",2023,"employment_score",73.36
"63663","zcta",2023,"employment_score",77.47
"63664","zcta",2023,"employment_score",78.14
"63665","zcta",2023,"employment_score",60.69
"63670","zcta",2023,"employment_score",97.29
"63673","zcta",2023,"employment_score",108.44
"63674","zcta",2023,"employment_score",NA
"63675","zcta",2023,"employment_score",NA
"63701","zcta",2023,"employment_score",94.87
"63703","zcta",2023,"employment_score",64.8
"63730","zcta",2023,"employment_score",99.74
"63732","zcta",2023,"employment_score",118.9
"63735","zcta",2023,"employment_score",67.62
"63736","zcta",2023,"employment_score",103.38
"63738","zcta",2023,"employment_score",NA
"63739","zcta",2023,"employment_score",95.65
"63740","zcta",2023,"employment_score",103.24
"63742","zcta",2023,"employment_score",94.42
"63743","zcta",2023,"employment_score",NA
"63744","zcta",2023,"employment_score",97.29
"63745","zcta",2023,"employment_score",92.6
"63746","zcta",2023,"employment_score",NA
"63747","zcta",2023,"employment_score",127.77
"63748","zcta",2023,"employment_score",113.53
"63750","zcta",2023,"employment_score",NA
"63751","zcta",2023,"employment_score",76.28
"63755","zcta",2023,"employment_score",109.37
"63758","zcta",2023,"employment_score",111.93
"63760","zcta",2023,"employment_score",97.72
"63763","zcta",2023,"employment_score",78.12
"63764","zcta",2023,"employment_score",76.98
"63766","zcta",2023,"employment_score",88.93
"63767","zcta",2023,"employment_score",90.07
"63769","zcta",2023,"employment_score",112.47
"63770","zcta",2023,"employment_score",86.52
"63771","zcta",2023,"employment_score",96.23
"63774","zcta",2023,"employment_score",71.52
"63775","zcta",2023,"employment_score",97.2
"63780","zcta",2023,"employment_score",100.58
"63781","zcta",2023,"employment_score",115.09
"63782","zcta",2023,"employment_score",93.29
"63783","zcta",2023,"employment_score",97.49
"63784","zcta",2023,"employment_score",39
"63785","zcta",2023,"employment_score",105.67
"63787","zcta",2023,"employment_score",69.04
"63801","zcta",2023,"employment_score",89.78
"63820","zcta",2023,"employment_score",72.81
"63821","zcta",2023,"employment_score",81.32
"63822","zcta",2023,"employment_score",88.85
"63823","zcta",2023,"employment_score",87.12
"63824","zcta",2023,"employment_score",102.74
"63825","zcta",2023,"employment_score",87.23
"63826","zcta",2023,"employment_score",92.51
"63827","zcta",2023,"employment_score",88.95
"63828","zcta",2023,"employment_score",83.83
"63829","zcta",2023,"employment_score",48.69
"63830","zcta",2023,"employment_score",71.15
"63833","zcta",2023,"employment_score",108.13
"63834","zcta",2023,"employment_score",63.65
"63837","zcta",2023,"employment_score",76.85
"63839","zcta",2023,"employment_score",92.6
"63840","zcta",2023,"employment_score",NA
"63841","zcta",2023,"employment_score",88.6
"63845","zcta",2023,"employment_score",80.43
"63846","zcta",2023,"employment_score",89.99
"63847","zcta",2023,"employment_score",83.62
"63848","zcta",2023,"employment_score",84.83
"63849","zcta",2023,"employment_score",91.23
"63850","zcta",2023,"employment_score",NA
"63851","zcta",2023,"employment_score",52.76
"63852","zcta",2023,"employment_score",85.47
"63853","zcta",2023,"employment_score",87.7
"63855","zcta",2023,"employment_score",83.5
"63857","zcta",2023,"employment_score",81.84
"63860","zcta",2023,"employment_score",74.69
"63862","zcta",2023,"employment_score",74.04
"63863","zcta",2023,"employment_score",79.19
"63866","zcta",2023,"employment_score",78.51
"63867","zcta",2023,"employment_score",80.22
"63868","zcta",2023,"employment_score",72.38
"63869","zcta",2023,"employment_score",83.19
"63870","zcta",2023,"employment_score",78.58
"63873","zcta",2023,"employment_score",84.94
"63874","zcta",2023,"employment_score",80.8
"63876","zcta",2023,"employment_score",70.05
"63877","zcta",2023,"employment_score",81.93
"63878","zcta",2023,"employment_score",25.72
"63879","zcta",2023,"employment_score",78.23
"63880","zcta",2023,"employment_score",NA
"63882","zcta",2023,"employment_score",68.1
"63901","zcta",2023,"employment_score",79.8
"63932","zcta",2023,"employment_score",111.52
"63933","zcta",2023,"employment_score",82.01
"63934","zcta",2023,"employment_score",NA
"63935","zcta",2023,"employment_score",75.05
"63936","zcta",2023,"employment_score",81.42
"63937","zcta",2023,"employment_score",98.78
"63939","zcta",2023,"employment_score",82.39
"63940","zcta",2023,"employment_score",85.33
"63941","zcta",2023,"employment_score",78.34
"63942","zcta",2023,"employment_score",79.74
"63943","zcta",2023,"employment_score",62.23
"63944","zcta",2023,"employment_score",77.24
"63945","zcta",2023,"employment_score",76.24
"63950","zcta",2023,"employment_score",NA
"63951","zcta",2023,"employment_score",80.4
"63952","zcta",2023,"employment_score",52.99
"63953","zcta",2023,"employment_score",84.29
"63954","zcta",2023,"employment_score",70.68
"63955","zcta",2023,"employment_score",NA
"63956","zcta",2023,"employment_score",63.28
"63957","zcta",2023,"employment_score",67.52
"63960","zcta",2023,"employment_score",83.65
"63961","zcta",2023,"employment_score",68.98
"63962","zcta",2023,"employment_score",NA
"63964","zcta",2023,"employment_score",78.09
"63965","zcta",2023,"employment_score",71.61
"63966","zcta",2023,"employment_score",70.86
"63967","zcta",2023,"employment_score",93.93
"64001","zcta",2023,"employment_score",98.73
"64011","zcta",2023,"employment_score",100.69
"64012","zcta",2023,"employment_score",108.02
"64014","zcta",2023,"employment_score",116.48
"64015","zcta",2023,"employment_score",115.76
"64016","zcta",2023,"employment_score",109.81
"64017","zcta",2023,"employment_score",87.86
"64018","zcta",2023,"employment_score",130.02
"64019","zcta",2023,"employment_score",107.23
"64020","zcta",2023,"employment_score",106.75
"64021","zcta",2023,"employment_score",108.44
"64022","zcta",2023,"employment_score",118.61
"64024","zcta",2023,"employment_score",104.76
"64028","zcta",2023,"employment_score",120.92
"64029","zcta",2023,"employment_score",119.19
"64030","zcta",2023,"employment_score",90.98
"64034","zcta",2023,"employment_score",129.03
"64035","zcta",2023,"employment_score",110.38
"64036","zcta",2023,"employment_score",59.91
"64037","zcta",2023,"employment_score",108.5
"64040","zcta",2023,"employment_score",96.98
"64048","zcta",2023,"employment_score",119.77
"64050","zcta",2023,"employment_score",87.26
"64052","zcta",2023,"employment_score",89.21
"64053","zcta",2023,"employment_score",71.46
"64054","zcta",2023,"employment_score",87.53
"64055","zcta",2023,"employment_score",102.49
"64056","zcta",2023,"employment_score",100.92
"64057","zcta",2023,"employment_score",108.77
"64058","zcta",2023,"employment_score",112.52
"64060","zcta",2023,"employment_score",128.19
"64061","zcta",2023,"employment_score",116.06
"64062","zcta",2023,"employment_score",109.4
"64063","zcta",2023,"employment_score",112.1
"64064","zcta",2023,"employment_score",127.68
"64065","zcta",2023,"employment_score",NA
"64066","zcta",2023,"employment_score",107.21
"64067","zcta",2023,"employment_score",100.4
"64068","zcta",2023,"employment_score",116.37
"64070","zcta",2023,"employment_score",122.63
"64071","zcta",2023,"employment_score",103.62
"64072","zcta",2023,"employment_score",99.17
"64074","zcta",2023,"employment_score",122.38
"64075","zcta",2023,"employment_score",108.41
"64076","zcta",2023,"employment_score",108.41
"64077","zcta",2023,"employment_score",105.84
"64078","zcta",2023,"employment_score",109.28
"64079","zcta",2023,"employment_score",118.36
"64080","zcta",2023,"employment_score",116.34
"64081","zcta",2023,"employment_score",124.05
"64082","zcta",2023,"employment_score",133.34
"64083","zcta",2023,"employment_score",119.46
"64084","zcta",2023,"employment_score",90.57
"64085","zcta",2023,"employment_score",106.24
"64086","zcta",2023,"employment_score",123.87
"64088","zcta",2023,"employment_score",112.22
"64089","zcta",2023,"employment_score",125.09
"64090","zcta",2023,"employment_score",91.35
"64092","zcta",2023,"employment_score",NA
"64093","zcta",2023,"employment_score",87.17
"64096","zcta",2023,"employment_score",94.92
"64097","zcta",2023,"employment_score",105.73
"64098","zcta",2023,"employment_score",115.59
"64101","zcta",2023,"employment_score",NA
"64102","zcta",2023,"employment_score",NA
"64105","zcta",2023,"employment_score",140.96
"64106","zcta",2023,"employment_score",98.89
"64108","zcta",2023,"employment_score",117.59
"64109","zcta",2023,"employment_score",90.5
"64110","zcta",2023,"employment_score",101.19
"64111","zcta",2023,"employment_score",122.96
"64112","zcta",2023,"employment_score",129.6
"64113","zcta",2023,"employment_score",147.41
"64114","zcta",2023,"employment_score",128.51
"64116","zcta",2023,"employment_score",107.9
"64117","zcta",2023,"employment_score",100.63
"64118","zcta",2023,"employment_score",108.6
"64119","zcta",2023,"employment_score",112.16
"64120","zcta",2023,"employment_score",115.6
"64123","zcta",2023,"employment_score",86.21
"64124","zcta",2023,"employment_score",80.19
"64125","zcta",2023,"employment_score",50.03
"64126","zcta",2023,"employment_score",69.74
"64127","zcta",2023,"employment_score",59.43
"64128","zcta",2023,"employment_score",65.23
"64129","zcta",2023,"employment_score",82.04
"64130","zcta",2023,"employment_score",74.61
"64131","zcta",2023,"employment_score",106.04
"64132","zcta",2023,"employment_score",68.54
"64133","zcta",2023,"employment_score",101.47
"64134","zcta",2023,"employment_score",90.08
"64136","zcta",2023,"employment_score",127.52
"64137","zcta",2023,"employment_score",100.51
"64138","zcta",2023,"employment_score",101.68
"64139","zcta",2023,"employment_score",122.74
"64145","zcta",2023,"employment_score",106.59
"64146","zcta",2023,"employment_score",108.23
"64147","zcta",2023,"employment_score",18.04
"64149","zcta",2023,"employment_score",110.89
"64150","zcta",2023,"employment_score",100.1
"64151","zcta",2023,"employment_score",116.02
"64152","zcta",2023,"employment_score",121.4
"64153","zcta",2023,"employment_score",128.82
"64154","zcta",2023,"employment_score",127.15
"64155","zcta",2023,"employment_score",125.19
"64156","zcta",2023,"employment_score",137.86
"64157","zcta",2023,"employment_score",134.54
"64158","zcta",2023,"employment_score",129.17
"64161","zcta",2023,"employment_score",90.45
"64163","zcta",2023,"employment_score",113.05
"64164","zcta",2023,"employment_score",119.88
"64165","zcta",2023,"employment_score",127.2
"64166","zcta",2023,"employment_score",141.72
"64167","zcta",2023,"employment_score",140.42
"64401","zcta",2023,"employment_score",119.75
"64402","zcta",2023,"employment_score",86.21
"64420","zcta",2023,"employment_score",NA
"64421","zcta",2023,"employment_score",92.2
"64422","zcta",2023,"employment_score",113.17
"64423","zcta",2023,"employment_score",102.59
"64424","zcta",2023,"employment_score",82.67
"64426","zcta",2023,"employment_score",77.81
"64427","zcta",2023,"employment_score",100.19
"64428","zcta",2023,"employment_score",99.59
"64429","zcta",2023,"employment_score",89.64
"64430","zcta",2023,"employment_score",89.56
"64431","zcta",2023,"employment_score",105.87
"64432","zcta",2023,"employment_score",NA
"64433","zcta",2023,"employment_score",NA
"64434","zcta",2023,"employment_score",99.75
"64436","zcta",2023,"employment_score",120.61
"64437","zcta",2023,"employment_score",90.33
"64438","zcta",2023,"employment_score",122.94
"64439","zcta",2023,"employment_score",108.67
"64440","zcta",2023,"employment_score",113.12
"64441","zcta",2023,"employment_score",NA
"64442","zcta",2023,"employment_score",80.71
"64443","zcta",2023,"employment_score",99.32
"64444","zcta",2023,"employment_score",95.22
"64445","zcta",2023,"employment_score",110.15
"64446","zcta",2023,"employment_score",87.61
"64448","zcta",2023,"employment_score",116.44
"64449","zcta",2023,"employment_score",102.01
"64451","zcta",2023,"employment_score",87.23
"64453","zcta",2023,"employment_score",107.44
"64454","zcta",2023,"employment_score",115.18
"64455","zcta",2023,"employment_score",90.96
"64456","zcta",2023,"employment_score",77.48
"64457","zcta",2023,"employment_score",86.38
"64458","zcta",2023,"employment_score",44.43
"64459","zcta",2023,"employment_score",96.26
"64461","zcta",2023,"employment_score",105.13
"64463","zcta",2023,"employment_score",102.11
"64465","zcta",2023,"employment_score",107.86
"64466","zcta",2023,"employment_score",88.38
"64467","zcta",2023,"employment_score",111.41
"64468","zcta",2023,"employment_score",78.08
"64469","zcta",2023,"employment_score",106.63
"64470","zcta",2023,"employment_score",97.42
"64471","zcta",2023,"employment_score",84.64
"64473","zcta",2023,"employment_score",96.76
"64474","zcta",2023,"employment_score",115.46
"64475","zcta",2023,"employment_score",102.77
"64476","zcta",2023,"employment_score",98.19
"64477","zcta",2023,"employment_score",107
"64479","zcta",2023,"employment_score",96.61
"64480","zcta",2023,"employment_score",113.99
"64481","zcta",2023,"employment_score",78.71
"64482","zcta",2023,"employment_score",100.2
"64483","zcta",2023,"employment_score",77.89
"64484","zcta",2023,"employment_score",105.39
"64485","zcta",2023,"employment_score",111.6
"64486","zcta",2023,"employment_score",96.76
"64487","zcta",2023,"employment_score",89.5
"64489","zcta",2023,"employment_score",94.04
"64490","zcta",2023,"employment_score",110.75
"64491","zcta",2023,"employment_score",91.47
"64492","zcta",2023,"employment_score",109.7
"64493","zcta",2023,"employment_score",114.11
"64494","zcta",2023,"employment_score",106.04
"64496","zcta",2023,"employment_score",71.1
"64497","zcta",2023,"employment_score",84.77
"64498","zcta",2023,"employment_score",82.4
"64499","zcta",2023,"employment_score",107.94
"64501","zcta",2023,"employment_score",81.43
"64503","zcta",2023,"employment_score",92.21
"64504","zcta",2023,"employment_score",87.49
"64505","zcta",2023,"employment_score",103.75
"64506","zcta",2023,"employment_score",95.11
"64507","zcta",2023,"employment_score",91.33
"64601","zcta",2023,"employment_score",92.97
"64620","zcta",2023,"employment_score",124.81
"64622","zcta",2023,"employment_score",122.89
"64623","zcta",2023,"employment_score",81.66
"64624","zcta",2023,"employment_score",97.4
"64625","zcta",2023,"employment_score",101.39
"64628","zcta",2023,"employment_score",89.78
"64630","zcta",2023,"employment_score",108.14
"64631","zcta",2023,"employment_score",97.6
"64632","zcta",2023,"employment_score",90.75
"64633","zcta",2023,"employment_score",94.43
"64635","zcta",2023,"employment_score",100.59
"64636","zcta",2023,"employment_score",87.7
"64637","zcta",2023,"employment_score",82.92
"64638","zcta",2023,"employment_score",104.78
"64639","zcta",2023,"employment_score",95.45
"64640","zcta",2023,"employment_score",88.45
"64641","zcta",2023,"employment_score",100.07
"64642","zcta",2023,"employment_score",95.03
"64643","zcta",2023,"employment_score",93.78
"64644","zcta",2023,"employment_score",99.71
"64645","zcta",2023,"employment_score",90.82
"64646","zcta",2023,"employment_score",100.74
"64647","zcta",2023,"employment_score",95.94
"64648","zcta",2023,"employment_score",85.57
"64649","zcta",2023,"employment_score",94.84
"64650","zcta",2023,"employment_score",89.43
"64651","zcta",2023,"employment_score",100.98
"64652","zcta",2023,"employment_score",99.38
"64653","zcta",2023,"employment_score",104.16
"64654","zcta",2023,"employment_score",NA
"64655","zcta",2023,"employment_score",NA
"64656","zcta",2023,"employment_score",90.15
"64657","zcta",2023,"employment_score",100.85
"64658","zcta",2023,"employment_score",91.62
"64659","zcta",2023,"employment_score",109.5
"64660","zcta",2023,"employment_score",98.28
"64661","zcta",2023,"employment_score",103.94
"64664","zcta",2023,"employment_score",104.68
"64667","zcta",2023,"employment_score",112.33
"64668","zcta",2023,"employment_score",104.02
"64670","zcta",2023,"employment_score",89.24
"64671","zcta",2023,"employment_score",103.57
"64672","zcta",2023,"employment_score",108.05
"64673","zcta",2023,"employment_score",91.48
"64674","zcta",2023,"employment_score",108.87
"64676","zcta",2023,"employment_score",77.54
"64679","zcta",2023,"employment_score",89.17
"64681","zcta",2023,"employment_score",74.14
"64682","zcta",2023,"employment_score",96.99
"64683","zcta",2023,"employment_score",86.9
"64686","zcta",2023,"employment_score",110.23
"64688","zcta",2023,"employment_score",99.76
"64689","zcta",2023,"employment_score",100.78
"64701","zcta",2023,"employment_score",105.46
"64720","zcta",2023,"employment_score",94.71
"64722","zcta",2023,"employment_score",89.91
"64723","zcta",2023,"employment_score",98.26
"64724","zcta",2023,"employment_score",86.89
"64725","zcta",2023,"employment_score",115.41
"64726","zcta",2023,"employment_score",93.44
"64728","zcta",2023,"employment_score",99.18
"64730","zcta",2023,"employment_score",79.1
"64733","zcta",2023,"employment_score",110.72
"64734","zcta",2023,"employment_score",113.24
"64735","zcta",2023,"employment_score",85.86
"64738","zcta",2023,"employment_score",90.17
"64739","zcta",2023,"employment_score",98.02
"64740","zcta",2023,"employment_score",81.45
"64741","zcta",2023,"employment_score",94.52
"64742","zcta",2023,"employment_score",101.67
"64743","zcta",2023,"employment_score",109.37
"64744","zcta",2023,"employment_score",79.37
"64745","zcta",2023,"employment_score",NA
"64746","zcta",2023,"employment_score",119.31
"64747","zcta",2023,"employment_score",110.03
"64748","zcta",2023,"employment_score",83.62
"64750","zcta",2023,"employment_score",81.23
"64752","zcta",2023,"employment_score",79.21
"64755","zcta",2023,"employment_score",100.97
"64756","zcta",2023,"employment_score",90.88
"64759","zcta",2023,"employment_score",80.83
"64761","zcta",2023,"employment_score",101.04
"64762","zcta",2023,"employment_score",97.76
"64763","zcta",2023,"employment_score",78.45
"64765","zcta",2023,"employment_score",NA
"64767","zcta",2023,"employment_score",81.75
"64769","zcta",2023,"employment_score",81.46
"64770","zcta",2023,"employment_score",89.87
"64771","zcta",2023,"employment_score",107.51
"64772","zcta",2023,"employment_score",85.12
"64776","zcta",2023,"employment_score",74.87
"64778","zcta",2023,"employment_score",101.99
"64779","zcta",2023,"employment_score",79.35
"64780","zcta",2023,"employment_score",75.34
"64781","zcta",2023,"employment_score",NA
"64783","zcta",2023,"employment_score",89.34
"64784","zcta",2023,"employment_score",93.45
"64788","zcta",2023,"employment_score",98.44
"64790","zcta",2023,"employment_score",70.28
"64801","zcta",2023,"employment_score",85.42
"64804","zcta",2023,"employment_score",93.35
"64830","zcta",2023,"employment_score",94.38
"64831","zcta",2023,"employment_score",94.08
"64832","zcta",2023,"employment_score",82.24
"64833","zcta",2023,"employment_score",NA
"64834","zcta",2023,"employment_score",113.56
"64835","zcta",2023,"employment_score",86.26
"64836","zcta",2023,"employment_score",92.35
"64840","zcta",2023,"employment_score",103.56
"64841","zcta",2023,"employment_score",88.77
