"geoid","geolevel","year","level","value"
"73116","zcta",2023,"employment_score",119.15
"73117","zcta",2023,"employment_score",52.9
"73118","zcta",2023,"employment_score",107.04
"73119","zcta",2023,"employment_score",72.76
"73120","zcta",2023,"employment_score",113.37
"73121","zcta",2023,"employment_score",95.09
"73122","zcta",2023,"employment_score",88.55
"73127","zcta",2023,"employment_score",79.06
"73128","zcta",2023,"employment_score",105.68
"73129","zcta",2023,"employment_score",68.74
"73130","zcta",2023,"employment_score",101.51
"73131","zcta",2023,"employment_score",119.16
"73132","zcta",2023,"employment_score",98.58
"73134","zcta",2023,"employment_score",108.65
"73135","zcta",2023,"employment_score",93.19
"73139","zcta",2023,"employment_score",87.71
"73141","zcta",2023,"employment_score",83.16
"73142","zcta",2023,"employment_score",123.33
"73145","zcta",2023,"employment_score",NA
"73149","zcta",2023,"employment_score",76.19
"73150","zcta",2023,"employment_score",109.34
"73151","zcta",2023,"employment_score",132.78
"73159","zcta",2023,"employment_score",93.74
"73160","zcta",2023,"employment_score",105.74
"73162","zcta",2023,"employment_score",112.6
"73165","zcta",2023,"employment_score",112.49
"73169","zcta",2023,"employment_score",111.71
"73170","zcta",2023,"employment_score",109.04
"73173","zcta",2023,"employment_score",138.88
"73179","zcta",2023,"employment_score",122.54
"73401","zcta",2023,"employment_score",95.01
"73425","zcta",2023,"employment_score",78.6
"73430","zcta",2023,"employment_score",92.07
"73432","zcta",2023,"employment_score",99.62
"73433","zcta",2023,"employment_score",94.64
"73434","zcta",2023,"employment_score",100.58
"73435","zcta",2023,"employment_score",NA
"73436","zcta",2023,"employment_score",88.94
"73437","zcta",2023,"employment_score",NA
"73438","zcta",2023,"employment_score",82.79
"73439","zcta",2023,"employment_score",84.73
"73440","zcta",2023,"employment_score",109.35
"73441","zcta",2023,"employment_score",63.08
"73442","zcta",2023,"employment_score",88.66
"73443","zcta",2023,"employment_score",98.6
"73444","zcta",2023,"employment_score",99.93
"73446","zcta",2023,"employment_score",94.02
"73447","zcta",2023,"employment_score",88.11
"73448","zcta",2023,"employment_score",94.99
"73449","zcta",2023,"employment_score",84.78
"73450","zcta",2023,"employment_score",98.76
"73453","zcta",2023,"employment_score",89.99
"73455","zcta",2023,"employment_score",90.56
"73456","zcta",2023,"employment_score",87.48
"73458","zcta",2023,"employment_score",91.89
"73459","zcta",2023,"employment_score",94.88
"73460","zcta",2023,"employment_score",80.96
"73461","zcta",2023,"employment_score",84.75
"73463","zcta",2023,"employment_score",87.82
"73481","zcta",2023,"employment_score",99.34
"73487","zcta",2023,"employment_score",67.56
"73488","zcta",2023,"employment_score",NA
"73491","zcta",2023,"employment_score",93.2
"73501","zcta",2023,"employment_score",72.53
"73503","zcta",2023,"employment_score",NA
"73505","zcta",2023,"employment_score",85.75
"73507","zcta",2023,"employment_score",79.85
"73520","zcta",2023,"employment_score",72.2
"73521","zcta",2023,"employment_score",95.59
"73523","zcta",2023,"employment_score",NA
"73526","zcta",2023,"employment_score",92.56
"73527","zcta",2023,"employment_score",100.35
"73528","zcta",2023,"employment_score",102.97
"73529","zcta",2023,"employment_score",91.8
"73530","zcta",2023,"employment_score",68.38
"73531","zcta",2023,"employment_score",89.83
"73532","zcta",2023,"employment_score",107.79
"73533","zcta",2023,"employment_score",89.03
"73537","zcta",2023,"employment_score",78.66
"73538","zcta",2023,"employment_score",101.15
"73539","zcta",2023,"employment_score",125.94
"73540","zcta",2023,"employment_score",104.05
"73541","zcta",2023,"employment_score",98.72
"73542","zcta",2023,"employment_score",84.86
"73543","zcta",2023,"employment_score",94.95
"73544","zcta",2023,"employment_score",93.81
"73546","zcta",2023,"employment_score",79.45
"73547","zcta",2023,"employment_score",NA
"73548","zcta",2023,"employment_score",94.43
"73549","zcta",2023,"employment_score",141.33
"73550","zcta",2023,"employment_score",84.44
"73551","zcta",2023,"employment_score",NA
"73552","zcta",2023,"employment_score",91.49
"73553","zcta",2023,"employment_score",NA
"73554","zcta",2023,"employment_score",91.61
"73555","zcta",2023,"employment_score",84.22
"73556","zcta",2023,"employment_score",94.39
"73557","zcta",2023,"employment_score",110.89
"73559","zcta",2023,"employment_score",81.79
"73560","zcta",2023,"employment_score",94.22
"73562","zcta",2023,"employment_score",105.77
"73564","zcta",2023,"employment_score",78.3
"73565","zcta",2023,"employment_score",76.82
"73566","zcta",2023,"employment_score",88.02
"73567","zcta",2023,"employment_score",97.76
"73568","zcta",2023,"employment_score",81.23
"73569","zcta",2023,"employment_score",73.39
"73570","zcta",2023,"employment_score",69.97
"73571","zcta",2023,"employment_score",80.8
"73572","zcta",2023,"employment_score",95.47
"73573","zcta",2023,"employment_score",84.26
"73601","zcta",2023,"employment_score",101.48
"73620","zcta",2023,"employment_score",94.7
"73622","zcta",2023,"employment_score",96.84
"73624","zcta",2023,"employment_score",88.28
"73625","zcta",2023,"employment_score",108.37
"73626","zcta",2023,"employment_score",89.66
"73627","zcta",2023,"employment_score",96.85
"73628","zcta",2023,"employment_score",96.37
"73632","zcta",2023,"employment_score",99.11
"73638","zcta",2023,"employment_score",75.9
"73639","zcta",2023,"employment_score",87.65
"73641","zcta",2023,"employment_score",86.55
"73642","zcta",2023,"employment_score",106.13
"73644","zcta",2023,"employment_score",88.75
"73645","zcta",2023,"employment_score",91.99
"73646","zcta",2023,"employment_score",101.37
"73647","zcta",2023,"employment_score",103.67
"73650","zcta",2023,"employment_score",103.04
"73651","zcta",2023,"employment_score",74.86
"73654","zcta",2023,"employment_score",103.29
"73655","zcta",2023,"employment_score",86.21
"73658","zcta",2023,"employment_score",78.22
"73659","zcta",2023,"employment_score",50.9
"73660","zcta",2023,"employment_score",91.83
"73661","zcta",2023,"employment_score",105.9
"73662","zcta",2023,"employment_score",NA
"73663","zcta",2023,"employment_score",104.08
"73664","zcta",2023,"employment_score",92.89
"73666","zcta",2023,"employment_score",98.03
"73667","zcta",2023,"employment_score",85.5
"73668","zcta",2023,"employment_score",NA
"73669","zcta",2023,"employment_score",90.96
"73673","zcta",2023,"employment_score",91.34
"73701","zcta",2023,"employment_score",82.69
"73703","zcta",2023,"employment_score",99.76
"73705","zcta",2023,"employment_score",NA
"73716","zcta",2023,"employment_score",112.26
"73717","zcta",2023,"employment_score",81.82
"73718","zcta",2023,"employment_score",103.41
"73719","zcta",2023,"employment_score",NA
"73720","zcta",2023,"employment_score",116.22
"73722","zcta",2023,"employment_score",99.36
"73724","zcta",2023,"employment_score",94.09
"73726","zcta",2023,"employment_score",88.18
"73727","zcta",2023,"employment_score",99.73
"73728","zcta",2023,"employment_score",99.36
"73729","zcta",2023,"employment_score",101.59
"73730","zcta",2023,"employment_score",104.81
"73731","zcta",2023,"employment_score",110.22
"73733","zcta",2023,"employment_score",107.87
"73734","zcta",2023,"employment_score",87.74
"73735","zcta",2023,"employment_score",99
"73736","zcta",2023,"employment_score",90.29
"73737","zcta",2023,"employment_score",94.88
"73738","zcta",2023,"employment_score",105.79
"73739","zcta",2023,"employment_score",104.76
"73741","zcta",2023,"employment_score",NA
"73742","zcta",2023,"employment_score",94.03
"73743","zcta",2023,"employment_score",NA
"73744","zcta",2023,"employment_score",115.09
"73746","zcta",2023,"employment_score",NA
"73747","zcta",2023,"employment_score",97.09
"73749","zcta",2023,"employment_score",96.69
"73750","zcta",2023,"employment_score",105.56
"73753","zcta",2023,"employment_score",118.71
"73754","zcta",2023,"employment_score",107.28
"73755","zcta",2023,"employment_score",91.88
"73756","zcta",2023,"employment_score",97.48
"73757","zcta",2023,"employment_score",126.02
"73758","zcta",2023,"employment_score",97.91
"73759","zcta",2023,"employment_score",95.94
"73760","zcta",2023,"employment_score",119.23
"73761","zcta",2023,"employment_score",95.46
"73762","zcta",2023,"employment_score",112.93
"73763","zcta",2023,"employment_score",93.51
"73764","zcta",2023,"employment_score",106.11
"73766","zcta",2023,"employment_score",91.01
"73768","zcta",2023,"employment_score",102.62
"73770","zcta",2023,"employment_score",NA
"73771","zcta",2023,"employment_score",89.95
"73772","zcta",2023,"employment_score",72.57
"73773","zcta",2023,"employment_score",97.49
"73801","zcta",2023,"employment_score",96.56
"73832","zcta",2023,"employment_score",90.54
"73834","zcta",2023,"employment_score",105.84
"73835","zcta",2023,"employment_score",78.17
"73838","zcta",2023,"employment_score",116.94
"73840","zcta",2023,"employment_score",94.43
"73841","zcta",2023,"employment_score",NA
"73842","zcta",2023,"employment_score",100.42
"73843","zcta",2023,"employment_score",76.31
"73844","zcta",2023,"employment_score",98.62
"73848","zcta",2023,"employment_score",87.27
"73851","zcta",2023,"employment_score",NA
"73852","zcta",2023,"employment_score",107.24
"73853","zcta",2023,"employment_score",114.13
"73855","zcta",2023,"employment_score",73.5
"73857","zcta",2023,"employment_score",102.34
"73858","zcta",2023,"employment_score",89.12
"73859","zcta",2023,"employment_score",98.5
"73860","zcta",2023,"employment_score",100.83
"73901","zcta",2023,"employment_score",93.44
"73931","zcta",2023,"employment_score",103.53
"73932","zcta",2023,"employment_score",90.6
"73933","zcta",2023,"employment_score",88.37
"73937","zcta",2023,"employment_score",105.54
"73938","zcta",2023,"employment_score",111.23
"73939","zcta",2023,"employment_score",97.64
"73942","zcta",2023,"employment_score",106.55
"73944","zcta",2023,"employment_score",139.36
"73945","zcta",2023,"employment_score",106.06
"73946","zcta",2023,"employment_score",NA
"73947","zcta",2023,"employment_score",127.63
"73949","zcta",2023,"employment_score",119.07
"73950","zcta",2023,"employment_score",97.87
"73951","zcta",2023,"employment_score",95.44
"74001","zcta",2023,"employment_score",99.81
"74002","zcta",2023,"employment_score",91.26
"74003","zcta",2023,"employment_score",80.53
"74006","zcta",2023,"employment_score",102.75
"74008","zcta",2023,"employment_score",117.48
"74010","zcta",2023,"employment_score",91.4
"74011","zcta",2023,"employment_score",117.63
"74012","zcta",2023,"employment_score",109.41
"74014","zcta",2023,"employment_score",115.37
"74015","zcta",2023,"employment_score",106.3
"74016","zcta",2023,"employment_score",82.2
"74017","zcta",2023,"employment_score",99.98
"74019","zcta",2023,"employment_score",109.89
"74020","zcta",2023,"employment_score",96.69
"74021","zcta",2023,"employment_score",115.66
"74022","zcta",2023,"employment_score",96.37
"74023","zcta",2023,"employment_score",85.82
"74026","zcta",2023,"employment_score",90
"74027","zcta",2023,"employment_score",87.02
"74028","zcta",2023,"employment_score",97.36
"74029","zcta",2023,"employment_score",86.6
"74030","zcta",2023,"employment_score",85.55
"74032","zcta",2023,"employment_score",99.33
"74033","zcta",2023,"employment_score",113.16
"74034","zcta",2023,"employment_score",52.43
"74035","zcta",2023,"employment_score",74.06
"74036","zcta",2023,"employment_score",105.07
"74037","zcta",2023,"employment_score",119.69
"74038","zcta",2023,"employment_score",90.45
"74039","zcta",2023,"employment_score",108.45
"74041","zcta",2023,"employment_score",108.56
"74042","zcta",2023,"employment_score",84.84
"74044","zcta",2023,"employment_score",100.87
"74045","zcta",2023,"employment_score",112.08
"74046","zcta",2023,"employment_score",NA
"74047","zcta",2023,"employment_score",108.04
"74048","zcta",2023,"employment_score",84.86
"74050","zcta",2023,"employment_score",94.65
"74051","zcta",2023,"employment_score",101.75
"74052","zcta",2023,"employment_score",80.24
"74053","zcta",2023,"employment_score",98.55
"74054","zcta",2023,"employment_score",72.41
"74055","zcta",2023,"employment_score",115.4
"74056","zcta",2023,"employment_score",86.22
"74058","zcta",2023,"employment_score",94.65
"74059","zcta",2023,"employment_score",92.1
"74060","zcta",2023,"employment_score",89.84
"74061","zcta",2023,"employment_score",104.72
"74062","zcta",2023,"employment_score",91.53
"74063","zcta",2023,"employment_score",103.1
"74066","zcta",2023,"employment_score",101.44
"74068","zcta",2023,"employment_score",NA
"74070","zcta",2023,"employment_score",102.12
"74071","zcta",2023,"employment_score",94.89
"74072","zcta",2023,"employment_score",104.71
"74073","zcta",2023,"employment_score",102.22
"74074","zcta",2023,"employment_score",85.07
"74075","zcta",2023,"employment_score",79.35
"74077","zcta",2023,"employment_score",NA
"74078","zcta",2023,"employment_score",NA
"74079","zcta",2023,"employment_score",91.81
"74080","zcta",2023,"employment_score",108.62
"74081","zcta",2023,"employment_score",97.24
"74082","zcta",2023,"employment_score",154.7
"74083","zcta",2023,"employment_score",99.1
"74084","zcta",2023,"employment_score",89.55
"74085","zcta",2023,"employment_score",78.37
"74103","zcta",2023,"employment_score",NA
"74104","zcta",2023,"employment_score",89.52
"74105","zcta",2023,"employment_score",107.85
"74106","zcta",2023,"employment_score",66.57
"74107","zcta",2023,"employment_score",89.72
"74108","zcta",2023,"employment_score",84.2
"74110","zcta",2023,"employment_score",61.45
"74112","zcta",2023,"employment_score",93.97
"74114","zcta",2023,"employment_score",122.8
"74115","zcta",2023,"employment_score",67.47
"74116","zcta",2023,"employment_score",76.63
"74117","zcta",2023,"employment_score",NA
"74119","zcta",2023,"employment_score",115.2
"74120","zcta",2023,"employment_score",115.46
"74126","zcta",2023,"employment_score",62.22
"74127","zcta",2023,"employment_score",79.8
"74128","zcta",2023,"employment_score",76.31
"74129","zcta",2023,"employment_score",86.3
"74130","zcta",2023,"employment_score",65.42
"74131","zcta",2023,"employment_score",102.35
"74132","zcta",2023,"employment_score",110.49
"74133","zcta",2023,"employment_score",108.72
"74134","zcta",2023,"employment_score",105.71
"74135","zcta",2023,"employment_score",106.2
"74136","zcta",2023,"employment_score",88.39
"74137","zcta",2023,"employment_score",117.51
"74145","zcta",2023,"employment_score",93.49
"74146","zcta",2023,"employment_score",79.1
"74171","zcta",2023,"employment_score",NA
"74301","zcta",2023,"employment_score",78.06
"74330","zcta",2023,"employment_score",108.26
"74331","zcta",2023,"employment_score",87.87
"74332","zcta",2023,"employment_score",96.56
"74333","zcta",2023,"employment_score",92.16
"74337","zcta",2023,"employment_score",90.24
"74338","zcta",2023,"employment_score",86.74
"74339","zcta",2023,"employment_score",78.66
"74340","zcta",2023,"employment_score",66.6
"74342","zcta",2023,"employment_score",68.4
"74343","zcta",2023,"employment_score",86.08
"74344","zcta",2023,"employment_score",80.46
"74346","zcta",2023,"employment_score",76.88
"74347","zcta",2023,"employment_score",81.06
"74349","zcta",2023,"employment_score",85.68
"74350","zcta",2023,"employment_score",89.86
"74352","zcta",2023,"employment_score",93.19
"74354","zcta",2023,"employment_score",86.08
"74358","zcta",2023,"employment_score",75.58
"74359","zcta",2023,"employment_score",70.1
"74360","zcta",2023,"employment_score",NA
"74361","zcta",2023,"employment_score",92.8
"74363","zcta",2023,"employment_score",90.05
"74364","zcta",2023,"employment_score",86.78
"74365","zcta",2023,"employment_score",82.38
"74366","zcta",2023,"employment_score",62.15
"74367","zcta",2023,"employment_score",84.16
"74368","zcta",2023,"employment_score",NA
"74369","zcta",2023,"employment_score",95.89
"74370","zcta",2023,"employment_score",81.65
"74401","zcta",2023,"employment_score",71.82
"74403","zcta",2023,"employment_score",86.53
"74421","zcta",2023,"employment_score",102.44
"74422","zcta",2023,"employment_score",101.85
"74423","zcta",2023,"employment_score",95
"74425","zcta",2023,"employment_score",80.14
"74426","zcta",2023,"employment_score",78.42
"74427","zcta",2023,"employment_score",104.61
"74428","zcta",2023,"employment_score",90.39
"74429","zcta",2023,"employment_score",111.06
"74430","zcta",2023,"employment_score",100.67
"74431","zcta",2023,"employment_score",82.03
"74432","zcta",2023,"employment_score",77.53
"74434","zcta",2023,"employment_score",103.61
"74435","zcta",2023,"employment_score",75.11
"74436","zcta",2023,"employment_score",96.02
"74437","zcta",2023,"employment_score",77.56
"74438","zcta",2023,"employment_score",82.29
"74441","zcta",2023,"employment_score",89.81
"74442","zcta",2023,"employment_score",112.45
"74445","zcta",2023,"employment_score",101.95
"74446","zcta",2023,"employment_score",82.9
"74447","zcta",2023,"employment_score",78.22
"74450","zcta",2023,"employment_score",97.32
"74451","zcta",2023,"employment_score",90.26
"74452","zcta",2023,"employment_score",99.67
"74454","zcta",2023,"employment_score",98.94
"74455","zcta",2023,"employment_score",75.45
"74456","zcta",2023,"employment_score",84.4
"74457","zcta",2023,"employment_score",98.59
"74458","zcta",2023,"employment_score",80.41
"74459","zcta",2023,"employment_score",NA
"74460","zcta",2023,"employment_score",91.5
"74462","zcta",2023,"employment_score",83.49
"74463","zcta",2023,"employment_score",NA
"74464","zcta",2023,"employment_score",87.03
"74467","zcta",2023,"employment_score",95.01
"74468","zcta",2023,"employment_score",102.01
"74469","zcta",2023,"employment_score",73.79
"74470","zcta",2023,"employment_score",91.36
"74471","zcta",2023,"employment_score",88.71
"74472","zcta",2023,"employment_score",75.69
"74477","zcta",2023,"employment_score",NA
"74501","zcta",2023,"employment_score",88.18
"74521","zcta",2023,"employment_score",NA
"74522","zcta",2023,"employment_score",86.59
"74523","zcta",2023,"employment_score",80.31
"74525","zcta",2023,"employment_score",74.75
"74528","zcta",2023,"employment_score",83.34
"74530","zcta",2023,"employment_score",83.37
"74531","zcta",2023,"employment_score",87.37
"74533","zcta",2023,"employment_score",102.92
"74534","zcta",2023,"employment_score",75.82
"74535","zcta",2023,"employment_score",NA
"74536","zcta",2023,"employment_score",71.01
"74538","zcta",2023,"employment_score",80.17
"74540","zcta",2023,"employment_score",79.98
"74543","zcta",2023,"employment_score",115.53
"74546","zcta",2023,"employment_score",78.69
"74547","zcta",2023,"employment_score",86.23
"74549","zcta",2023,"employment_score",85.49
"74552","zcta",2023,"employment_score",85.92
"74553","zcta",2023,"employment_score",88.97
"74554","zcta",2023,"employment_score",79.78
"74555","zcta",2023,"employment_score",87.6
"74556","zcta",2023,"employment_score",69.8
"74557","zcta",2023,"employment_score",79.56
"74558","zcta",2023,"employment_score",87.19
"74560","zcta",2023,"employment_score",81.25
"74561","zcta",2023,"employment_score",78.63
"74562","zcta",2023,"employment_score",73.96
"74563","zcta",2023,"employment_score",86.31
"74565","zcta",2023,"employment_score",87.84
"74567","zcta",2023,"employment_score",NA
"74569","zcta",2023,"employment_score",82.14
"74570","zcta",2023,"employment_score",86.32
"74571","zcta",2023,"employment_score",78.45
"74572","zcta",2023,"employment_score",91.04
"74574","zcta",2023,"employment_score",78.32
"74576","zcta",2023,"employment_score",87.13
"74577","zcta",2023,"employment_score",84.94
"74578","zcta",2023,"employment_score",78.15
"74601","zcta",2023,"employment_score",84.11
"74604","zcta",2023,"employment_score",98.58
"74630","zcta",2023,"employment_score",86.32
"74631","zcta",2023,"employment_score",87.08
"74632","zcta",2023,"employment_score",103.12
"74633","zcta",2023,"employment_score",88.88
"74636","zcta",2023,"employment_score",109.18
"74637","zcta",2023,"employment_score",87.2
"74640","zcta",2023,"employment_score",96.54
"74641","zcta",2023,"employment_score",94.46
"74643","zcta",2023,"employment_score",116.22
"74644","zcta",2023,"employment_score",79.01
"74646","zcta",2023,"employment_score",96.36
"74647","zcta",2023,"employment_score",92.08
"74650","zcta",2023,"employment_score",85.6
"74651","zcta",2023,"employment_score",84.95
"74652","zcta",2023,"employment_score",96.38
"74653","zcta",2023,"employment_score",88.56
"74701","zcta",2023,"employment_score",94.15
"74720","zcta",2023,"employment_score",97.95
"74721","zcta",2023,"employment_score",NA
"74722","zcta",2023,"employment_score",111.35
"74723","zcta",2023,"employment_score",82.97
"74724","zcta",2023,"employment_score",95.95
"74726","zcta",2023,"employment_score",93.96
"74727","zcta",2023,"employment_score",88.66
"74728","zcta",2023,"employment_score",87.53
"74729","zcta",2023,"employment_score",104.11
"74730","zcta",2023,"employment_score",103.18
"74731","zcta",2023,"employment_score",79.72
"74733","zcta",2023,"employment_score",92.22
"74734","zcta",2023,"employment_score",97.7
"74735","zcta",2023,"employment_score",75.36
"74736","zcta",2023,"employment_score",91.84
"74737","zcta",2023,"employment_score",NA
"74738","zcta",2023,"employment_score",95.3
"74740","zcta",2023,"employment_score",80.22
"74741","zcta",2023,"employment_score",96.67
"74743","zcta",2023,"employment_score",78.66
"74745","zcta",2023,"employment_score",83.84
"74747","zcta",2023,"employment_score",96.98
"74748","zcta",2023,"employment_score",82.32
"74750","zcta",2023,"employment_score",82.97
"74753","zcta",2023,"employment_score",NA
"74754","zcta",2023,"employment_score",41.99
"74755","zcta",2023,"employment_score",68.28
"74756","zcta",2023,"employment_score",97.96
"74759","zcta",2023,"employment_score",92.39
"74760","zcta",2023,"employment_score",NA
"74761","zcta",2023,"employment_score",NA
"74764","zcta",2023,"employment_score",87.07
"74766","zcta",2023,"employment_score",72.19
"74801","zcta",2023,"employment_score",85.64
"74804","zcta",2023,"employment_score",95.48
"74820","zcta",2023,"employment_score",103
"74824","zcta",2023,"employment_score",96.62
"74825","zcta",2023,"employment_score",100.82
"74826","zcta",2023,"employment_score",98.61
"74827","zcta",2023,"employment_score",105.41
"74829","zcta",2023,"employment_score",NA
"74830","zcta",2023,"employment_score",72.24
"74831","zcta",2023,"employment_score",91.61
"74832","zcta",2023,"employment_score",89.49
"74833","zcta",2023,"employment_score",78.79
"74834","zcta",2023,"employment_score",98.18
"74836","zcta",2023,"employment_score",110.21
"74837","zcta",2023,"employment_score",80.88
"74839","zcta",2023,"employment_score",73.25
"74840","zcta",2023,"employment_score",92.01
"74842","zcta",2023,"employment_score",111.85
"74843","zcta",2023,"employment_score",131.15
"74844","zcta",2023,"employment_score",89.33
"74845","zcta",2023,"employment_score",93.46
"74848","zcta",2023,"employment_score",72.75
"74849","zcta",2023,"employment_score",88.68
"74850","zcta",2023,"employment_score",80.01
"74851","zcta",2023,"employment_score",93.39
"74852","zcta",2023,"employment_score",78.31
"74854","zcta",2023,"employment_score",86.06
"74855","zcta",2023,"employment_score",90.56
"74856","zcta",2023,"employment_score",97.85
"74857","zcta",2023,"employment_score",112.33
"74859","zcta",2023,"employment_score",79.3
"74860","zcta",2023,"employment_score",86.31
"74864","zcta",2023,"employment_score",88.12
"74865","zcta",2023,"employment_score",101.48
"74866","zcta",2023,"employment_score",NA
"74867","zcta",2023,"employment_score",85.84
"74868","zcta",2023,"employment_score",77.98
"74869","zcta",2023,"employment_score",105.96
"74871","zcta",2023,"employment_score",101.67
"74872","zcta",2023,"employment_score",103.64
"74873","zcta",2023,"employment_score",89.21
"74875","zcta",2023,"employment_score",98.77
"74878","zcta",2023,"employment_score",93.78
"74880","zcta",2023,"employment_score",84.57
"74881","zcta",2023,"employment_score",93.92
"74883","zcta",2023,"employment_score",73.4
"74884","zcta",2023,"employment_score",74.07
"74901","zcta",2023,"employment_score",67.27
"74902","zcta",2023,"employment_score",91.7
"74930","zcta",2023,"employment_score",77.83
"74931","zcta",2023,"employment_score",90.73
"74932","zcta",2023,"employment_score",89.07
"74935","zcta",2023,"employment_score",73.48
"74936","zcta",2023,"employment_score",83.1
"74937","zcta",2023,"employment_score",80.49
"74939","zcta",2023,"employment_score",NA
"74940","zcta",2023,"employment_score",79.74
"74941","zcta",2023,"employment_score",77.85
"74942","zcta",2023,"employment_score",64.19
"74943","zcta",2023,"employment_score",NA
"74944","zcta",2023,"employment_score",83.36
"74945","zcta",2023,"employment_score",58.07
"74946","zcta",2023,"employment_score",NA
"74947","zcta",2023,"employment_score",67.44
"74948","zcta",2023,"employment_score",87.85
"74949","zcta",2023,"employment_score",68.35
"74951","zcta",2023,"employment_score",81.72
"74953","zcta",2023,"employment_score",83.11
"74954","zcta",2023,"employment_score",91.99
"74955","zcta",2023,"employment_score",78.74
"74956","zcta",2023,"employment_score",81.05
"74957","zcta",2023,"employment_score",73.95
"74959","zcta",2023,"employment_score",82.07
"74960","zcta",2023,"employment_score",80.22
"74962","zcta",2023,"employment_score",76.4
"74963","zcta",2023,"employment_score",78.19
"74964","zcta",2023,"employment_score",81.93
"74965","zcta",2023,"employment_score",79.14
"74966","zcta",2023,"employment_score",89.62
"73001","zcta",2023,"employment_rnk",NA
"73002","zcta",2023,"employment_rnk",46.4733
"73003","zcta",2023,"employment_rnk",61.0462
