"geoid","geolevel","year","level","value"
"07070","zcta",2023,"employment_score",135.97
"07071","zcta",2023,"employment_score",129.74
"07072","zcta",2023,"employment_score",115.23
"07073","zcta",2023,"employment_score",130.5
"07074","zcta",2023,"employment_score",104.99
"07075","zcta",2023,"employment_score",134.23
"07076","zcta",2023,"employment_score",143.14
"07077","zcta",2023,"employment_score",118.62
"07078","zcta",2023,"employment_score",164.15
"07079","zcta",2023,"employment_score",124.86
"07080","zcta",2023,"employment_score",125.2
"07081","zcta",2023,"employment_score",136.01
"07082","zcta",2023,"employment_score",144.63
"07083","zcta",2023,"employment_score",120.96
"07086","zcta",2023,"employment_score",145.71
"07087","zcta",2023,"employment_score",91.33
"07088","zcta",2023,"employment_score",107.6
"07090","zcta",2023,"employment_score",150.72
"07092","zcta",2023,"employment_score",138.79
"07093","zcta",2023,"employment_score",100.12
"07094","zcta",2023,"employment_score",133.54
"07095","zcta",2023,"employment_score",120.16
"07102","zcta",2023,"employment_score",87.63
"07103","zcta",2023,"employment_score",74.36
"07104","zcta",2023,"employment_score",86.98
"07105","zcta",2023,"employment_score",83.11
"07106","zcta",2023,"employment_score",81.18
"07107","zcta",2023,"employment_score",80.15
"07108","zcta",2023,"employment_score",71.4
"07109","zcta",2023,"employment_score",110.05
"07110","zcta",2023,"employment_score",130.81
"07111","zcta",2023,"employment_score",92.97
"07112","zcta",2023,"employment_score",79.52
"07114","zcta",2023,"employment_score",65.01
"07201","zcta",2023,"employment_score",87.47
"07202","zcta",2023,"employment_score",100.19
"07203","zcta",2023,"employment_score",106.65
"07204","zcta",2023,"employment_score",122.15
"07205","zcta",2023,"employment_score",111.29
"07206","zcta",2023,"employment_score",92.65
"07208","zcta",2023,"employment_score",93.24
"07302","zcta",2023,"employment_score",169.7
"07304","zcta",2023,"employment_score",103.96
"07305","zcta",2023,"employment_score",102.96
"07306","zcta",2023,"employment_score",112.48
"07307","zcta",2023,"employment_score",122.11
"07310","zcta",2023,"employment_score",167.59
"07311","zcta",2023,"employment_score",206.29
"07401","zcta",2023,"employment_score",144.91
"07403","zcta",2023,"employment_score",125.06
"07405","zcta",2023,"employment_score",125.39
"07407","zcta",2023,"employment_score",112.88
"07410","zcta",2023,"employment_score",128.88
"07416","zcta",2023,"employment_score",112.77
"07417","zcta",2023,"employment_score",139.96
"07418","zcta",2023,"employment_score",134.63
"07419","zcta",2023,"employment_score",120.58
"07420","zcta",2023,"employment_score",116.21
"07421","zcta",2023,"employment_score",129.11
"07422","zcta",2023,"employment_score",123.21
"07423","zcta",2023,"employment_score",153.51
"07424","zcta",2023,"employment_score",112.89
"07430","zcta",2023,"employment_score",126.38
"07432","zcta",2023,"employment_score",138.93
"07435","zcta",2023,"employment_score",117.26
"07436","zcta",2023,"employment_score",128.9
"07438","zcta",2023,"employment_score",128.69
"07439","zcta",2023,"employment_score",114.47
"07440","zcta",2023,"employment_score",125.74
"07442","zcta",2023,"employment_score",128.78
"07444","zcta",2023,"employment_score",116.83
"07446","zcta",2023,"employment_score",140.66
"07450","zcta",2023,"employment_score",144.91
"07452","zcta",2023,"employment_score",147.43
"07456","zcta",2023,"employment_score",124.65
"07457","zcta",2023,"employment_score",124.27
"07458","zcta",2023,"employment_score",133.1
"07460","zcta",2023,"employment_score",129.57
"07461","zcta",2023,"employment_score",111.57
"07462","zcta",2023,"employment_score",126.54
"07463","zcta",2023,"employment_score",138.98
"07465","zcta",2023,"employment_score",126.65
"07470","zcta",2023,"employment_score",129.8
"07480","zcta",2023,"employment_score",126.17
"07481","zcta",2023,"employment_score",141.17
"07501","zcta",2023,"employment_score",77.86
"07502","zcta",2023,"employment_score",75.5
"07503","zcta",2023,"employment_score",84.64
"07504","zcta",2023,"employment_score",80.92
"07505","zcta",2023,"employment_score",59.17
"07506","zcta",2023,"employment_score",127.71
"07508","zcta",2023,"employment_score",106.64
"07512","zcta",2023,"employment_score",119.38
"07513","zcta",2023,"employment_score",85.82
"07514","zcta",2023,"employment_score",86.33
"07522","zcta",2023,"employment_score",71.37
"07524","zcta",2023,"employment_score",76.95
"07601","zcta",2023,"employment_score",113.5
"07603","zcta",2023,"employment_score",116.19
"07604","zcta",2023,"employment_score",122.8
"07605","zcta",2023,"employment_score",126.65
"07606","zcta",2023,"employment_score",108.94
"07607","zcta",2023,"employment_score",127.34
"07608","zcta",2023,"employment_score",69.47
"07620","zcta",2023,"employment_score",134.7
"07621","zcta",2023,"employment_score",119.96
"07624","zcta",2023,"employment_score",129.61
"07626","zcta",2023,"employment_score",136.69
"07627","zcta",2023,"employment_score",140.03
"07628","zcta",2023,"employment_score",125.72
"07630","zcta",2023,"employment_score",133.59
"07631","zcta",2023,"employment_score",116.72
"07632","zcta",2023,"employment_score",138.44
"07640","zcta",2023,"employment_score",140.29
"07641","zcta",2023,"employment_score",145.33
"07642","zcta",2023,"employment_score",133.79
"07643","zcta",2023,"employment_score",110.48
"07644","zcta",2023,"employment_score",108.67
"07645","zcta",2023,"employment_score",132.36
"07646","zcta",2023,"employment_score",127.94
"07647","zcta",2023,"employment_score",130.1
"07648","zcta",2023,"employment_score",133.43
"07649","zcta",2023,"employment_score",141.47
"07650","zcta",2023,"employment_score",112.68
"07652","zcta",2023,"employment_score",121.06
"07656","zcta",2023,"employment_score",128.99
"07657","zcta",2023,"employment_score",118.79
"07660","zcta",2023,"employment_score",115.12
"07661","zcta",2023,"employment_score",143.26
"07662","zcta",2023,"employment_score",122.78
"07663","zcta",2023,"employment_score",126.64
"07666","zcta",2023,"employment_score",121.6
"07670","zcta",2023,"employment_score",148.52
"07675","zcta",2023,"employment_score",133.62
"07676","zcta",2023,"employment_score",136.84
"07677","zcta",2023,"employment_score",141.78
"07701","zcta",2023,"employment_score",125.6
"07702","zcta",2023,"employment_score",126.49
"07703","zcta",2023,"employment_score",NA
"07704","zcta",2023,"employment_score",144.47
"07711","zcta",2023,"employment_score",138.54
"07712","zcta",2023,"employment_score",112.39
"07716","zcta",2023,"employment_score",124.9
"07717","zcta",2023,"employment_score",111.26
"07718","zcta",2023,"employment_score",130.67
"07719","zcta",2023,"employment_score",119.93
"07720","zcta",2023,"employment_score",114.02
"07721","zcta",2023,"employment_score",127.95
"07722","zcta",2023,"employment_score",132.79
"07723","zcta",2023,"employment_score",94.67
"07724","zcta",2023,"employment_score",114.17
"07726","zcta",2023,"employment_score",128.02
"07727","zcta",2023,"employment_score",116.18
"07728","zcta",2023,"employment_score",118.79
"07730","zcta",2023,"employment_score",123.33
"07731","zcta",2023,"employment_score",119.3
"07732","zcta",2023,"employment_score",118.75
"07733","zcta",2023,"employment_score",138.1
"07734","zcta",2023,"employment_score",102.44
"07735","zcta",2023,"employment_score",118.56
"07737","zcta",2023,"employment_score",126.97
"07738","zcta",2023,"employment_score",135.3
"07739","zcta",2023,"employment_score",137.06
"07740","zcta",2023,"employment_score",96.55
"07746","zcta",2023,"employment_score",133.47
"07747","zcta",2023,"employment_score",127.28
"07748","zcta",2023,"employment_score",125.14
"07750","zcta",2023,"employment_score",127.77
"07751","zcta",2023,"employment_score",137.08
"07753","zcta",2023,"employment_score",109.3
"07755","zcta",2023,"employment_score",108.49
"07756","zcta",2023,"employment_score",109.24
"07757","zcta",2023,"employment_score",124.64
"07758","zcta",2023,"employment_score",121.26
"07760","zcta",2023,"employment_score",134.74
"07762","zcta",2023,"employment_score",119.09
"07764","zcta",2023,"employment_score",111.98
"07801","zcta",2023,"employment_score",105.38
"07803","zcta",2023,"employment_score",123.16
"07820","zcta",2023,"employment_score",NA
"07821","zcta",2023,"employment_score",132.87
"07822","zcta",2023,"employment_score",116.11
"07823","zcta",2023,"employment_score",101.76
"07825","zcta",2023,"employment_score",115.78
"07826","zcta",2023,"employment_score",120.74
"07827","zcta",2023,"employment_score",116.99
"07828","zcta",2023,"employment_score",128.59
"07830","zcta",2023,"employment_score",136.42
"07831","zcta",2023,"employment_score",NA
"07832","zcta",2023,"employment_score",123.8
"07833","zcta",2023,"employment_score",NA
"07834","zcta",2023,"employment_score",135.62
"07836","zcta",2023,"employment_score",137.71
"07838","zcta",2023,"employment_score",122.13
"07840","zcta",2023,"employment_score",118.9
"07842","zcta",2023,"employment_score",NA
"07843","zcta",2023,"employment_score",127.5
"07844","zcta",2023,"employment_score",129.02
"07846","zcta",2023,"employment_score",NA
"07847","zcta",2023,"employment_score",114.58
"07848","zcta",2023,"employment_score",126.56
"07849","zcta",2023,"employment_score",129.27
"07850","zcta",2023,"employment_score",114.07
"07851","zcta",2023,"employment_score",138.22
"07852","zcta",2023,"employment_score",118.64
"07853","zcta",2023,"employment_score",132.5
"07856","zcta",2023,"employment_score",126.46
"07857","zcta",2023,"employment_score",120.74
"07860","zcta",2023,"employment_score",114.39
"07863","zcta",2023,"employment_score",111.59
"07865","zcta",2023,"employment_score",112.07
"07866","zcta",2023,"employment_score",131.14
"07869","zcta",2023,"employment_score",136.12
"07870","zcta",2023,"employment_score",NA
"07871","zcta",2023,"employment_score",138.06
"07874","zcta",2023,"employment_score",128.27
"07876","zcta",2023,"employment_score",131.08
"07878","zcta",2023,"employment_score",125.17
"07880","zcta",2023,"employment_score",132.9
"07881","zcta",2023,"employment_score",NA
"07882","zcta",2023,"employment_score",119.11
"07885","zcta",2023,"employment_score",118.88
"07901","zcta",2023,"employment_score",140.37
"07920","zcta",2023,"employment_score",146.97
"07921","zcta",2023,"employment_score",138.22
"07922","zcta",2023,"employment_score",151.29
"07924","zcta",2023,"employment_score",132.31
"07926","zcta",2023,"employment_score",NA
"07927","zcta",2023,"employment_score",141.08
"07928","zcta",2023,"employment_score",147.64
"07930","zcta",2023,"employment_score",136.86
"07931","zcta",2023,"employment_score",126.82
"07932","zcta",2023,"employment_score",128.04
"07933","zcta",2023,"employment_score",139.29
"07934","zcta",2023,"employment_score",142.01
"07935","zcta",2023,"employment_score",124.8
"07936","zcta",2023,"employment_score",135
"07939","zcta",2023,"employment_score",NA
"07940","zcta",2023,"employment_score",123.48
"07945","zcta",2023,"employment_score",148.56
"07946","zcta",2023,"employment_score",133.73
"07950","zcta",2023,"employment_score",139.01
"07960","zcta",2023,"employment_score",133.66
"07961","zcta",2023,"employment_score",NA
"07970","zcta",2023,"employment_score",137.55
"07974","zcta",2023,"employment_score",143.05
"07976","zcta",2023,"employment_score",144.74
"07977","zcta",2023,"employment_score",108.68
"07979","zcta",2023,"employment_score",155.76
"07980","zcta",2023,"employment_score",129.44
"07981","zcta",2023,"employment_score",140.08
"08001","zcta",2023,"employment_score",116.75
"08002","zcta",2023,"employment_score",117.21
"08003","zcta",2023,"employment_score",130.52
"08004","zcta",2023,"employment_score",113.38
"08005","zcta",2023,"employment_score",104.12
"08006","zcta",2023,"employment_score",93.8
"08007","zcta",2023,"employment_score",121.97
"08008","zcta",2023,"employment_score",107.42
"08009","zcta",2023,"employment_score",114.76
"08010","zcta",2023,"employment_score",107.51
"08011","zcta",2023,"employment_score",NA
"08012","zcta",2023,"employment_score",115.29
"08014","zcta",2023,"employment_score",136.04
"08015","zcta",2023,"employment_score",101.16
"08016","zcta",2023,"employment_score",111.6
"08019","zcta",2023,"employment_score",135.12
"08020","zcta",2023,"employment_score",135.65
"08021","zcta",2023,"employment_score",101.22
"08022","zcta",2023,"employment_score",127.07
"08023","zcta",2023,"employment_score",100.65
"08026","zcta",2023,"employment_score",110.93
"08027","zcta",2023,"employment_score",117.98
"08028","zcta",2023,"employment_score",92.46
"08029","zcta",2023,"employment_score",102.95
"08030","zcta",2023,"employment_score",98.12
"08031","zcta",2023,"employment_score",112.01
"08032","zcta",2023,"employment_score",112.98
"08033","zcta",2023,"employment_score",139.52
"08034","zcta",2023,"employment_score",120.57
"08035","zcta",2023,"employment_score",131.72
"08036","zcta",2023,"employment_score",121.36
"08037","zcta",2023,"employment_score",104.23
"08038","zcta",2023,"employment_score",125.22
"08039","zcta",2023,"employment_score",NA
"08041","zcta",2023,"employment_score",131.18
"08042","zcta",2023,"employment_score",NA
"08043","zcta",2023,"employment_score",126.81
"08045","zcta",2023,"employment_score",93.79
"08046","zcta",2023,"employment_score",104.86
"08048","zcta",2023,"employment_score",118.61
"08049","zcta",2023,"employment_score",112.37
"08050","zcta",2023,"employment_score",117.87
"08051","zcta",2023,"employment_score",116.48
"08052","zcta",2023,"employment_score",114.12
"08053","zcta",2023,"employment_score",131.62
"08054","zcta",2023,"employment_score",131.18
"08055","zcta",2023,"employment_score",135.01
"08056","zcta",2023,"employment_score",131.64
"08057","zcta",2023,"employment_score",128.93
"08059","zcta",2023,"employment_score",116.66
"08060","zcta",2023,"employment_score",121.58
"08061","zcta",2023,"employment_score",146.23
"08062","zcta",2023,"employment_score",129.68
"08063","zcta",2023,"employment_score",101.56
"08064","zcta",2023,"employment_score",NA
"08065","zcta",2023,"employment_score",117.02
"08066","zcta",2023,"employment_score",98.07
"08067","zcta",2023,"employment_score",113.34
"08068","zcta",2023,"employment_score",101.91
"08069","zcta",2023,"employment_score",93.69
"08070","zcta",2023,"employment_score",103.51
"08071","zcta",2023,"employment_score",113.99
"08072","zcta",2023,"employment_score",116.59
"08073","zcta",2023,"employment_score",NA
"08074","zcta",2023,"employment_score",NA
"08075","zcta",2023,"employment_score",115.84
"08077","zcta",2023,"employment_score",125.73
"08078","zcta",2023,"employment_score",108.85
"08079","zcta",2023,"employment_score",94.67
"08080","zcta",2023,"employment_score",125.07
"08081","zcta",2023,"employment_score",112.66
"08083","zcta",2023,"employment_score",111.38
"08084","zcta",2023,"employment_score",115.82
"08085","zcta",2023,"employment_score",124.11
"08086","zcta",2023,"employment_score",123.29
"08087","zcta",2023,"employment_score",104.46
"08088","zcta",2023,"employment_score",117.11
"08089","zcta",2023,"employment_score",110.76
"08090","zcta",2023,"employment_score",121.44
"08091","zcta",2023,"employment_score",109.55
"08092","zcta",2023,"employment_score",114.08
"08093","zcta",2023,"employment_score",98.81
"08094","zcta",2023,"employment_score",113.22
"08095","zcta",2023,"employment_score",NA
"08096","zcta",2023,"employment_score",115.57
"08097","zcta",2023,"employment_score",116.26
"08098","zcta",2023,"employment_score",113.34
"08102","zcta",2023,"employment_score",59.85
"08103","zcta",2023,"employment_score",57.12
"08104","zcta",2023,"employment_score",59.8
"08105","zcta",2023,"employment_score",71.88
"08106","zcta",2023,"employment_score",124.57
"08107","zcta",2023,"employment_score",109.3
"08108","zcta",2023,"employment_score",129.25
"08109","zcta",2023,"employment_score",98.76
"08110","zcta",2023,"employment_score",94.65
"08201","zcta",2023,"employment_score",93.93
"08202","zcta",2023,"employment_score",115.89
"08203","zcta",2023,"employment_score",107.56
"08204","zcta",2023,"employment_score",101.39
"08205","zcta",2023,"employment_score",104.18
"08210","zcta",2023,"employment_score",105.73
"08212","zcta",2023,"employment_score",110.46
"08215","zcta",2023,"employment_score",105.79
"08217","zcta",2023,"employment_score",NA
"08221","zcta",2023,"employment_score",121.96
"08223","zcta",2023,"employment_score",122.68
"08224","zcta",2023,"employment_score",112.8
"08225","zcta",2023,"employment_score",112.94
"08226","zcta",2023,"employment_score",105.38
"08230","zcta",2023,"employment_score",120.31
"08232","zcta",2023,"employment_score",72.63
"08234","zcta",2023,"employment_score",103.66
"08240","zcta",2023,"employment_score",NA
"08241","zcta",2023,"employment_score",125.84
"08242","zcta",2023,"employment_score",87.33
"08243","zcta",2023,"employment_score",111.66
"08244","zcta",2023,"employment_score",95.38
"08245","zcta",2023,"employment_score",NA
"08246","zcta",2023,"employment_score",NA
"08247","zcta",2023,"employment_score",100.74
"08248","zcta",2023,"employment_score",122.44
"08251","zcta",2023,"employment_score",93.53
"08260","zcta",2023,"employment_score",83.2
"08270","zcta",2023,"employment_score",110.38
"08302","zcta",2023,"employment_score",92.06
"08310","zcta",2023,"employment_score",91.26
"08311","zcta",2023,"employment_score",105.27
"08312","zcta",2023,"employment_score",102.18
"08314","zcta",2023,"employment_score",110.39
"08316","zcta",2023,"employment_score",NA
"08317","zcta",2023,"employment_score",110.37
"08318","zcta",2023,"employment_score",106.66
"08319","zcta",2023,"employment_score",121.31
"08320","zcta",2023,"employment_score",NA
"08321","zcta",2023,"employment_score",95.84
"08322","zcta",2023,"employment_score",110.9
"08323","zcta",2023,"employment_score",110.1
"08324","zcta",2023,"employment_score",120.21
"08326","zcta",2023,"employment_score",95.68
"08327","zcta",2023,"employment_score",NA
"08328","zcta",2023,"employment_score",105.13
"08329","zcta",2023,"employment_score",94.47
"08330","zcta",2023,"employment_score",100.02
"08332","zcta",2023,"employment_score",94.2
"08340","zcta",2023,"employment_score",103
"08341","zcta",2023,"employment_score",90.99
"08343","zcta",2023,"employment_score",121.33
"08344","zcta",2023,"employment_score",113.52
"08345","zcta",2023,"employment_score",107.77
"08346","zcta",2023,"employment_score",105.02
"08348","zcta",2023,"employment_score",133.15
"08349","zcta",2023,"employment_score",89.86
"08350","zcta",2023,"employment_score",128.39
"08352","zcta",2023,"employment_score",120.66
"08353","zcta",2023,"employment_score",96.72
"08360","zcta",2023,"employment_score",94.3
"08361","zcta",2023,"employment_score",110.24
"08401","zcta",2023,"employment_score",64.5
"08402","zcta",2023,"employment_score",120.3
"08403","zcta",2023,"employment_score",101.68
"08406","zcta",2023,"employment_score",102.4
"08501","zcta",2023,"employment_score",121.18
"08502","zcta",2023,"employment_score",155.45
"08505","zcta",2023,"employment_score",129.66
"08510","zcta",2023,"employment_score",125.43
"08511","zcta",2023,"employment_score",107.37
"08512","zcta",2023,"employment_score",130.91
"08514","zcta",2023,"employment_score",118.29
"08515","zcta",2023,"employment_score",142.14
"08518","zcta",2023,"employment_score",112.92
"08520","zcta",2023,"employment_score",125.85
"08525","zcta",2023,"employment_score",146.02
"08527","zcta",2023,"employment_score",112.36
"08528","zcta",2023,"employment_score",134.36
"08530","zcta",2023,"employment_score",135.22
"08533","zcta",2023,"employment_score",116.87
"08534","zcta",2023,"employment_score",147.28
"08535","zcta",2023,"employment_score",130.16
"08536","zcta",2023,"employment_score",154.38
"08540","zcta",2023,"employment_score",139.26
"08542","zcta",2023,"employment_score",150.29
"08544","zcta",2023,"employment_score",NA
"08550","zcta",2023,"employment_score",158.04
"08551","zcta",2023,"employment_score",135.59
"08553","zcta",2023,"employment_score",125.5
"08554","zcta",2023,"employment_score",120.81
"08555","zcta",2023,"employment_score",128.55
"08558","zcta",2023,"employment_score",158.54
"08559","zcta",2023,"employment_score",132.29
"08560","zcta",2023,"employment_score",112.96
"08561","zcta",2023,"employment_score",115.42
"08562","zcta",2023,"employment_score",99.34
"08608","zcta",2023,"employment_score",79.38
"08609","zcta",2023,"employment_score",81.66
"08610","zcta",2023,"employment_score",107.98
"08611","zcta",2023,"employment_score",78.22
"08618","zcta",2023,"employment_score",83.67
"08619","zcta",2023,"employment_score",120.4
"08620","zcta",2023,"employment_score",111.89
"08628","zcta",2023,"employment_score",125.05
"08629","zcta",2023,"employment_score",98.3
"08638","zcta",2023,"employment_score",99.22
"08640","zcta",2023,"employment_score",NA
"08641","zcta",2023,"employment_score",96.78
"08648","zcta",2023,"employment_score",121.71
"08690","zcta",2023,"employment_score",125.6
"08691","zcta",2023,"employment_score",140.26
"08701","zcta",2023,"employment_score",77.34
"08720","zcta",2023,"employment_score",126.44
"08721","zcta",2023,"employment_score",113.88
"08722","zcta",2023,"employment_score",111.21
"08723","zcta",2023,"employment_score",112.16
"08724","zcta",2023,"employment_score",113.52
"08730","zcta",2023,"employment_score",131.51
"08731","zcta",2023,"employment_score",111.12
"08732","zcta",2023,"employment_score",126.23
"08733","zcta",2023,"employment_score",92.76
"08734","zcta",2023,"employment_score",116.21
"08735","zcta",2023,"employment_score",118.24
"08736","zcta",2023,"employment_score",130.02
"08738","zcta",2023,"employment_score",121.57
"08740","zcta",2023,"employment_score",107.8
"08741","zcta",2023,"employment_score",123.35
"08742","zcta",2023,"employment_score",118.21
"08750","zcta",2023,"employment_score",121.14
"08751","zcta",2023,"employment_score",95.74
"08752","zcta",2023,"employment_score",103.67
"08753","zcta",2023,"employment_score",116.27
"08755","zcta",2023,"employment_score",109.07
"08757","zcta",2023,"employment_score",91.29
"08758","zcta",2023,"employment_score",101.77
"08759","zcta",2023,"employment_score",89.66
"08801","zcta",2023,"employment_score",123.66
"08802","zcta",2023,"employment_score",127.62
"08804","zcta",2023,"employment_score",126.68
"08805","zcta",2023,"employment_score",114.02
"08807","zcta",2023,"employment_score",139.79
"08809","zcta",2023,"employment_score",126.64
"08810","zcta",2023,"employment_score",136.19
"08812","zcta",2023,"employment_score",113.1
"08816","zcta",2023,"employment_score",129.71
"08817","zcta",2023,"employment_score",122
"08820","zcta",2023,"employment_score",138.51
"08821","zcta",2023,"employment_score",134.28
"08822","zcta",2023,"employment_score",130.53
"08823","zcta",2023,"employment_score",127.24
"08824","zcta",2023,"employment_score",134.57
"08825","zcta",2023,"employment_score",127.92
"08826","zcta",2023,"employment_score",125.85
"08827","zcta",2023,"employment_score",124.32
"08828","zcta",2023,"employment_score",126.62
"08829","zcta",2023,"employment_score",123.35
"08830","zcta",2023,"employment_score",123.55
"08831","zcta",2023,"employment_score",130.11
"08832","zcta",2023,"employment_score",101.48
"08833","zcta",2023,"employment_score",133.43
"08835","zcta",2023,"employment_score",118.32
"08836","zcta",2023,"employment_score",150.7
"08837","zcta",2023,"employment_score",130.99
"08840","zcta",2023,"employment_score",135.82
"08844","zcta",2023,"employment_score",138.48
"08846","zcta",2023,"employment_score",124.79
"08848","zcta",2023,"employment_score",123.18
"08850","zcta",2023,"employment_score",129.68
"08852","zcta",2023,"employment_score",136.89
"08853","zcta",2023,"employment_score",129.66
"08854","zcta",2023,"employment_score",111.71
"08857","zcta",2023,"employment_score",119.91
"08858","zcta",2023,"employment_score",NA
"08859","zcta",2023,"employment_score",115.59
"08861","zcta",2023,"employment_score",83.16
"08863","zcta",2023,"employment_score",122.13
"08865","zcta",2023,"employment_score",109.82
"08867","zcta",2023,"employment_score",139
"08869","zcta",2023,"employment_score",120.23
"08872","zcta",2023,"employment_score",121.08
"08873","zcta",2023,"employment_score",127.18
"08876","zcta",2023,"employment_score",133.8
"08879","zcta",2023,"employment_score",118.16
"08880","zcta",2023,"employment_score",117.43
"08882","zcta",2023,"employment_score",111.02
"08884","zcta",2023,"employment_score",119.54
"08886","zcta",2023,"employment_score",128.32
"08887","zcta",2023,"employment_score",118.36
"08889","zcta",2023,"employment_score",135.21
"08890","zcta",2023,"employment_score",NA
"08901","zcta",2023,"employment_score",79.29
"08902","zcta",2023,"employment_score",121.58
"08904","zcta",2023,"employment_score",126.58
"18950","zcta",2023,"employment_rnk",99.194
"07001","zcta",2023,"employment_rnk",77.6033
"07002","zcta",2023,"employment_rnk",71.8545
"07003","zcta",2023,"employment_rnk",87.6639
"07004","zcta",2023,"employment_rnk",89.0881
"07005","zcta",2023,"employment_rnk",93.2541
"07006","zcta",2023,"employment_rnk",97.3392
"07008","zcta",2023,"employment_rnk",52.3387
"07009","zcta",2023,"employment_rnk",97.1612
"07010","zcta",2023,"employment_rnk",76.2762
"07011","zcta",2023,"employment_rnk",55.1128
"07012","zcta",2023,"employment_rnk",89.9557
"07013","zcta",2023,"employment_rnk",88.0297
"07014","zcta",2023,"employment_rnk",80.3321
"07016","zcta",2023,"employment_rnk",98.5887
"07017","zcta",2023,"employment_rnk",39.8602
"07018","zcta",2023,"employment_rnk",30.5215
"07020","zcta",2023,"employment_rnk",99.2717
"07021","zcta",2023,"employment_rnk",99.8155
"07022","zcta",2023,"employment_rnk",43.7122
"07023","zcta",2023,"employment_rnk",99.4659
"07024","zcta",2023,"employment_rnk",90.0042
"07026","zcta",2023,"employment_rnk",57.8513
"07027","zcta",2023,"employment_rnk",92.5582
"07028","zcta",2023,"employment_rnk",98.8638
"07029","zcta",2023,"employment_rnk",84.6826
"07030","zcta",2023,"employment_rnk",99.8705
"07031","zcta",2023,"employment_rnk",92.2798
"07032","zcta",2023,"employment_rnk",61.153
"07033","zcta",2023,"employment_rnk",82.2193
"07034","zcta",2023,"employment_rnk",95.6495
"07035","zcta",2023,"employment_rnk",88.2336
"07036","zcta",2023,"employment_rnk",67.2223
"07039","zcta",2023,"employment_rnk",99.249
"07040","zcta",2023,"employment_rnk",95.5233
"07041","zcta",2023,"employment_rnk",99.3429
"07042","zcta",2023,"employment_rnk",96.9928
"07043","zcta",2023,"employment_rnk",98.6728
"07044","zcta",2023,"employment_rnk",98.2358
"07045","zcta",2023,"employment_rnk",97.09
"07046","zcta",2023,"employment_rnk",99.3364
"07047","zcta",2023,"employment_rnk",57.8869
"07050","zcta",2023,"employment_rnk",25.3585
"07052","zcta",2023,"employment_rnk",90.0625
"07054","zcta",2023,"employment_rnk",96.326
"07055","zcta",2023,"employment_rnk",12.7666
"07057","zcta",2023,"employment_rnk",64.4127
"07058","zcta",2023,"employment_rnk",97.3619
"07059","zcta",2023,"employment_rnk",98.3394
"07060","zcta",2023,"employment_rnk",35.3252
"07062","zcta",2023,"employment_rnk",58.4339
"07063","zcta",2023,"employment_rnk",44.5246
"07064","zcta",2023,"employment_rnk",86.1813
"07065","zcta",2023,"employment_rnk",83.103
"07066","zcta",2023,"employment_rnk",95.9602
"07067","zcta",2023,"employment_rnk",92.5776
"07068","zcta",2023,"employment_rnk",98.7991
"07069","zcta",2023,"employment_rnk",96.7371
"07070","zcta",2023,"employment_rnk",96.7371
