"geoid","geolevel","year","level","value"
"25106","zcta",2023,"employment_rnk",44.6185
"25107","zcta",2023,"employment_rnk",72.1523
"25108","zcta",2023,"employment_rnk",14.4628
"25109","zcta",2023,"employment_rnk",20.3185
"25110","zcta",2023,"employment_rnk",79.005
"25111","zcta",2023,"employment_rnk",32.2177
"25112","zcta",2023,"employment_rnk",NA
"25113","zcta",2023,"employment_rnk",3.6966
"25114","zcta",2023,"employment_rnk",2.9133
"25115","zcta",2023,"employment_rnk",NA
"25118","zcta",2023,"employment_rnk",0.4597
"25119","zcta",2023,"employment_rnk",1.5829
"25121","zcta",2023,"employment_rnk",9.1574
"25123","zcta",2023,"employment_rnk",41.4948
"25124","zcta",2023,"employment_rnk",42.7119
"25125","zcta",2023,"employment_rnk",22.1733
"25126","zcta",2023,"employment_rnk",22.4646
"25130","zcta",2023,"employment_rnk",33.0852
"25132","zcta",2023,"employment_rnk",3.6287
"25133","zcta",2023,"employment_rnk",55.0869
"25134","zcta",2023,"employment_rnk",41.5919
"25136","zcta",2023,"employment_rnk",2.4633
"25139","zcta",2023,"employment_rnk",82.9087
"25140","zcta",2023,"employment_rnk",4.5577
"25141","zcta",2023,"employment_rnk",13.6309
"25142","zcta",2023,"employment_rnk",6.3445
"25143","zcta",2023,"employment_rnk",26.3943
"25148","zcta",2023,"employment_rnk",13.9643
"25149","zcta",2023,"employment_rnk",0.0583
"25152","zcta",2023,"employment_rnk",1.2786
"25154","zcta",2023,"employment_rnk",42.9385
"25156","zcta",2023,"employment_rnk",NA
"25159","zcta",2023,"employment_rnk",20.7199
"25160","zcta",2023,"employment_rnk",29.1587
"25161","zcta",2023,"employment_rnk",30.8646
"25162","zcta",2023,"employment_rnk",29.9615
"25164","zcta",2023,"employment_rnk",21.0436
"25165","zcta",2023,"employment_rnk",11.7632
"25168","zcta",2023,"employment_rnk",87.5797
"25169","zcta",2023,"employment_rnk",14.9678
"25173","zcta",2023,"employment_rnk",NA
"25174","zcta",2023,"employment_rnk",24.7176
"25177","zcta",2023,"employment_rnk",33.5481
"25180","zcta",2023,"employment_rnk",53.8892
"25181","zcta",2023,"employment_rnk",22.5747
"25183","zcta",2023,"employment_rnk",NA
"25185","zcta",2023,"employment_rnk",NA
"25186","zcta",2023,"employment_rnk",5.3281
"25187","zcta",2023,"employment_rnk",69.5659
"25193","zcta",2023,"employment_rnk",42.8673
"25201","zcta",2023,"employment_rnk",NA
"25202","zcta",2023,"employment_rnk",49.1956
"25203","zcta",2023,"employment_rnk",75.4022
"25204","zcta",2023,"employment_rnk",0.3075
"25205","zcta",2023,"employment_rnk",12.1354
"25206","zcta",2023,"employment_rnk",26.0059
"25208","zcta",2023,"employment_rnk",15.2041
"25209","zcta",2023,"employment_rnk",11.1255
"25211","zcta",2023,"employment_rnk",48.3928
"25213","zcta",2023,"employment_rnk",86.9938
"25214","zcta",2023,"employment_rnk",68.4912
"25231","zcta",2023,"employment_rnk",NA
"25234","zcta",2023,"employment_rnk",4.0462
"25235","zcta",2023,"employment_rnk",8.9567
"25239","zcta",2023,"employment_rnk",47.4282
"25241","zcta",2023,"employment_rnk",77.762
"25243","zcta",2023,"employment_rnk",14.2977
"25244","zcta",2023,"employment_rnk",9.9472
"25245","zcta",2023,"employment_rnk",88.6868
"25247","zcta",2023,"employment_rnk",31.2174
"25248","zcta",2023,"employment_rnk",51.3806
"25251","zcta",2023,"employment_rnk",11.1028
"25252","zcta",2023,"employment_rnk",16.1493
"25253","zcta",2023,"employment_rnk",35.9984
"25259","zcta",2023,"employment_rnk",38.6333
"25260","zcta",2023,"employment_rnk",31.2174
"25261","zcta",2023,"employment_rnk",54.5722
"25262","zcta",2023,"employment_rnk",73.7999
"25264","zcta",2023,"employment_rnk",25.0704
"25265","zcta",2023,"employment_rnk",61.9817
"25266","zcta",2023,"employment_rnk",26.3814
"25267","zcta",2023,"employment_rnk",12.6436
"25268","zcta",2023,"employment_rnk",13.113
"25270","zcta",2023,"employment_rnk",25.2258
"25271","zcta",2023,"employment_rnk",56.0418
"25275","zcta",2023,"employment_rnk",57.5535
"25276","zcta",2023,"employment_rnk",7.9274
"25285","zcta",2023,"employment_rnk",30.9876
"25286","zcta",2023,"employment_rnk",21.0209
"25287","zcta",2023,"employment_rnk",NA
"25301","zcta",2023,"employment_rnk",4.2145
"25302","zcta",2023,"employment_rnk",25.2355
"25303","zcta",2023,"employment_rnk",75.7259
"25304","zcta",2023,"employment_rnk",56.7507
"25305","zcta",2023,"employment_rnk",NA
"25306","zcta",2023,"employment_rnk",62.642
"25309","zcta",2023,"employment_rnk",37.0893
"25311","zcta",2023,"employment_rnk",37.8306
"25312","zcta",2023,"employment_rnk",60.9944
"25313","zcta",2023,"employment_rnk",69.8831
"25314","zcta",2023,"employment_rnk",80.2803
"25315","zcta",2023,"employment_rnk",10.763
"25320","zcta",2023,"employment_rnk",27.155
"25387","zcta",2023,"employment_rnk",7.2864
"25401","zcta",2023,"employment_rnk",25.7469
"25403","zcta",2023,"employment_rnk",79.5747
"25404","zcta",2023,"employment_rnk",59.7838
"25405","zcta",2023,"employment_rnk",80.1541
"25411","zcta",2023,"employment_rnk",54.1029
"25413","zcta",2023,"employment_rnk",91.1501
"25414","zcta",2023,"employment_rnk",83.786
"25419","zcta",2023,"employment_rnk",76.4574
"25420","zcta",2023,"employment_rnk",78.5971
"25421","zcta",2023,"employment_rnk",NA
"25422","zcta",2023,"employment_rnk",8.264
"25425","zcta",2023,"employment_rnk",85.6019
"25427","zcta",2023,"employment_rnk",79.8822
"25428","zcta",2023,"employment_rnk",82.5559
"25430","zcta",2023,"employment_rnk",72.9518
"25431","zcta",2023,"employment_rnk",91.1825
"25432","zcta",2023,"employment_rnk",71.0938
"25434","zcta",2023,"employment_rnk",20.5678
"25437","zcta",2023,"employment_rnk",12.1031
"25438","zcta",2023,"employment_rnk",60.483
"25442","zcta",2023,"employment_rnk",87.7157
"25443","zcta",2023,"employment_rnk",67.3454
"25444","zcta",2023,"employment_rnk",21.1796
"25446","zcta",2023,"employment_rnk",59.3986
"25501","zcta",2023,"employment_rnk",1.8321
"25502","zcta",2023,"employment_rnk",44.7189
"25503","zcta",2023,"employment_rnk",8.4291
"25504","zcta",2023,"employment_rnk",40.7471
"25505","zcta",2023,"employment_rnk",14.4434
"25506","zcta",2023,"employment_rnk",9.7433
"25507","zcta",2023,"employment_rnk",6.6002
"25508","zcta",2023,"employment_rnk",26.6015
"25510","zcta",2023,"employment_rnk",55.3426
"25511","zcta",2023,"employment_rnk",9.685
"25512","zcta",2023,"employment_rnk",9.384
"25514","zcta",2023,"employment_rnk",7.6328
"25515","zcta",2023,"employment_rnk",18.9104
"25517","zcta",2023,"employment_rnk",2.541
"25520","zcta",2023,"employment_rnk",91.6097
"25521","zcta",2023,"employment_rnk",28.7832
"25523","zcta",2023,"employment_rnk",40.4914
"25524","zcta",2023,"employment_rnk",6.2312
"25526","zcta",2023,"employment_rnk",79.4776
"25529","zcta",2023,"employment_rnk",12.2682
"25530","zcta",2023,"employment_rnk",26.6015
"25534","zcta",2023,"employment_rnk",NA
"25535","zcta",2023,"employment_rnk",53.5914
"25537","zcta",2023,"employment_rnk",54.1352
"25540","zcta",2023,"employment_rnk",10.9928
"25541","zcta",2023,"employment_rnk",43.8222
"25544","zcta",2023,"employment_rnk",54.7891
"25545","zcta",2023,"employment_rnk",84.4463
"25547","zcta",2023,"employment_rnk",2.4957
"25550","zcta",2023,"employment_rnk",53.3325
"25555","zcta",2023,"employment_rnk",31.3113
"25557","zcta",2023,"employment_rnk",17.5671
"25559","zcta",2023,"employment_rnk",4.6224
"25560","zcta",2023,"employment_rnk",91.4706
"25564","zcta",2023,"employment_rnk",61.8943
"25565","zcta",2023,"employment_rnk",2.5863
"25567","zcta",2023,"employment_rnk",39.5365
"25570","zcta",2023,"employment_rnk",27.961
"25571","zcta",2023,"employment_rnk",49.6844
"25573","zcta",2023,"employment_rnk",13.1421
"25601","zcta",2023,"employment_rnk",21.6651
"25606","zcta",2023,"employment_rnk",17.1301
"25607","zcta",2023,"employment_rnk",12.5045
"25608","zcta",2023,"employment_rnk",27.961
"25611","zcta",2023,"employment_rnk",6.9951
"25612","zcta",2023,"employment_rnk",18.0882
"25617","zcta",2023,"employment_rnk",6.6131
"25621","zcta",2023,"employment_rnk",7.5357
"25624","zcta",2023,"employment_rnk",0.6442
"25625","zcta",2023,"employment_rnk",NA
"25628","zcta",2023,"employment_rnk",9.3516
"25630","zcta",2023,"employment_rnk",4.4735
"25632","zcta",2023,"employment_rnk",11.5625
"25634","zcta",2023,"employment_rnk",67.9054
"25635","zcta",2023,"employment_rnk",31.9846
"25637","zcta",2023,"employment_rnk",4.9655
"25638","zcta",2023,"employment_rnk",54.3424
"25639","zcta",2023,"employment_rnk",2.5475
"25644","zcta",2023,"employment_rnk",7.8626
"25646","zcta",2023,"employment_rnk",0.5341
"25647","zcta",2023,"employment_rnk",49.8106
"25649","zcta",2023,"employment_rnk",39.2031
"25650","zcta",2023,"employment_rnk",NA
"25651","zcta",2023,"employment_rnk",0.5988
"25652","zcta",2023,"employment_rnk",1.311
"25653","zcta",2023,"employment_rnk",NA
"25654","zcta",2023,"employment_rnk",9.6656
"25661","zcta",2023,"employment_rnk",6.0175
"25666","zcta",2023,"employment_rnk",NA
"25667","zcta",2023,"employment_rnk",0.4888
"25669","zcta",2023,"employment_rnk",2.5702
"25670","zcta",2023,"employment_rnk",3.5218
"25671","zcta",2023,"employment_rnk",3.033
"25672","zcta",2023,"employment_rnk",0.3917
"25674","zcta",2023,"employment_rnk",11.3586
"25676","zcta",2023,"employment_rnk",4.234
"25678","zcta",2023,"employment_rnk",0.5438
"25685","zcta",2023,"employment_rnk",53.5267
"25688","zcta",2023,"employment_rnk",1.8969
"25690","zcta",2023,"employment_rnk",47.2793
"25692","zcta",2023,"employment_rnk",5.1144
"25696","zcta",2023,"employment_rnk",5.723
"25699","zcta",2023,"employment_rnk",NA
"25701","zcta",2023,"employment_rnk",13.6018
"25702","zcta",2023,"employment_rnk",5.7748
"25703","zcta",2023,"employment_rnk",1.0455
"25704","zcta",2023,"employment_rnk",23.4908
"25705","zcta",2023,"employment_rnk",38.7143
"25755","zcta",2023,"employment_rnk",NA
"25801","zcta",2023,"employment_rnk",18.098
"25810","zcta",2023,"employment_rnk",NA
"25811","zcta",2023,"employment_rnk",NA
"25812","zcta",2023,"employment_rnk",36.3675
"25813","zcta",2023,"employment_rnk",15.1037
"25817","zcta",2023,"employment_rnk",NA
"25818","zcta",2023,"employment_rnk",9.5847
"25820","zcta",2023,"employment_rnk",60.962
"25823","zcta",2023,"employment_rnk",1.3272
"25825","zcta",2023,"employment_rnk",41.0028
"25826","zcta",2023,"employment_rnk",0.191
"25827","zcta",2023,"employment_rnk",55.9479
"25831","zcta",2023,"employment_rnk",11.0802
"25832","zcta",2023,"employment_rnk",63.2603
"25836","zcta",2023,"employment_rnk",26.4558
"25837","zcta",2023,"employment_rnk",92.0662
"25839","zcta",2023,"employment_rnk",39.3552
"25840","zcta",2023,"employment_rnk",14.6311
"25841","zcta",2023,"employment_rnk",66.6041
"25843","zcta",2023,"employment_rnk",81.9733
"25844","zcta",2023,"employment_rnk",38.2935
"25845","zcta",2023,"employment_rnk",10.7015
"25846","zcta",2023,"employment_rnk",NA
"25848","zcta",2023,"employment_rnk",1.6541
"25849","zcta",2023,"employment_rnk",64.021
"25851","zcta",2023,"employment_rnk",NA
"25853","zcta",2023,"employment_rnk",NA
"25854","zcta",2023,"employment_rnk",63.8624
"25855","zcta",2023,"employment_rnk",NA
"25857","zcta",2023,"employment_rnk",NA
"25862","zcta",2023,"employment_rnk",6.6908
"25864","zcta",2023,"employment_rnk",68.2679
"25865","zcta",2023,"employment_rnk",30.1007
"25866","zcta",2023,"employment_rnk",12.5627
"25868","zcta",2023,"employment_rnk",83.595
"25870","zcta",2023,"employment_rnk",NA
"25871","zcta",2023,"employment_rnk",18.0235
"25873","zcta",2023,"employment_rnk",11.2712
"25875","zcta",2023,"employment_rnk",48.7554
"25876","zcta",2023,"employment_rnk",NA
"25878","zcta",2023,"employment_rnk",5.027
"25879","zcta",2023,"employment_rnk",11.1028
"25880","zcta",2023,"employment_rnk",7.9047
"25882","zcta",2023,"employment_rnk",34.6098
"25901","zcta",2023,"employment_rnk",15.7867
"25902","zcta",2023,"employment_rnk",2.3242
"25904","zcta",2023,"employment_rnk",34.0563
"25907","zcta",2023,"employment_rnk",0.3496
"25908","zcta",2023,"employment_rnk",3.9815
"25909","zcta",2023,"employment_rnk",45.1364
"25911","zcta",2023,"employment_rnk",8.3093
"25913","zcta",2023,"employment_rnk",22.0665
"25915","zcta",2023,"employment_rnk",3.9491
"25916","zcta",2023,"employment_rnk",15.5246
"25917","zcta",2023,"employment_rnk",38.5039
"25918","zcta",2023,"employment_rnk",47.671
"25920","zcta",2023,"employment_rnk",0.0259
"25921","zcta",2023,"employment_rnk",10.6367
"25922","zcta",2023,"employment_rnk",NA
"25928","zcta",2023,"employment_rnk",0.0745
"25932","zcta",2023,"employment_rnk",82.5268
"25936","zcta",2023,"employment_rnk",NA
"25938","zcta",2023,"employment_rnk",28.6926
"25942","zcta",2023,"employment_rnk",NA
"25943","zcta",2023,"employment_rnk",NA
"25951","zcta",2023,"employment_rnk",8.2057
"25958","zcta",2023,"employment_rnk",3.4636
"25962","zcta",2023,"employment_rnk",12.3491
"25966","zcta",2023,"employment_rnk",NA
"25969","zcta",2023,"employment_rnk",39.1513
"25971","zcta",2023,"employment_rnk",40.1806
"25972","zcta",2023,"employment_rnk",9.52
"25976","zcta",2023,"employment_rnk",20.1729
"25977","zcta",2023,"employment_rnk",NA
"25978","zcta",2023,"employment_rnk",36.5423
"25979","zcta",2023,"employment_rnk",3.7387
"25981","zcta",2023,"employment_rnk",11.2712
"25984","zcta",2023,"employment_rnk",0.8805
"25985","zcta",2023,"employment_rnk",6.4254
"25986","zcta",2023,"employment_rnk",48.3734
"25989","zcta",2023,"employment_rnk",10.8633
"26003","zcta",2023,"employment_rnk",35.2637
"26030","zcta",2023,"employment_rnk",3.6416
"26031","zcta",2023,"employment_rnk",30.6898
"26032","zcta",2023,"employment_rnk",NA
"26033","zcta",2023,"employment_rnk",33.179
"26034","zcta",2023,"employment_rnk",42.2588
"26035","zcta",2023,"employment_rnk",27.6891
"26036","zcta",2023,"employment_rnk",76.9916
"26037","zcta",2023,"employment_rnk",62.2374
"26038","zcta",2023,"employment_rnk",78.5356
"26039","zcta",2023,"employment_rnk",12.7537
"26040","zcta",2023,"employment_rnk",23.6947
"26041","zcta",2023,"employment_rnk",28.1617
"26047","zcta",2023,"employment_rnk",49.6844
"26050","zcta",2023,"employment_rnk",2.6446
"26055","zcta",2023,"employment_rnk",33.9462
"26056","zcta",2023,"employment_rnk",70.6082
"26058","zcta",2023,"employment_rnk",NA
"26059","zcta",2023,"employment_rnk",69.6048
"26060","zcta",2023,"employment_rnk",48.5223
"26062","zcta",2023,"employment_rnk",33.3441
"26070","zcta",2023,"employment_rnk",20.1923
"26074","zcta",2023,"employment_rnk",NA
"26075","zcta",2023,"employment_rnk",7.9177
"26101","zcta",2023,"employment_rnk",10.75
"26104","zcta",2023,"employment_rnk",41.6696
"26105","zcta",2023,"employment_rnk",51.9276
"26133","zcta",2023,"employment_rnk",62.2374
"26134","zcta",2023,"employment_rnk",20.5678
"26136","zcta",2023,"employment_rnk",3.4571
"26137","zcta",2023,"employment_rnk",4.8458
"26138","zcta",2023,"employment_rnk",NA
"26141","zcta",2023,"employment_rnk",11.0899
"26142","zcta",2023,"employment_rnk",34.736
"26143","zcta",2023,"employment_rnk",30.5862
"26146","zcta",2023,"employment_rnk",24.5331
"26147","zcta",2023,"employment_rnk",18.6968
"26148","zcta",2023,"employment_rnk",59.719
"26149","zcta",2023,"employment_rnk",17.9717
"26150","zcta",2023,"employment_rnk",46.3018
"26151","zcta",2023,"employment_rnk",1.0196
"26152","zcta",2023,"employment_rnk",NA
"26155","zcta",2023,"employment_rnk",24.6205
"26159","zcta",2023,"employment_rnk",37.9439
"26160","zcta",2023,"employment_rnk",38.2676
"26161","zcta",2023,"employment_rnk",14.5729
"26162","zcta",2023,"employment_rnk",NA
"26164","zcta",2023,"employment_rnk",36.5584
"26167","zcta",2023,"employment_rnk",56.2199
"26169","zcta",2023,"employment_rnk",41.9577
"26170","zcta",2023,"employment_rnk",40.9089
"26175","zcta",2023,"employment_rnk",9.6818
"26178","zcta",2023,"employment_rnk",26.0901
"26180","zcta",2023,"employment_rnk",39.3325
"26181","zcta",2023,"employment_rnk",81.7985
"26184","zcta",2023,"employment_rnk",38.2125
"26187","zcta",2023,"employment_rnk",68.4912
"26201","zcta",2023,"employment_rnk",26.6015
"26202","zcta",2023,"employment_rnk",9.1736
"26203","zcta",2023,"employment_rnk",0.1845
"26205","zcta",2023,"employment_rnk",11.2647
"26206","zcta",2023,"employment_rnk",3.9329
"26208","zcta",2023,"employment_rnk",4.3699
"26209","zcta",2023,"employment_rnk",NA
"26210","zcta",2023,"employment_rnk",NA
"26215","zcta",2023,"employment_rnk",82.5656
"26217","zcta",2023,"employment_rnk",0.424
"26218","zcta",2023,"employment_rnk",13.495
"26222","zcta",2023,"employment_rnk",22.9372
"26224","zcta",2023,"employment_rnk",8.5456
"26228","zcta",2023,"employment_rnk",NA
"26230","zcta",2023,"employment_rnk",NA
"26234","zcta",2023,"employment_rnk",46.7452
"26236","zcta",2023,"employment_rnk",NA
"26237","zcta",2023,"employment_rnk",63.7135
"26238","zcta",2023,"employment_rnk",8.277
"26241","zcta",2023,"employment_rnk",20.0175
"26250","zcta",2023,"employment_rnk",20.1502
"26253","zcta",2023,"employment_rnk",31.6641
"26254","zcta",2023,"employment_rnk",77.367
"26257","zcta",2023,"employment_rnk",79.5164
"26259","zcta",2023,"employment_rnk",NA
"26260","zcta",2023,"employment_rnk",24.9733
"26261","zcta",2023,"employment_rnk",2.2141
"26263","zcta",2023,"employment_rnk",5.8427
"26264","zcta",2023,"employment_rnk",4.8717
"26266","zcta",2023,"employment_rnk",8.5456
"26267","zcta",2023,"employment_rnk",62.0335
"26268","zcta",2023,"employment_rnk",NA
"26269","zcta",2023,"employment_rnk",28.0517
"26270","zcta",2023,"employment_rnk",26.239
"26271","zcta",2023,"employment_rnk",22.8272
"26273","zcta",2023,"employment_rnk",NA
"26275","zcta",2023,"employment_rnk",6.0855
"26276","zcta",2023,"employment_rnk",42.9029
"26278","zcta",2023,"employment_rnk",45.2821
"26280","zcta",2023,"employment_rnk",7.1893
"26282","zcta",2023,"employment_rnk",0.751
"26283","zcta",2023,"employment_rnk",38.4844
"26285","zcta",2023,"employment_rnk",2.6964
"26287","zcta",2023,"employment_rnk",33.5222
"26288","zcta",2023,"employment_rnk",7.2541
"26289","zcta",2023,"employment_rnk",NA
"26291","zcta",2023,"employment_rnk",NA
"26292","zcta",2023,"employment_rnk",6.6131
"26293","zcta",2023,"employment_rnk",80.6008
"26294","zcta",2023,"employment_rnk",47.1207
"26296","zcta",2023,"employment_rnk",NA
"26298","zcta",2023,"employment_rnk",NA
"26301","zcta",2023,"employment_rnk",23.0182
"26320","zcta",2023,"employment_rnk",9.4293
"26321","zcta",2023,"employment_rnk",42.1714
"26323","zcta",2023,"employment_rnk",19.8783
"26325","zcta",2023,"employment_rnk",0.1716
"26327","zcta",2023,"employment_rnk",NA
"26330","zcta",2023,"employment_rnk",80.1444
"26335","zcta",2023,"employment_rnk",18.9558
"26337","zcta",2023,"employment_rnk",17.0136
"26338","zcta",2023,"employment_rnk",46.1172
"26339","zcta",2023,"employment_rnk",9.8793
"26342","zcta",2023,"employment_rnk",73.1978
"26343","zcta",2023,"employment_rnk",7.5195
"26346","zcta",2023,"employment_rnk",28.1099
"26347","zcta",2023,"employment_rnk",17.2207
"26348","zcta",2023,"employment_rnk",7.2346
"26349","zcta",2023,"employment_rnk",0.2784
"26351","zcta",2023,"employment_rnk",NA
"26354","zcta",2023,"employment_rnk",26.8184
"26361","zcta",2023,"employment_rnk",NA
"26362","zcta",2023,"employment_rnk",20.2344
"26366","zcta",2023,"employment_rnk",NA
"26369","zcta",2023,"employment_rnk",59.5863
"26372","zcta",2023,"employment_rnk",85.4789
"26374","zcta",2023,"employment_rnk",34.8234
"26376","zcta",2023,"employment_rnk",4.1369
"26377","zcta",2023,"employment_rnk",4.3634
"26378","zcta",2023,"employment_rnk",63.1567
"26384","zcta",2023,"employment_rnk",37.6881
"26385","zcta",2023,"employment_rnk",75.8457
"26386","zcta",2023,"employment_rnk",64.39
"26404","zcta",2023,"employment_rnk",0.8254
"26405","zcta",2023,"employment_rnk",85.2361
"26408","zcta",2023,"employment_rnk",67.6755
"26410","zcta",2023,"employment_rnk",39.4491
"26411","zcta",2023,"employment_rnk",43.5633
"26412","zcta",2023,"employment_rnk",24.8859
"26415","zcta",2023,"employment_rnk",20.2344
"26416","zcta",2023,"employment_rnk",19.3248
"26419","zcta",2023,"employment_rnk",4.8814
"26421","zcta",2023,"employment_rnk",2.049
"26422","zcta",2023,"employment_rnk",50.526
"26424","zcta",2023,"employment_rnk",22.6038
"26425","zcta",2023,"employment_rnk",7.1473
"26426","zcta",2023,"employment_rnk",38.1964
"26430","zcta",2023,"employment_rnk",1.6314
"26431","zcta",2023,"employment_rnk",43.505
"26435","zcta",2023,"employment_rnk",NA
"26436","zcta",2023,"employment_rnk",1.1135
"26437","zcta",2023,"employment_rnk",30.8031
"26438","zcta",2023,"employment_rnk",76.8297
"26440","zcta",2023,"employment_rnk",69.294
"26443","zcta",2023,"employment_rnk",88.0685
"26444","zcta",2023,"employment_rnk",49.7265
"26447","zcta",2023,"employment_rnk",33.8459
"26448","zcta",2023,"employment_rnk",38.028
"26451","zcta",2023,"employment_rnk",89.5284
"26452","zcta",2023,"employment_rnk",19.7747
"26456","zcta",2023,"employment_rnk",43.1845
"26463","zcta",2023,"employment_rnk",54.6758
"26501","zcta",2023,"employment_rnk",46.9977
"26505","zcta",2023,"employment_rnk",22.4646
"26506","zcta",2023,"employment_rnk",NA
"26508","zcta",2023,"employment_rnk",83.663
"26519","zcta",2023,"employment_rnk",48.2601
"26520","zcta",2023,"employment_rnk",83.705
"26521","zcta",2023,"employment_rnk",83.4946
"26524","zcta",2023,"employment_rnk",0.0971
"26525","zcta",2023,"employment_rnk",NA
"26534","zcta",2023,"employment_rnk",4.9558
"26537","zcta",2023,"employment_rnk",34.6616
"26541","zcta",2023,"employment_rnk",96.8537
"26542","zcta",2023,"employment_rnk",41.3136
"26543","zcta",2023,"employment_rnk",NA
"26544","zcta",2023,"employment_rnk",NA
"26546","zcta",2023,"employment_rnk",50.9242
"26547","zcta",2023,"employment_rnk",56.4821
"26554","zcta",2023,"employment_rnk",53.1221
"26559","zcta",2023,"employment_rnk",61.7357
"26560","zcta",2023,"employment_rnk",0.0129
"26562","zcta",2023,"employment_rnk",16.5928
"26563","zcta",2023,"employment_rnk",0.8902
"26568","zcta",2023,"employment_rnk",12.6436
"26570","zcta",2023,"employment_rnk",63.0564
"26571","zcta",2023,"employment_rnk",69.2357
"26572","zcta",2023,"employment_rnk",5.5676
"26574","zcta",2023,"employment_rnk",25.7987
"26575","zcta",2023,"employment_rnk",23.5782
"26576","zcta",2023,"employment_rnk",65.4064
"26581","zcta",2023,"employment_rnk",28.6408
"26582","zcta",2023,"employment_rnk",31.6997
"26585","zcta",2023,"employment_rnk",57.424
"26586","zcta",2023,"employment_rnk",NA
"26587","zcta",2023,"employment_rnk",25.7178
"26588","zcta",2023,"employment_rnk",48.8493
"26590","zcta",2023,"employment_rnk",87.6315
"26591","zcta",2023,"employment_rnk",37.358
"26601","zcta",2023,"employment_rnk",7.212
"26610","zcta",2023,"employment_rnk",33.3441
"26611","zcta",2023,"employment_rnk",72.7964
"26615","zcta",2023,"employment_rnk",0.0939
"26617","zcta",2023,"employment_rnk",5.7262
"26619","zcta",2023,"employment_rnk",5.3119
"26621","zcta",2023,"employment_rnk",14.8577
"26623","zcta",2023,"employment_rnk",35.4223
"26624","zcta",2023,"employment_rnk",9.6268
"26627","zcta",2023,"employment_rnk",0.9679
"26629","zcta",2023,"employment_rnk",3.1204
"26631","zcta",2023,"employment_rnk",0.5762
"26636","zcta",2023,"employment_rnk",0.1003
"26638","zcta",2023,"employment_rnk",1.6703
"26651","zcta",2023,"employment_rnk",18.7648
"26656","zcta",2023,"employment_rnk",76.2956
"26660","zcta",2023,"employment_rnk",42.7832
"26662","zcta",2023,"employment_rnk",86.7608
"26667","zcta",2023,"employment_rnk",NA
"26671","zcta",2023,"employment_rnk",40.1515
"26676","zcta",2023,"employment_rnk",61.8943
"26678","zcta",2023,"employment_rnk",18.2048
"26679","zcta",2023,"employment_rnk",35.5776
"26680","zcta",2023,"employment_rnk",2.1299
"26681","zcta",2023,"employment_rnk",13.9838
"26684","zcta",2023,"employment_rnk",92.8819
"26690","zcta",2023,"employment_rnk",24.8309
"26691","zcta",2023,"employment_rnk",24.1608
"26704","zcta",2023,"employment_rnk",54.8118
"26705","zcta",2023,"employment_rnk",33.629
"26707","zcta",2023,"employment_rnk",13.5112
"26710","zcta",2023,"employment_rnk",42.4109
"26711","zcta",2023,"employment_rnk",63.6293
"26714","zcta",2023,"employment_rnk",77.5159
"26716","zcta",2023,"employment_rnk",73.3402
"26717","zcta",2023,"employment_rnk",18.0688
"26719","zcta",2023,"employment_rnk",46.0849
"26720","zcta",2023,"employment_rnk",NA
"26722","zcta",2023,"employment_rnk",78.8269
"26726","zcta",2023,"employment_rnk",51.9503
"26731","zcta",2023,"employment_rnk",93.225
"26739","zcta",2023,"employment_rnk",66.4066
"26743","zcta",2023,"employment_rnk",74.1398
"26750","zcta",2023,"employment_rnk",15.8062
"26753","zcta",2023,"employment_rnk",58.1556
"26755","zcta",2023,"employment_rnk",30.6445
"26757","zcta",2023,"employment_rnk",36.2153
"26761","zcta",2023,"employment_rnk",9.3581
"26763","zcta",2023,"employment_rnk",16.7352
"26764","zcta",2023,"employment_rnk",31.1624
"26767","zcta",2023,"employment_rnk",70.0029
"26801","zcta",2023,"employment_rnk",31.2174
"26802","zcta",2023,"employment_rnk",9.9472
"26804","zcta",2023,"employment_rnk",3.4765
"26807","zcta",2023,"employment_rnk",37.5004
"26808","zcta",2023,"employment_rnk",10.5979
"26810","zcta",2023,"employment_rnk",61.4735
"26812","zcta",2023,"employment_rnk",28.8803
"26814","zcta",2023,"employment_rnk",8.2543
"26815","zcta",2023,"employment_rnk",15.9939
"26817","zcta",2023,"employment_rnk",2.2529
"26818","zcta",2023,"employment_rnk",22.0374
"26823","zcta",2023,"employment_rnk",70.1809
"26833","zcta",2023,"employment_rnk",64.5
"26836","zcta",2023,"employment_rnk",30.4147
"26838","zcta",2023,"employment_rnk",76.1532
"26845","zcta",2023,"employment_rnk",89.0752
"26847","zcta",2023,"employment_rnk",37.426
"26851","zcta",2023,"employment_rnk",58.23
"26852","zcta",2023,"employment_rnk",71.8771
"26855","zcta",2023,"employment_rnk",39.5365
"26865","zcta",2023,"employment_rnk",31.2174
"26866","zcta",2023,"employment_rnk",78.8722
"26884","zcta",2023,"employment_rnk",82.5915
"26886","zcta",2023,"employment_rnk",5.6615
"24701","zcta",2023,"employment_state_rnk",32.3077
"24712","zcta",2023,"employment_state_rnk",29.0769
"24714","zcta",2023,"employment_state_rnk",19.4615
"24715","zcta",2023,"employment_state_rnk",33.3846
"24716","zcta",2023,"employment_state_rnk",21.3846
"24719","zcta",2023,"employment_state_rnk",84.6154
"24724","zcta",2023,"employment_state_rnk",NA
"24726","zcta",2023,"employment_state_rnk",4.7692
"24729","zcta",2023,"employment_state_rnk",NA
"24731","zcta",2023,"employment_state_rnk",NA
