"geoid","geolevel","year","level","value"
"66861","zcta",2023,"employment_score",92.56
"66862","zcta",2023,"employment_score",NA
"66863","zcta",2023,"employment_score",NA
"66864","zcta",2023,"employment_score",110.04
"66865","zcta",2023,"employment_score",118.06
"66866","zcta",2023,"employment_score",96.5
"66868","zcta",2023,"employment_score",119.23
"66869","zcta",2023,"employment_score",99.74
"66870","zcta",2023,"employment_score",70
"66871","zcta",2023,"employment_score",93.17
"66872","zcta",2023,"employment_score",102.97
"66873","zcta",2023,"employment_score",84.59
"66901","zcta",2023,"employment_score",90.3
"66930","zcta",2023,"employment_score",82.25
"66932","zcta",2023,"employment_score",102.55
"66933","zcta",2023,"employment_score",93.02
"66935","zcta",2023,"employment_score",90.22
"66936","zcta",2023,"employment_score",73.99
"66937","zcta",2023,"employment_score",93.24
"66938","zcta",2023,"employment_score",94.86
"66939","zcta",2023,"employment_score",105.28
"66940","zcta",2023,"employment_score",96.44
"66941","zcta",2023,"employment_score",120.83
"66942","zcta",2023,"employment_score",101.24
"66943","zcta",2023,"employment_score",95.36
"66944","zcta",2023,"employment_score",100.23
"66945","zcta",2023,"employment_score",102.48
"66946","zcta",2023,"employment_score",115.27
"66948","zcta",2023,"employment_score",103.38
"66949","zcta",2023,"employment_score",77.45
"66951","zcta",2023,"employment_score",98.15
"66952","zcta",2023,"employment_score",80.18
"66953","zcta",2023,"employment_score",88.79
"66955","zcta",2023,"employment_score",NA
"66956","zcta",2023,"employment_score",93.1
"66958","zcta",2023,"employment_score",116.03
"66959","zcta",2023,"employment_score",90.07
"66960","zcta",2023,"employment_score",99.89
"66961","zcta",2023,"employment_score",NA
"66962","zcta",2023,"employment_score",105.37
"66963","zcta",2023,"employment_score",84.06
"66964","zcta",2023,"employment_score",79.64
"66966","zcta",2023,"employment_score",96.84
"66967","zcta",2023,"employment_score",86.9
"66968","zcta",2023,"employment_score",97.17
"66970","zcta",2023,"employment_score",NA
"67001","zcta",2023,"employment_score",118.11
"67002","zcta",2023,"employment_score",119.38
"67003","zcta",2023,"employment_score",86.91
"67004","zcta",2023,"employment_score",91.92
"67005","zcta",2023,"employment_score",92.86
"67008","zcta",2023,"employment_score",104.01
"67009","zcta",2023,"employment_score",69.03
"67010","zcta",2023,"employment_score",106.69
"67012","zcta",2023,"employment_score",NA
"67013","zcta",2023,"employment_score",100.03
"67016","zcta",2023,"employment_score",92.64
"67017","zcta",2023,"employment_score",112.39
"67018","zcta",2023,"employment_score",NA
"67019","zcta",2023,"employment_score",92.18
"67020","zcta",2023,"employment_score",94.14
"67021","zcta",2023,"employment_score",NA
"67022","zcta",2023,"employment_score",90.91
"67023","zcta",2023,"employment_score",103.61
"67024","zcta",2023,"employment_score",86.01
"67025","zcta",2023,"employment_score",112.55
"67026","zcta",2023,"employment_score",115.92
"67028","zcta",2023,"employment_score",103.65
"67029","zcta",2023,"employment_score",91.47
"67030","zcta",2023,"employment_score",121.09
"67031","zcta",2023,"employment_score",117.94
"67035","zcta",2023,"employment_score",109.14
"67036","zcta",2023,"employment_score",90.81
"67037","zcta",2023,"employment_score",112.19
"67038","zcta",2023,"employment_score",97.15
"67039","zcta",2023,"employment_score",104.54
"67041","zcta",2023,"employment_score",111.41
"67042","zcta",2023,"employment_score",90.47
"67045","zcta",2023,"employment_score",84.04
"67047","zcta",2023,"employment_score",84.13
"67049","zcta",2023,"employment_score",NA
"67050","zcta",2023,"employment_score",112.15
"67051","zcta",2023,"employment_score",101.52
"67052","zcta",2023,"employment_score",119.02
"67053","zcta",2023,"employment_score",95.54
"67054","zcta",2023,"employment_score",95.08
"67055","zcta",2023,"employment_score",NA
"67056","zcta",2023,"employment_score",100.09
"67057","zcta",2023,"employment_score",81.88
"67058","zcta",2023,"employment_score",103.56
"67059","zcta",2023,"employment_score",86.58
"67060","zcta",2023,"employment_score",109.22
"67061","zcta",2023,"employment_score",94.68
"67062","zcta",2023,"employment_score",94.19
"67063","zcta",2023,"employment_score",90.91
"67065","zcta",2023,"employment_score",121.24
"67066","zcta",2023,"employment_score",87.27
"67067","zcta",2023,"employment_score",124.65
"67068","zcta",2023,"employment_score",87.14
"67070","zcta",2023,"employment_score",95.31
"67071","zcta",2023,"employment_score",NA
"67072","zcta",2023,"employment_score",48.23
"67073","zcta",2023,"employment_score",110.42
"67074","zcta",2023,"employment_score",101.09
"67101","zcta",2023,"employment_score",118.75
"67102","zcta",2023,"employment_score",NA
"67103","zcta",2023,"employment_score",108.22
"67104","zcta",2023,"employment_score",92.56
"67105","zcta",2023,"employment_score",106
"67106","zcta",2023,"employment_score",107.67
"67107","zcta",2023,"employment_score",111.28
"67108","zcta",2023,"employment_score",108.47
"67109","zcta",2023,"employment_score",99.85
"67110","zcta",2023,"employment_score",99.35
"67111","zcta",2023,"employment_score",110.94
"67112","zcta",2023,"employment_score",98.74
"67114","zcta",2023,"employment_score",101.05
"67117","zcta",2023,"employment_score",82.03
"67118","zcta",2023,"employment_score",101.28
"67119","zcta",2023,"employment_score",105.67
"67120","zcta",2023,"employment_score",128.93
"67122","zcta",2023,"employment_score",95.91
"67123","zcta",2023,"employment_score",104.06
"67124","zcta",2023,"employment_score",88.28
"67127","zcta",2023,"employment_score",98.21
"67131","zcta",2023,"employment_score",106.5
"67132","zcta",2023,"employment_score",116.73
"67133","zcta",2023,"employment_score",116.08
"67134","zcta",2023,"employment_score",89.45
"67135","zcta",2023,"employment_score",115.58
"67137","zcta",2023,"employment_score",91.3
"67138","zcta",2023,"employment_score",116.18
"67140","zcta",2023,"employment_score",85.61
"67142","zcta",2023,"employment_score",105.9
"67143","zcta",2023,"employment_score",NA
"67144","zcta",2023,"employment_score",102.35
"67146","zcta",2023,"employment_score",102.54
"67147","zcta",2023,"employment_score",115.84
"67149","zcta",2023,"employment_score",109.61
"67150","zcta",2023,"employment_score",NA
"67151","zcta",2023,"employment_score",109.35
"67152","zcta",2023,"employment_score",91.11
"67154","zcta",2023,"employment_score",98.68
"67155","zcta",2023,"employment_score",75.34
"67156","zcta",2023,"employment_score",92.97
"67159","zcta",2023,"employment_score",104.98
"67202","zcta",2023,"employment_score",106
"67203","zcta",2023,"employment_score",88.26
"67204","zcta",2023,"employment_score",96.24
"67205","zcta",2023,"employment_score",124.64
"67206","zcta",2023,"employment_score",113.51
"67207","zcta",2023,"employment_score",100.96
"67208","zcta",2023,"employment_score",93.05
"67209","zcta",2023,"employment_score",111.57
"67210","zcta",2023,"employment_score",74.76
"67211","zcta",2023,"employment_score",79.68
"67212","zcta",2023,"employment_score",107.2
"67213","zcta",2023,"employment_score",77.2
"67214","zcta",2023,"employment_score",66.01
"67215","zcta",2023,"employment_score",117.99
"67216","zcta",2023,"employment_score",74.79
"67217","zcta",2023,"employment_score",88.18
"67218","zcta",2023,"employment_score",85.77
"67219","zcta",2023,"employment_score",90.29
"67220","zcta",2023,"employment_score",97.84
"67221","zcta",2023,"employment_score",NA
"67223","zcta",2023,"employment_score",109.25
"67226","zcta",2023,"employment_score",113.56
"67227","zcta",2023,"employment_score",134.79
"67228","zcta",2023,"employment_score",125.95
"67230","zcta",2023,"employment_score",126.32
"67232","zcta",2023,"employment_score",82.32
"67235","zcta",2023,"employment_score",123.01
"67260","zcta",2023,"employment_score",NA
"67301","zcta",2023,"employment_score",87.72
"67330","zcta",2023,"employment_score",108.96
"67332","zcta",2023,"employment_score",89.56
"67333","zcta",2023,"employment_score",93.59
"67334","zcta",2023,"employment_score",71.09
"67335","zcta",2023,"employment_score",88.36
"67336","zcta",2023,"employment_score",63.62
"67337","zcta",2023,"employment_score",77.57
"67340","zcta",2023,"employment_score",86.57
"67341","zcta",2023,"employment_score",107.6
"67342","zcta",2023,"employment_score",84.32
"67344","zcta",2023,"employment_score",80.56
"67345","zcta",2023,"employment_score",85.79
"67346","zcta",2023,"employment_score",95.4
"67347","zcta",2023,"employment_score",103.39
"67349","zcta",2023,"employment_score",77.46
"67351","zcta",2023,"employment_score",107.24
"67352","zcta",2023,"employment_score",72.49
"67353","zcta",2023,"employment_score",72.11
"67354","zcta",2023,"employment_score",93.33
"67355","zcta",2023,"employment_score",77
"67356","zcta",2023,"employment_score",85.46
"67357","zcta",2023,"employment_score",92.2
"67360","zcta",2023,"employment_score",81.7
"67361","zcta",2023,"employment_score",81.59
"67363","zcta",2023,"employment_score",NA
"67364","zcta",2023,"employment_score",82.63
"67401","zcta",2023,"employment_score",97.03
"67410","zcta",2023,"employment_score",103.48
"67416","zcta",2023,"employment_score",118.32
"67417","zcta",2023,"employment_score",89.36
"67418","zcta",2023,"employment_score",93.12
"67420","zcta",2023,"employment_score",94.81
"67422","zcta",2023,"employment_score",102.56
"67423","zcta",2023,"employment_score",72.27
"67425","zcta",2023,"employment_score",116.43
"67427","zcta",2023,"employment_score",82.24
"67428","zcta",2023,"employment_score",99.2
"67430","zcta",2023,"employment_score",93.86
"67431","zcta",2023,"employment_score",101.73
"67432","zcta",2023,"employment_score",93.34
"67436","zcta",2023,"employment_score",102.48
"67437","zcta",2023,"employment_score",103.37
"67438","zcta",2023,"employment_score",95.17
"67439","zcta",2023,"employment_score",100.99
"67441","zcta",2023,"employment_score",97.88
"67442","zcta",2023,"employment_score",52.17
"67443","zcta",2023,"employment_score",110.48
"67444","zcta",2023,"employment_score",100.07
"67445","zcta",2023,"employment_score",91.4
"67446","zcta",2023,"employment_score",96.43
"67447","zcta",2023,"employment_score",94.89
"67448","zcta",2023,"employment_score",120.41
"67449","zcta",2023,"employment_score",99.06
"67450","zcta",2023,"employment_score",106.49
"67451","zcta",2023,"employment_score",91.34
"67452","zcta",2023,"employment_score",109.95
"67454","zcta",2023,"employment_score",97.19
"67455","zcta",2023,"employment_score",86.38
"67456","zcta",2023,"employment_score",103.61
"67457","zcta",2023,"employment_score",119.16
"67458","zcta",2023,"employment_score",107.42
"67459","zcta",2023,"employment_score",81.82
"67460","zcta",2023,"employment_score",106.28
"67464","zcta",2023,"employment_score",112.66
"67466","zcta",2023,"employment_score",75.98
"67467","zcta",2023,"employment_score",101.45
"67468","zcta",2023,"employment_score",81.67
"67470","zcta",2023,"employment_score",92.41
"67473","zcta",2023,"employment_score",96.03
"67474","zcta",2023,"employment_score",110.8
"67475","zcta",2023,"employment_score",85.81
"67476","zcta",2023,"employment_score",NA
"67478","zcta",2023,"employment_score",80.58
"67480","zcta",2023,"employment_score",107.6
"67481","zcta",2023,"employment_score",87.87
"67482","zcta",2023,"employment_score",NA
"67483","zcta",2023,"employment_score",87.52
"67484","zcta",2023,"employment_score",115.53
"67485","zcta",2023,"employment_score",99.89
"67487","zcta",2023,"employment_score",96.05
"67490","zcta",2023,"employment_score",82.64
"67491","zcta",2023,"employment_score",104.6
"67492","zcta",2023,"employment_score",108.48
"67501","zcta",2023,"employment_score",83.38
"67502","zcta",2023,"employment_score",105.47
"67505","zcta",2023,"employment_score",97.02
"67510","zcta",2023,"employment_score",94.68
"67511","zcta",2023,"employment_score",70.61
"67512","zcta",2023,"employment_score",83.46
"67513","zcta",2023,"employment_score",140.26
"67514","zcta",2023,"employment_score",81.68
"67515","zcta",2023,"employment_score",NA
"67516","zcta",2023,"employment_score",93.35
"67518","zcta",2023,"employment_score",NA
"67519","zcta",2023,"employment_score",86.24
"67520","zcta",2023,"employment_score",92.51
"67521","zcta",2023,"employment_score",129
"67522","zcta",2023,"employment_score",102.75
"67523","zcta",2023,"employment_score",103.87
"67524","zcta",2023,"employment_score",94.02
"67525","zcta",2023,"employment_score",98.7
"67526","zcta",2023,"employment_score",85.03
"67529","zcta",2023,"employment_score",102.91
"67530","zcta",2023,"employment_score",94.65
"67543","zcta",2023,"employment_score",96.98
"67544","zcta",2023,"employment_score",95.58
"67545","zcta",2023,"employment_score",103.3
"67546","zcta",2023,"employment_score",91.71
"67547","zcta",2023,"employment_score",98.96
"67548","zcta",2023,"employment_score",96.98
"67550","zcta",2023,"employment_score",90.61
"67552","zcta",2023,"employment_score",84.12
"67553","zcta",2023,"employment_score",NA
"67554","zcta",2023,"employment_score",98.6
"67556","zcta",2023,"employment_score",70.88
"67557","zcta",2023,"employment_score",92.74
"67559","zcta",2023,"employment_score",NA
"67560","zcta",2023,"employment_score",106.71
"67561","zcta",2023,"employment_score",93.56
"67563","zcta",2023,"employment_score",91.11
"67564","zcta",2023,"employment_score",107.92
"67565","zcta",2023,"employment_score",99.55
"67566","zcta",2023,"employment_score",73.78
"67567","zcta",2023,"employment_score",83.53
"67568","zcta",2023,"employment_score",82.31
"67570","zcta",2023,"employment_score",103.68
"67572","zcta",2023,"employment_score",89.12
"67573","zcta",2023,"employment_score",90.7
"67574","zcta",2023,"employment_score",93.49
"67575","zcta",2023,"employment_score",99.4
"67576","zcta",2023,"employment_score",96.13
"67578","zcta",2023,"employment_score",91.81
"67579","zcta",2023,"employment_score",86.35
"67581","zcta",2023,"employment_score",104.1
"67583","zcta",2023,"employment_score",82.59
"67584","zcta",2023,"employment_score",90.05
"67601","zcta",2023,"employment_score",92.62
"67621","zcta",2023,"employment_score",80.12
"67622","zcta",2023,"employment_score",93.64
"67623","zcta",2023,"employment_score",95.41
"67625","zcta",2023,"employment_score",65.72
"67626","zcta",2023,"employment_score",82.13
"67627","zcta",2023,"employment_score",65.21
"67628","zcta",2023,"employment_score",107.31
"67629","zcta",2023,"employment_score",NA
"67631","zcta",2023,"employment_score",88.55
"67632","zcta",2023,"employment_score",88.52
"67634","zcta",2023,"employment_score",92.73
"67635","zcta",2023,"employment_score",102.24
"67637","zcta",2023,"employment_score",104.23
"67638","zcta",2023,"employment_score",71.97
"67639","zcta",2023,"employment_score",114.48
"67640","zcta",2023,"employment_score",96.11
"67642","zcta",2023,"employment_score",90.53
"67643","zcta",2023,"employment_score",90.09
"67644","zcta",2023,"employment_score",78.07
"67645","zcta",2023,"employment_score",66.72
"67646","zcta",2023,"employment_score",85.15
"67647","zcta",2023,"employment_score",101.83
"67648","zcta",2023,"employment_score",67.56
"67649","zcta",2023,"employment_score",62
"67650","zcta",2023,"employment_score",99.39
"67651","zcta",2023,"employment_score",89.64
"67653","zcta",2023,"employment_score",107.31
"67654","zcta",2023,"employment_score",83.14
"67656","zcta",2023,"employment_score",124.69
"67657","zcta",2023,"employment_score",85.32
"67658","zcta",2023,"employment_score",92.19
"67659","zcta",2023,"employment_score",NA
"67660","zcta",2023,"employment_score",NA
"67661","zcta",2023,"employment_score",90.63
"67663","zcta",2023,"employment_score",97.62
"67664","zcta",2023,"employment_score",113.54
"67665","zcta",2023,"employment_score",97.27
"67667","zcta",2023,"employment_score",115.53
"67669","zcta",2023,"employment_score",94.02
"67671","zcta",2023,"employment_score",108.77
"67672","zcta",2023,"employment_score",100.43
"67673","zcta",2023,"employment_score",NA
"67674","zcta",2023,"employment_score",NA
"67675","zcta",2023,"employment_score",79.01
"67701","zcta",2023,"employment_score",100.28
"67730","zcta",2023,"employment_score",93.32
"67731","zcta",2023,"employment_score",82.86
"67732","zcta",2023,"employment_score",94.61
"67733","zcta",2023,"employment_score",NA
"67734","zcta",2023,"employment_score",109.45
"67735","zcta",2023,"employment_score",97.24
"67736","zcta",2023,"employment_score",81.07
"67737","zcta",2023,"employment_score",89.08
"67738","zcta",2023,"employment_score",108.79
"67739","zcta",2023,"employment_score",89.98
"67740","zcta",2023,"employment_score",108.38
"67741","zcta",2023,"employment_score",78.38
"67743","zcta",2023,"employment_score",119.31
"67744","zcta",2023,"employment_score",NA
"67745","zcta",2023,"employment_score",86.06
"67747","zcta",2023,"employment_score",87.04
"67748","zcta",2023,"employment_score",101.43
"67749","zcta",2023,"employment_score",95.58
"67751","zcta",2023,"employment_score",104.43
"67752","zcta",2023,"employment_score",98.38
"67753","zcta",2023,"employment_score",108.18
"67756","zcta",2023,"employment_score",88.66
"67757","zcta",2023,"employment_score",101.2
"67758","zcta",2023,"employment_score",93.58
"67761","zcta",2023,"employment_score",102.75
"67762","zcta",2023,"employment_score",111.55
"67764","zcta",2023,"employment_score",107.7
"67801","zcta",2023,"employment_score",105.09
"67831","zcta",2023,"employment_score",106.53
"67834","zcta",2023,"employment_score",99.09
"67835","zcta",2023,"employment_score",112.62
"67836","zcta",2023,"employment_score",NA
"67837","zcta",2023,"employment_score",98.85
"67838","zcta",2023,"employment_score",104.41
"67839","zcta",2023,"employment_score",84.8
"67840","zcta",2023,"employment_score",NA
