"geoid","geolevel","year","level","value"
"28698","zcta",2023,"employment_score",81.5
"37010","zcta",2023,"employment_score",109.34
"37012","zcta",2023,"employment_score",100.77
"37013","zcta",2023,"employment_score",103.74
"37014","zcta",2023,"employment_score",119.88
"37015","zcta",2023,"employment_score",110.21
"37016","zcta",2023,"employment_score",112.38
"37018","zcta",2023,"employment_score",87.28
"37019","zcta",2023,"employment_score",92.32
"37020","zcta",2023,"employment_score",115.46
"37022","zcta",2023,"employment_score",100.26
"37023","zcta",2023,"employment_score",91.38
"37025","zcta",2023,"employment_score",106.09
"37026","zcta",2023,"employment_score",93.65
"37027","zcta",2023,"employment_score",132.46
"37028","zcta",2023,"employment_score",97.91
"37029","zcta",2023,"employment_score",115.65
"37030","zcta",2023,"employment_score",97.31
"37031","zcta",2023,"employment_score",114.79
"37032","zcta",2023,"employment_score",116.37
"37033","zcta",2023,"employment_score",92.19
"37034","zcta",2023,"employment_score",118.26
"37035","zcta",2023,"employment_score",114.91
"37036","zcta",2023,"employment_score",96.77
"37037","zcta",2023,"employment_score",121.85
"37040","zcta",2023,"employment_score",94.67
"37042","zcta",2023,"employment_score",92.72
"37043","zcta",2023,"employment_score",108.53
"37046","zcta",2023,"employment_score",129.42
"37047","zcta",2023,"employment_score",95.08
"37048","zcta",2023,"employment_score",121.08
"37049","zcta",2023,"employment_score",115.08
"37050","zcta",2023,"employment_score",89.89
"37051","zcta",2023,"employment_score",92.61
"37052","zcta",2023,"employment_score",105.13
"37055","zcta",2023,"employment_score",106.81
"37057","zcta",2023,"employment_score",108.16
"37058","zcta",2023,"employment_score",88.56
"37059","zcta",2023,"employment_score",77.4
"37060","zcta",2023,"employment_score",121.99
"37061","zcta",2023,"employment_score",89.26
"37062","zcta",2023,"employment_score",119.46
"37064","zcta",2023,"employment_score",123.01
"37066","zcta",2023,"employment_score",108.86
"37067","zcta",2023,"employment_score",132.6
"37069","zcta",2023,"employment_score",127.69
"37072","zcta",2023,"employment_score",109.09
"37073","zcta",2023,"employment_score",113.43
"37074","zcta",2023,"employment_score",97.44
"37075","zcta",2023,"employment_score",120.42
"37076","zcta",2023,"employment_score",118.97
"37078","zcta",2023,"employment_score",90.61
"37079","zcta",2023,"employment_score",102.41
"37080","zcta",2023,"employment_score",105
"37082","zcta",2023,"employment_score",119.14
"37083","zcta",2023,"employment_score",97.65
"37085","zcta",2023,"employment_score",126.38
"37086","zcta",2023,"employment_score",107.75
"37087","zcta",2023,"employment_score",110.92
"37090","zcta",2023,"employment_score",117.71
"37091","zcta",2023,"employment_score",105
"37095","zcta",2023,"employment_score",92.82
"37096","zcta",2023,"employment_score",83.99
"37097","zcta",2023,"employment_score",80.73
"37098","zcta",2023,"employment_score",93.63
"37101","zcta",2023,"employment_score",94.18
"37110","zcta",2023,"employment_score",86.13
"37115","zcta",2023,"employment_score",94.84
"37118","zcta",2023,"employment_score",110.9
"37122","zcta",2023,"employment_score",124.14
"37127","zcta",2023,"employment_score",110.68
"37128","zcta",2023,"employment_score",121.79
"37129","zcta",2023,"employment_score",118.97
"37130","zcta",2023,"employment_score",98
"37132","zcta",2023,"employment_score",NA
"37134","zcta",2023,"employment_score",95
"37135","zcta",2023,"employment_score",131.31
"37137","zcta",2023,"employment_score",87.81
"37138","zcta",2023,"employment_score",123.91
"37140","zcta",2023,"employment_score",NA
"37141","zcta",2023,"employment_score",96.78
"37142","zcta",2023,"employment_score",103.22
"37143","zcta",2023,"employment_score",120.18
"37144","zcta",2023,"employment_score",108.75
"37145","zcta",2023,"employment_score",105.43
"37146","zcta",2023,"employment_score",128.17
"37148","zcta",2023,"employment_score",109.17
"37149","zcta",2023,"employment_score",108.65
"37150","zcta",2023,"employment_score",70.36
"37151","zcta",2023,"employment_score",123.76
"37153","zcta",2023,"employment_score",121.79
"37160","zcta",2023,"employment_score",96.43
"37165","zcta",2023,"employment_score",NA
"37166","zcta",2023,"employment_score",90.5
"37167","zcta",2023,"employment_score",110.49
"37171","zcta",2023,"employment_score",89.08
"37172","zcta",2023,"employment_score",104.19
"37174","zcta",2023,"employment_score",125.91
"37175","zcta",2023,"employment_score",96.83
"37178","zcta",2023,"employment_score",96.19
"37179","zcta",2023,"employment_score",130.45
"37180","zcta",2023,"employment_score",114.74
"37181","zcta",2023,"employment_score",79.86
"37183","zcta",2023,"employment_score",97.97
"37184","zcta",2023,"employment_score",97.6
"37185","zcta",2023,"employment_score",83.36
"37186","zcta",2023,"employment_score",96.63
"37187","zcta",2023,"employment_score",121.28
"37188","zcta",2023,"employment_score",122.4
"37189","zcta",2023,"employment_score",119.51
"37190","zcta",2023,"employment_score",103.25
"37191","zcta",2023,"employment_score",106.54
"37201","zcta",2023,"employment_score",135.7
"37203","zcta",2023,"employment_score",122.38
"37204","zcta",2023,"employment_score",128.21
"37205","zcta",2023,"employment_score",134.33
"37206","zcta",2023,"employment_score",126.07
"37207","zcta",2023,"employment_score",96.97
"37208","zcta",2023,"employment_score",99.81
"37209","zcta",2023,"employment_score",123.54
"37210","zcta",2023,"employment_score",99.98
"37211","zcta",2023,"employment_score",108.68
"37212","zcta",2023,"employment_score",NA
"37213","zcta",2023,"employment_score",NA
"37214","zcta",2023,"employment_score",119.81
"37215","zcta",2023,"employment_score",139.94
"37216","zcta",2023,"employment_score",126.07
"37217","zcta",2023,"employment_score",96.75
"37218","zcta",2023,"employment_score",87.84
"37219","zcta",2023,"employment_score",156.77
"37220","zcta",2023,"employment_score",137.77
"37221","zcta",2023,"employment_score",130.58
"37228","zcta",2023,"employment_score",111.19
"37232","zcta",2023,"employment_score",NA
"37238","zcta",2023,"employment_score",NA
"37301","zcta",2023,"employment_score",55.11
"37302","zcta",2023,"employment_score",113.74
"37303","zcta",2023,"employment_score",93.21
"37305","zcta",2023,"employment_score",68.46
"37306","zcta",2023,"employment_score",99.91
"37307","zcta",2023,"employment_score",100.02
"37308","zcta",2023,"employment_score",103.97
"37309","zcta",2023,"employment_score",88.39
"37310","zcta",2023,"employment_score",98.76
"37311","zcta",2023,"employment_score",82.54
"37312","zcta",2023,"employment_score",103.04
"37313","zcta",2023,"employment_score",81.27
"37315","zcta",2023,"employment_score",NA
"37316","zcta",2023,"employment_score",NA
"37317","zcta",2023,"employment_score",88.52
"37318","zcta",2023,"employment_score",82.5
"37321","zcta",2023,"employment_score",90.2
"37322","zcta",2023,"employment_score",79.65
"37323","zcta",2023,"employment_score",103.82
"37324","zcta",2023,"employment_score",96.79
"37325","zcta",2023,"employment_score",97.93
"37326","zcta",2023,"employment_score",61.32
"37327","zcta",2023,"employment_score",78.35
"37328","zcta",2023,"employment_score",97.73
"37329","zcta",2023,"employment_score",94.48
"37330","zcta",2023,"employment_score",107.49
"37331","zcta",2023,"employment_score",83.45
