"geoid","geolevel","year","level","value"
"57427","zcta",2023,"employment_score",118.52
"57428","zcta",2023,"employment_score",102.32
"57429","zcta",2023,"employment_score",NA
"57430","zcta",2023,"employment_score",113.81
"57432","zcta",2023,"employment_score",105.34
"57433","zcta",2023,"employment_score",117.94
"57434","zcta",2023,"employment_score",104.61
"57435","zcta",2023,"employment_score",95.03
"57436","zcta",2023,"employment_score",93.72
"57437","zcta",2023,"employment_score",95.92
"57438","zcta",2023,"employment_score",78.3
"57439","zcta",2023,"employment_score",NA
"57440","zcta",2023,"employment_score",95.11
"57441","zcta",2023,"employment_score",100.36
"57442","zcta",2023,"employment_score",94.42
"57445","zcta",2023,"employment_score",119.51
"57446","zcta",2023,"employment_score",107.5
"57448","zcta",2023,"employment_score",108.89
"57449","zcta",2023,"employment_score",124.53
"57450","zcta",2023,"employment_score",100.48
"57451","zcta",2023,"employment_score",109.55
"57452","zcta",2023,"employment_score",89.54
"57454","zcta",2023,"employment_score",108.72
"57455","zcta",2023,"employment_score",95.34
"57456","zcta",2023,"employment_score",112.64
"57457","zcta",2023,"employment_score",NA
"57460","zcta",2023,"employment_score",112.86
"57461","zcta",2023,"employment_score",118.45
"57465","zcta",2023,"employment_score",122.26
"57466","zcta",2023,"employment_score",64.82
"57467","zcta",2023,"employment_score",104.25
"57468","zcta",2023,"employment_score",105.73
"57469","zcta",2023,"employment_score",95.78
"57470","zcta",2023,"employment_score",71.79
"57471","zcta",2023,"employment_score",94.78
"57472","zcta",2023,"employment_score",89.05
"57473","zcta",2023,"employment_score",70.05
"57474","zcta",2023,"employment_score",100.46
"57475","zcta",2023,"employment_score",111.05
"57476","zcta",2023,"employment_score",116.14
"57477","zcta",2023,"employment_score",94.96
"57479","zcta",2023,"employment_score",127.22
"57481","zcta",2023,"employment_score",116.66
"57501","zcta",2023,"employment_score",114.43
"57520","zcta",2023,"employment_score",105.72
"57521","zcta",2023,"employment_score",73.37
"57522","zcta",2023,"employment_score",125.39
"57523","zcta",2023,"employment_score",82.63
"57528","zcta",2023,"employment_score",87
"57529","zcta",2023,"employment_score",99.08
"57531","zcta",2023,"employment_score",NA
"57532","zcta",2023,"employment_score",114.27
"57533","zcta",2023,"employment_score",93.06
"57534","zcta",2023,"employment_score",98.8
"57536","zcta",2023,"employment_score",127.98
"57537","zcta",2023,"employment_score",NA
"57538","zcta",2023,"employment_score",97.76
"57540","zcta",2023,"employment_score",94.23
"57541","zcta",2023,"employment_score",105.2
"57543","zcta",2023,"employment_score",87.95
"57544","zcta",2023,"employment_score",102.13
"57547","zcta",2023,"employment_score",133.76
"57548","zcta",2023,"employment_score",42.96
"57551","zcta",2023,"employment_score",95.55
"57552","zcta",2023,"employment_score",103.34
"57553","zcta",2023,"employment_score",110.71
"57555","zcta",2023,"employment_score",77.7
"57559","zcta",2023,"employment_score",98.71
"57560","zcta",2023,"employment_score",12.07
"57562","zcta",2023,"employment_score",102.69
"57563","zcta",2023,"employment_score",115.64
"57564","zcta",2023,"employment_score",113.59
"57566","zcta",2023,"employment_score",43.82
"57567","zcta",2023,"employment_score",101.05
"57568","zcta",2023,"employment_score",100.87
"57569","zcta",2023,"employment_score",104.25
"57570","zcta",2023,"employment_score",54.85
"57571","zcta",2023,"employment_score",NA
"57572","zcta",2023,"employment_score",64.59
"57574","zcta",2023,"employment_score",37.93
"57576","zcta",2023,"employment_score",NA
"57577","zcta",2023,"employment_score",56.24
"57579","zcta",2023,"employment_score",65.96
"57580","zcta",2023,"employment_score",91.62
"57584","zcta",2023,"employment_score",NA
"57585","zcta",2023,"employment_score",106.86
"57601","zcta",2023,"employment_score",109.02
"57620","zcta",2023,"employment_score",101.42
"57621","zcta",2023,"employment_score",14.44
"57622","zcta",2023,"employment_score",54.9
"57623","zcta",2023,"employment_score",84.44
"57625","zcta",2023,"employment_score",71.33
"57626","zcta",2023,"employment_score",94.66
"57630","zcta",2023,"employment_score",NA
"57631","zcta",2023,"employment_score",83.05
"57632","zcta",2023,"employment_score",108.88
"57633","zcta",2023,"employment_score",107.3
"57634","zcta",2023,"employment_score",83.95
"57636","zcta",2023,"employment_score",NA
"57638","zcta",2023,"employment_score",86.15
"57639","zcta",2023,"employment_score",-13.29
"57640","zcta",2023,"employment_score",NA
"57641","zcta",2023,"employment_score",106.45
"57642","zcta",2023,"employment_score",70.6
"57644","zcta",2023,"employment_score",95.08
"57645","zcta",2023,"employment_score",108.25
"57646","zcta",2023,"employment_score",105.27
"57648","zcta",2023,"employment_score",103.61
"57649","zcta",2023,"employment_score",87.2
"57650","zcta",2023,"employment_score",NA
"57651","zcta",2023,"employment_score",131.89
"57652","zcta",2023,"employment_score",30.1
"57656","zcta",2023,"employment_score",95.88
"57657","zcta",2023,"employment_score",83.47
"57658","zcta",2023,"employment_score",15.09
"57659","zcta",2023,"employment_score",NA
"57660","zcta",2023,"employment_score",105.29
"57661","zcta",2023,"employment_score",62.53
"57701","zcta",2023,"employment_score",89.39
"57702","zcta",2023,"employment_score",108.07
"57703","zcta",2023,"employment_score",109.54
"57706","zcta",2023,"employment_score",91.75
"57714","zcta",2023,"employment_score",33.45
"57716","zcta",2023,"employment_score",96.14
"57717","zcta",2023,"employment_score",99.83
"57718","zcta",2023,"employment_score",108.95
"57719","zcta",2023,"employment_score",100.79
"57720","zcta",2023,"employment_score",114.48
"57722","zcta",2023,"employment_score",104.15
"57725","zcta",2023,"employment_score",120.16
"57730","zcta",2023,"employment_score",91.72
"57732","zcta",2023,"employment_score",87.81
"57735","zcta",2023,"employment_score",82.22
"57737","zcta",2023,"employment_score",NA
"57738","zcta",2023,"employment_score",89.76
"57741","zcta",2023,"employment_score",NA
"57744","zcta",2023,"employment_score",116.08
"57745","zcta",2023,"employment_score",99.47
"57747","zcta",2023,"employment_score",86.38
"57748","zcta",2023,"employment_score",71.91
"57750","zcta",2023,"employment_score",58.87
"57751","zcta",2023,"employment_score",100.06
"57752","zcta",2023,"employment_score",51.99
"57754","zcta",2023,"employment_score",96.83
"57755","zcta",2023,"employment_score",124.8
"57756","zcta",2023,"employment_score",18.31
"57758","zcta",2023,"employment_score",NA
"57759","zcta",2023,"employment_score",NA
"57760","zcta",2023,"employment_score",84.01
"57761","zcta",2023,"employment_score",97.19
"57762","zcta",2023,"employment_score",87.45
"57763","zcta",2023,"employment_score",108.55
"57764","zcta",2023,"employment_score",60.85
"57766","zcta",2023,"employment_score",87
"57767","zcta",2023,"employment_score",102.89
"57769","zcta",2023,"employment_score",111.79
"57770","zcta",2023,"employment_score",67.52
"57772","zcta",2023,"employment_score",25.78
"57773","zcta",2023,"employment_score",112.47
"57775","zcta",2023,"employment_score",112.27
"57776","zcta",2023,"employment_score",NA
"57779","zcta",2023,"employment_score",136.49
"57780","zcta",2023,"employment_score",NA
"57782","zcta",2023,"employment_score",NA
"57783","zcta",2023,"employment_score",97.01
"57785","zcta",2023,"employment_score",96.72
"57787","zcta",2023,"employment_score",107.65
"57788","zcta",2023,"employment_score",69.57
"57790","zcta",2023,"employment_score",96.73
"57791","zcta",2023,"employment_score",82.35
"57792","zcta",2023,"employment_score",96.44
"57793","zcta",2023,"employment_score",100.34
"57794","zcta",2023,"employment_score",2.89
"57799","zcta",2023,"employment_score",NA
"68760","zcta",2023,"employment_score",85.2
"57001","zcta",2023,"employment_rnk",54.268
"57002","zcta",2023,"employment_rnk",95.41
"57003","zcta",2023,"employment_rnk",93.1829
"57004","zcta",2023,"employment_rnk",67.6561
"57005","zcta",2023,"employment_rnk",92.2928
"57006","zcta",2023,"employment_rnk",50.1699
"57007","zcta",2023,"employment_rnk",NA
"57010","zcta",2023,"employment_rnk",73.3079
"57012","zcta",2023,"employment_rnk",80.1865
"57013","zcta",2023,"employment_rnk",71.2718
"57014","zcta",2023,"employment_rnk",78.7104
"57015","zcta",2023,"employment_rnk",78.8884
"57016","zcta",2023,"employment_rnk",71.0938
"57017","zcta",2023,"employment_rnk",73.3079
"57018","zcta",2023,"employment_rnk",84.3978
"57020","zcta",2023,"employment_rnk",94.8176
"57021","zcta",2023,"employment_rnk",67.2482
"57022","zcta",2023,"employment_rnk",87.1621
"57024","zcta",2023,"employment_rnk",74.4376
"57025","zcta",2023,"employment_rnk",83.5367
"57026","zcta",2023,"employment_rnk",69.909
"57027","zcta",2023,"employment_rnk",45.1882
"57028","zcta",2023,"employment_rnk",53.9119
"57029","zcta",2023,"employment_rnk",57.424
"57030","zcta",2023,"employment_rnk",81.3194
"57031","zcta",2023,"employment_rnk",95.7952
"57032","zcta",2023,"employment_rnk",94.9794
"57033","zcta",2023,"employment_rnk",90.2535
"57034","zcta",2023,"employment_rnk",83.8507
"57035","zcta",2023,"employment_rnk",92.7071
"57036","zcta",2023,"employment_rnk",78.5356
"57037","zcta",2023,"employment_rnk",74.2919
"57038","zcta",2023,"employment_rnk",93.6652
"57039","zcta",2023,"employment_rnk",80.3742
"57040","zcta",2023,"employment_rnk",95.7304
"57041","zcta",2023,"employment_rnk",79.9404
"57042","zcta",2023,"employment_rnk",51.3935
"57043","zcta",2023,"employment_rnk",70.783
"57045","zcta",2023,"employment_rnk",62.1144
"57046","zcta",2023,"employment_rnk",74.4667
"57047","zcta",2023,"employment_rnk",41.8962
"57048","zcta",2023,"employment_rnk",88.2174
"57049","zcta",2023,"employment_rnk",86.3238
"57050","zcta",2023,"employment_rnk",85.7055
"57051","zcta",2023,"employment_rnk",53.7598
"57052","zcta",2023,"employment_rnk",66.6041
"57053","zcta",2023,"employment_rnk",91.2763
"57054","zcta",2023,"employment_rnk",85.1131
"57055","zcta",2023,"employment_rnk",84.0385
"57057","zcta",2023,"employment_rnk",80.2382
"57058","zcta",2023,"employment_rnk",75.1691
"57059","zcta",2023,"employment_rnk",55.0869
"57061","zcta",2023,"employment_rnk",83.595
"57062","zcta",2023,"employment_rnk",NA
"57063","zcta",2023,"employment_rnk",82.9411
"57064","zcta",2023,"employment_rnk",96.8731
"57065","zcta",2023,"employment_rnk",69.909
"57066","zcta",2023,"employment_rnk",57.1036
"57067","zcta",2023,"employment_rnk",80.7788
"57068","zcta",2023,"employment_rnk",84.2683
"57069","zcta",2023,"employment_rnk",13.1486
"57070","zcta",2023,"employment_rnk",69.7278
"57071","zcta",2023,"employment_rnk",85.8576
"57072","zcta",2023,"employment_rnk",78.6133
"57073","zcta",2023,"employment_rnk",75.5187
"57075","zcta",2023,"employment_rnk",70.3234
"57076","zcta",2023,"employment_rnk",87.5959
"57077","zcta",2023,"employment_rnk",85.0905
"57078","zcta",2023,"employment_rnk",59.0231
"57103","zcta",2023,"employment_rnk",75.4022
"57104","zcta",2023,"employment_rnk",59.1558
"57105","zcta",2023,"employment_rnk",74.0524
"57106","zcta",2023,"employment_rnk",84.9707
"57107","zcta",2023,"employment_rnk",83.4299
"57108","zcta",2023,"employment_rnk",90.0689
"57110","zcta",2023,"employment_rnk",91.0044
"57117","zcta",2023,"employment_rnk",NA
"57197","zcta",2023,"employment_rnk",NA
"57201","zcta",2023,"employment_rnk",61.2048
"57212","zcta",2023,"employment_rnk",79.6038
"57213","zcta",2023,"employment_rnk",64.0954
"57214","zcta",2023,"employment_rnk",64.5357
"57216","zcta",2023,"employment_rnk",39.8084
"57217","zcta",2023,"employment_rnk",34.8234
"57218","zcta",2023,"employment_rnk",83.2195
"57219","zcta",2023,"employment_rnk",16.0845
"57220","zcta",2023,"employment_rnk",84.1064
"57221","zcta",2023,"employment_rnk",44.2689
"57223","zcta",2023,"employment_rnk",83.705
"57224","zcta",2023,"employment_rnk",24.8471
"57225","zcta",2023,"employment_rnk",43.7122
"57226","zcta",2023,"employment_rnk",62.5449
"57227","zcta",2023,"employment_rnk",52.8502
"57231","zcta",2023,"employment_rnk",73.6639
"57232","zcta",2023,"employment_rnk",76.192
"57233","zcta",2023,"employment_rnk",78.7654
"57234","zcta",2023,"employment_rnk",84.66
"57235","zcta",2023,"employment_rnk",76.0043
"57236","zcta",2023,"employment_rnk",62.2374
"57237","zcta",2023,"employment_rnk",77.5386
"57238","zcta",2023,"employment_rnk",80.6008
"57239","zcta",2023,"employment_rnk",12.0286
"57241","zcta",2023,"employment_rnk",62.833
"57242","zcta",2023,"employment_rnk",52.7401
"57243","zcta",2023,"employment_rnk",54.0834
"57245","zcta",2023,"employment_rnk",67.5687
"57246","zcta",2023,"employment_rnk",40.6144
"57247","zcta",2023,"employment_rnk",61.4023
"57248","zcta",2023,"employment_rnk",67.8697
"57249","zcta",2023,"employment_rnk",43.3852
"57251","zcta",2023,"employment_rnk",NA
"57252","zcta",2023,"employment_rnk",52.2092
"57255","zcta",2023,"employment_rnk",75.1044
"57256","zcta",2023,"employment_rnk",33.5481
"57257","zcta",2023,"employment_rnk",20.2829
"57258","zcta",2023,"employment_rnk",5.0594
"57259","zcta",2023,"employment_rnk",44.0974
"57260","zcta",2023,"employment_rnk",70.8996
"57261","zcta",2023,"employment_rnk",46.9653
"57262","zcta",2023,"employment_rnk",23.6494
"57263","zcta",2023,"employment_rnk",52.0798
"57264","zcta",2023,"employment_rnk",70.8996
"57265","zcta",2023,"employment_rnk",73.3079
"57266","zcta",2023,"employment_rnk",41.7376
"57268","zcta",2023,"employment_rnk",83.786
"57269","zcta",2023,"employment_rnk",73.3564
"57270","zcta",2023,"employment_rnk",22.2024
"57271","zcta",2023,"employment_rnk",52.8696
"57272","zcta",2023,"employment_rnk",78.1957
"57273","zcta",2023,"employment_rnk",10.7727
"57274","zcta",2023,"employment_rnk",56.7766
"57276","zcta",2023,"employment_rnk",92.8301
"57278","zcta",2023,"employment_rnk",34.9108
"57279","zcta",2023,"employment_rnk",53.9896
"57301","zcta",2023,"employment_rnk",54.2259
"57311","zcta",2023,"employment_rnk",86.2946
"57312","zcta",2023,"employment_rnk",55.1517
"57313","zcta",2023,"employment_rnk",36.5584
"57314","zcta",2023,"employment_rnk",46.3471
"57315","zcta",2023,"employment_rnk",42.4433
"57317","zcta",2023,"employment_rnk",13.9287
"57319","zcta",2023,"employment_rnk",55.8864
"57321","zcta",2023,"employment_rnk",77.9432
"57322","zcta",2023,"employment_rnk",65.5359
"57323","zcta",2023,"employment_rnk",10.19
"57324","zcta",2023,"employment_rnk",76.4574
"57325","zcta",2023,"employment_rnk",44.7577
"57328","zcta",2023,"employment_rnk",62.5449
"57329","zcta",2023,"employment_rnk",68.543
"57330","zcta",2023,"employment_rnk",45.0361
"57331","zcta",2023,"employment_rnk",86.013
"57332","zcta",2023,"employment_rnk",74.2595
"57334","zcta",2023,"employment_rnk",56.7151
"57335","zcta",2023,"employment_rnk",31.7321
"57337","zcta",2023,"employment_rnk",NA
"57339","zcta",2023,"employment_rnk",3.2693
"57340","zcta",2023,"employment_rnk",72.0454
"57341","zcta",2023,"employment_rnk",98.6016
"57342","zcta",2023,"employment_rnk",63.584
"57344","zcta",2023,"employment_rnk",NA
"57345","zcta",2023,"employment_rnk",73.0619
"57346","zcta",2023,"employment_rnk",NA
"57348","zcta",2023,"employment_rnk",67.2677
"57349","zcta",2023,"employment_rnk",30.9326
"57350","zcta",2023,"employment_rnk",49.1956
"57353","zcta",2023,"employment_rnk",61.9364
"57354","zcta",2023,"employment_rnk",NA
"57355","zcta",2023,"employment_rnk",34.5742
"57356","zcta",2023,"employment_rnk",6.6941
"57358","zcta",2023,"employment_rnk",NA
"57359","zcta",2023,"employment_rnk",85.0031
"57361","zcta",2023,"employment_rnk",0.3723
"57362","zcta",2023,"employment_rnk",50.9565
"57363","zcta",2023,"employment_rnk",83.0318
"57364","zcta",2023,"employment_rnk",NA
"57365","zcta",2023,"employment_rnk",32.8424
"57366","zcta",2023,"employment_rnk",75.5511
"57367","zcta",2023,"employment_rnk",70.168
"57368","zcta",2023,"employment_rnk",78.1569
"57369","zcta",2023,"employment_rnk",44.6833
"57370","zcta",2023,"employment_rnk",37.1379
"57371","zcta",2023,"employment_rnk",93.3933
"57373","zcta",2023,"employment_rnk",66.6041
"57374","zcta",2023,"employment_rnk",79.4452
"57375","zcta",2023,"employment_rnk",66.6688
"57376","zcta",2023,"employment_rnk",69.2649
"57379","zcta",2023,"employment_rnk",92.0176
"57380","zcta",2023,"employment_rnk",24.5849
"57381","zcta",2023,"employment_rnk",77.3897
"57382","zcta",2023,"employment_rnk",76.7099
"57383","zcta",2023,"employment_rnk",58.3401
"57384","zcta",2023,"employment_rnk",72.9
"57385","zcta",2023,"employment_rnk",50.5066
"57386","zcta",2023,"employment_rnk",90.5189
"57401","zcta",2023,"employment_rnk",61.1595
"57420","zcta",2023,"employment_rnk",49.4513
"57421","zcta",2023,"employment_rnk",NA
"57422","zcta",2023,"employment_rnk",80.617
"57424","zcta",2023,"employment_rnk",66.057
"57426","zcta",2023,"employment_rnk",NA
"57427","zcta",2023,"employment_rnk",84.0061
"57428","zcta",2023,"employment_rnk",54.4298
"57429","zcta",2023,"employment_rnk",NA
"57430","zcta",2023,"employment_rnk",77.2408
"57432","zcta",2023,"employment_rnk",61.1012
"57433","zcta",2023,"employment_rnk",83.1839
"57434","zcta",2023,"employment_rnk",59.3986
"57435","zcta",2023,"employment_rnk",38.4132
"57436","zcta",2023,"employment_rnk",35.5615
"57437","zcta",2023,"employment_rnk",40.3328
"57438","zcta",2023,"employment_rnk",11.8959
"57439","zcta",2023,"employment_rnk",NA
"57440","zcta",2023,"employment_rnk",38.5816
"57441","zcta",2023,"employment_rnk",50.2185
"57442","zcta",2023,"employment_rnk",37.0893
"57445","zcta",2023,"employment_rnk",85.2976
"57446","zcta",2023,"employment_rnk",65.4582
"57448","zcta",2023,"employment_rnk",68.3715
"57449","zcta",2023,"employment_rnk",90.2535
"57450","zcta",2023,"employment_rnk",50.4321
"57451","zcta",2023,"employment_rnk",69.6922
"57452","zcta",2023,"employment_rnk",27.278
"57454","zcta",2023,"employment_rnk",68.0478
"57455","zcta",2023,"employment_rnk",39.0736
"57456","zcta",2023,"employment_rnk",75.4022
"57457","zcta",2023,"employment_rnk",NA
"57460","zcta",2023,"employment_rnk",75.7744
"57461","zcta",2023,"employment_rnk",83.9252
"57465","zcta",2023,"employment_rnk",88.2757
"57466","zcta",2023,"employment_rnk",4.1854
"57467","zcta",2023,"employment_rnk",58.6152
"57468","zcta",2023,"employment_rnk",61.9169
"57469","zcta",2023,"employment_rnk",39.9961
"57470","zcta",2023,"employment_rnk",7.2152
"57471","zcta",2023,"employment_rnk",37.8629
"57472","zcta",2023,"employment_rnk",26.4558
"57473","zcta",2023,"employment_rnk",6.2959
"57474","zcta",2023,"employment_rnk",50.4062
"57475","zcta",2023,"employment_rnk",72.5083
"57476","zcta",2023,"employment_rnk",80.7529
"57477","zcta",2023,"employment_rnk",38.2676
"57479","zcta",2023,"employment_rnk",92.364
"57481","zcta",2023,"employment_rnk",81.4359
"57501","zcta",2023,"employment_rnk",78.1957
"57520","zcta",2023,"employment_rnk",61.8943
"57521","zcta",2023,"employment_rnk",8.1345
"57522","zcta",2023,"employment_rnk",90.9397
"57523","zcta",2023,"employment_rnk",16.6413
"57528","zcta",2023,"employment_rnk",23.0505
"57529","zcta",2023,"employment_rnk",47.3182
"57531","zcta",2023,"employment_rnk",NA
"57532","zcta",2023,"employment_rnk",77.9173
"57533","zcta",2023,"employment_rnk",34.1501
"57534","zcta",2023,"employment_rnk",46.7128
"57536","zcta",2023,"employment_rnk",92.8754
"57537","zcta",2023,"employment_rnk",NA
"57538","zcta",2023,"employment_rnk",44.4178
