"geoid","geolevel","year","level","value"
"30080","zcta",2023,"employment_score",129.18
"30082","zcta",2023,"employment_score",130.34
"30083","zcta",2023,"employment_score",85.74
"30084","zcta",2023,"employment_score",107.96
"30087","zcta",2023,"employment_score",105.21
"30088","zcta",2023,"employment_score",99.68
"30090","zcta",2023,"employment_score",NA
"30092","zcta",2023,"employment_score",119.71
"30093","zcta",2023,"employment_score",94.14
"30094","zcta",2023,"employment_score",103.68
"30096","zcta",2023,"employment_score",109.7
"30097","zcta",2023,"employment_score",131.77
"30101","zcta",2023,"employment_score",119.24
"30102","zcta",2023,"employment_score",109.12
"30103","zcta",2023,"employment_score",109.19
"30104","zcta",2023,"employment_score",111.55
"30105","zcta",2023,"employment_score",87.54
"30106","zcta",2023,"employment_score",101.62
"30107","zcta",2023,"employment_score",116.06
"30108","zcta",2023,"employment_score",105.01
"30110","zcta",2023,"employment_score",108.48
"30111","zcta",2023,"employment_score",NA
"30113","zcta",2023,"employment_score",88.03
"30114","zcta",2023,"employment_score",115.14
"30115","zcta",2023,"employment_score",118.34
"30116","zcta",2023,"employment_score",103.74
"30117","zcta",2023,"employment_score",90.27
"30118","zcta",2023,"employment_score",NA
"30120","zcta",2023,"employment_score",111.09
"30121","zcta",2023,"employment_score",105.56
"30122","zcta",2023,"employment_score",105.04
"30124","zcta",2023,"employment_score",105.66
"30125","zcta",2023,"employment_score",93.47
"30126","zcta",2023,"employment_score",116.98
"30127","zcta",2023,"employment_score",112.19
"30132","zcta",2023,"employment_score",113.32
"30134","zcta",2023,"employment_score",102.1
"30135","zcta",2023,"employment_score",109.72
"30137","zcta",2023,"employment_score",104.21
"30139","zcta",2023,"employment_score",99.68
"30141","zcta",2023,"employment_score",110.97
"30143","zcta",2023,"employment_score",101.3
"30144","zcta",2023,"employment_score",108.89
"30145","zcta",2023,"employment_score",107.08
"30147","zcta",2023,"employment_score",86
"30148","zcta",2023,"employment_score",123.7
"30149","zcta",2023,"employment_score",NA
"30152","zcta",2023,"employment_score",123.84
"30153","zcta",2023,"employment_score",95.07
"30157","zcta",2023,"employment_score",111.41
"30161","zcta",2023,"employment_score",88.38
"30165","zcta",2023,"employment_score",94.08
"30168","zcta",2023,"employment_score",101.39
"30170","zcta",2023,"employment_score",110.34
"30171","zcta",2023,"employment_score",105.42
"30173","zcta",2023,"employment_score",93.82
"30175","zcta",2023,"employment_score",97.39
"30176","zcta",2023,"employment_score",96.06
"30177","zcta",2023,"employment_score",118.82
"30178","zcta",2023,"employment_score",99.9
"30179","zcta",2023,"employment_score",105.82
"30180","zcta",2023,"employment_score",107.58
"30182","zcta",2023,"employment_score",92.32
"30183","zcta",2023,"employment_score",91.21
"30184","zcta",2023,"employment_score",114.24
"30185","zcta",2023,"employment_score",94.63
"30187","zcta",2023,"employment_score",113.18
"30188","zcta",2023,"employment_score",122.25
"30189","zcta",2023,"employment_score",117.55
"30204","zcta",2023,"employment_score",90.74
"30205","zcta",2023,"employment_score",116.64
"30206","zcta",2023,"employment_score",109.59
"30213","zcta",2023,"employment_score",112.76
"30214","zcta",2023,"employment_score",106.83
"30215","zcta",2023,"employment_score",114.85
"30216","zcta",2023,"employment_score",90.05
"30217","zcta",2023,"employment_score",91.79
"30218","zcta",2023,"employment_score",88.05
"30220","zcta",2023,"employment_score",104.7
"30222","zcta",2023,"employment_score",89.83
"30223","zcta",2023,"employment_score",86.48
"30224","zcta",2023,"employment_score",100.48
"30228","zcta",2023,"employment_score",104.05
"30229","zcta",2023,"employment_score",NA
"30230","zcta",2023,"employment_score",94.63
"30233","zcta",2023,"employment_score",103.64
"30234","zcta",2023,"employment_score",93.3
"30236","zcta",2023,"employment_score",94.04
"30238","zcta",2023,"employment_score",88.43
"30240","zcta",2023,"employment_score",94.54
"30241","zcta",2023,"employment_score",89.62
"30248","zcta",2023,"employment_score",102.12
"30250","zcta",2023,"employment_score",NA
"30251","zcta",2023,"employment_score",99.42
"30252","zcta",2023,"employment_score",111.27
"30253","zcta",2023,"employment_score",103.11
"30256","zcta",2023,"employment_score",94.29
"30257","zcta",2023,"employment_score",112.94
"30258","zcta",2023,"employment_score",98.73
"30259","zcta",2023,"employment_score",124.08
"30260","zcta",2023,"employment_score",80.47
"30263","zcta",2023,"employment_score",107.5
"30265","zcta",2023,"employment_score",119.16
"30268","zcta",2023,"employment_score",110.36
"30269","zcta",2023,"employment_score",116.17
"30272","zcta",2023,"employment_score",NA
"30273","zcta",2023,"employment_score",97.28
"30274","zcta",2023,"employment_score",81.12
"30275","zcta",2023,"employment_score",107.85
"30276","zcta",2023,"employment_score",122.97
"30277","zcta",2023,"employment_score",123.64
"30281","zcta",2023,"employment_score",104.95
"30284","zcta",2023,"employment_score",NA
"30285","zcta",2023,"employment_score",74.85
"30286","zcta",2023,"employment_score",92.34
"30288","zcta",2023,"employment_score",81.9
"30289","zcta",2023,"employment_score",NA
"30290","zcta",2023,"employment_score",129.76
"30291","zcta",2023,"employment_score",101.07
"30292","zcta",2023,"employment_score",112.62
"30293","zcta",2023,"employment_score",81.79
"30294","zcta",2023,"employment_score",102.32
"30295","zcta",2023,"employment_score",106.59
"30296","zcta",2023,"employment_score",88.64
"30297","zcta",2023,"employment_score",80.4
"30303","zcta",2023,"employment_score",NA
"30305","zcta",2023,"employment_score",149.95
"30306","zcta",2023,"employment_score",145.85
"30307","zcta",2023,"employment_score",145.46
"30308","zcta",2023,"employment_score",132.55
"30309","zcta",2023,"employment_score",148.24
"30310","zcta",2023,"employment_score",85.12
"30311","zcta",2023,"employment_score",79.52
"30312","zcta",2023,"employment_score",128.57
"30313","zcta",2023,"employment_score",NA
"30314","zcta",2023,"employment_score",63.77
"30315","zcta",2023,"employment_score",81.48
"30316","zcta",2023,"employment_score",123.37
"30317","zcta",2023,"employment_score",132.2
"30318","zcta",2023,"employment_score",116.05
"30319","zcta",2023,"employment_score",148.44
"30322","zcta",2023,"employment_score",NA
"30324","zcta",2023,"employment_score",140.77
"30326","zcta",2023,"employment_score",141.82
"30327","zcta",2023,"employment_score",146.87
"30328","zcta",2023,"employment_score",138.84
"30329","zcta",2023,"employment_score",113.91
"30331","zcta",2023,"employment_score",95.97
"30332","zcta",2023,"employment_score",NA
"30334","zcta",2023,"employment_score",NA
"30336","zcta",2023,"employment_score",114.08
"30337","zcta",2023,"employment_score",85.38
"30338","zcta",2023,"employment_score",143.31
"30339","zcta",2023,"employment_score",141.8
"30340","zcta",2023,"employment_score",101.99
"30341","zcta",2023,"employment_score",123.75
"30342","zcta",2023,"employment_score",144.75
"30344","zcta",2023,"employment_score",95.22
"30345","zcta",2023,"employment_score",131.79
"30346","zcta",2023,"employment_score",144.16
"30349","zcta",2023,"employment_score",99.46
"30350","zcta",2023,"employment_score",124.94
"30354","zcta",2023,"employment_score",88.21
"30360","zcta",2023,"employment_score",105.26
"30363","zcta",2023,"employment_score",142.17
"30401","zcta",2023,"employment_score",76.63
"30410","zcta",2023,"employment_score",93.89
"30411","zcta",2023,"employment_score",76.01
"30412","zcta",2023,"employment_score",NA
"30413","zcta",2023,"employment_score",99.92
"30414","zcta",2023,"employment_score",NA
"30415","zcta",2023,"employment_score",103.28
"30417","zcta",2023,"employment_score",85.62
"30420","zcta",2023,"employment_score",78.28
"30421","zcta",2023,"employment_score",87.69
"30423","zcta",2023,"employment_score",NA
"30425","zcta",2023,"employment_score",90.36
"30426","zcta",2023,"employment_score",82.78
"30427","zcta",2023,"employment_score",80.11
"30428","zcta",2023,"employment_score",88.35
"30429","zcta",2023,"employment_score",75.07
"30434","zcta",2023,"employment_score",93.83
"30436","zcta",2023,"employment_score",84.69
"30439","zcta",2023,"employment_score",84.76
"30441","zcta",2023,"employment_score",86.46
"30442","zcta",2023,"employment_score",77.49
"30445","zcta",2023,"employment_score",58.9
"30446","zcta",2023,"employment_score",93.25
"30448","zcta",2023,"employment_score",NA
"30449","zcta",2023,"employment_score",NA
"30450","zcta",2023,"employment_score",80.22
"30451","zcta",2023,"employment_score",NA
"30452","zcta",2023,"employment_score",87.85
"30453","zcta",2023,"employment_score",61.96
"30454","zcta",2023,"employment_score",72.28
"30455","zcta",2023,"employment_score",81.72
"30456","zcta",2023,"employment_score",104.24
"30457","zcta",2023,"employment_score",81.36
"30458","zcta",2023,"employment_score",74.94
"30460","zcta",2023,"employment_score",NA
"30461","zcta",2023,"employment_score",96.62
"30464","zcta",2023,"employment_score",92.31
"30467","zcta",2023,"employment_score",84.78
"30470","zcta",2023,"employment_score",109.81
"30471","zcta",2023,"employment_score",72.28
"30473","zcta",2023,"employment_score",93.73
"30474","zcta",2023,"employment_score",89.68
"30477","zcta",2023,"employment_score",75.04
"30501","zcta",2023,"employment_score",92.88
"30504","zcta",2023,"employment_score",91.16
"30506","zcta",2023,"employment_score",112.09
"30507","zcta",2023,"employment_score",99.01
"30510","zcta",2023,"employment_score",89.59
"30511","zcta",2023,"employment_score",108.78
"30512","zcta",2023,"employment_score",84.68
"30513","zcta",2023,"employment_score",79.67
"30516","zcta",2023,"employment_score",89.75
"30517","zcta",2023,"employment_score",118.31
"30518","zcta",2023,"employment_score",113.14
"30519","zcta",2023,"employment_score",115.7
"30520","zcta",2023,"employment_score",98.73
"30521","zcta",2023,"employment_score",88.48
"30522","zcta",2023,"employment_score",85.15
"30523","zcta",2023,"employment_score",97.2
"30525","zcta",2023,"employment_score",85.74
"30527","zcta",2023,"employment_score",118.99
"30528","zcta",2023,"employment_score",91.37
"30529","zcta",2023,"employment_score",103.09
"30530","zcta",2023,"employment_score",93.41
"30531","zcta",2023,"employment_score",88.39
"30533","zcta",2023,"employment_score",89.42
"30534","zcta",2023,"employment_score",114.06
"30535","zcta",2023,"employment_score",98.01
"30536","zcta",2023,"employment_score",93.99
"30537","zcta",2023,"employment_score",63.57
"30538","zcta",2023,"employment_score",95.23
"30539","zcta",2023,"employment_score",81.18
"30540","zcta",2023,"employment_score",87.58
"30541","zcta",2023,"employment_score",81.26
"30542","zcta",2023,"employment_score",114.18
"30543","zcta",2023,"employment_score",103.76
"30545","zcta",2023,"employment_score",92.26
"30546","zcta",2023,"employment_score",78.93
"30547","zcta",2023,"employment_score",114.65
"30548","zcta",2023,"employment_score",115.46
"30549","zcta",2023,"employment_score",107.69
"30552","zcta",2023,"employment_score",84.99
"30553","zcta",2023,"employment_score",88.63
"30554","zcta",2023,"employment_score",108.32
"30555","zcta",2023,"employment_score",84.93
"30557","zcta",2023,"employment_score",87.97
"30558","zcta",2023,"employment_score",94.94
"30559","zcta",2023,"employment_score",82.07
"30560","zcta",2023,"employment_score",76.44
"30562","zcta",2023,"employment_score",86.54
"30563","zcta",2023,"employment_score",101.62
"30564","zcta",2023,"employment_score",103.15
"30565","zcta",2023,"employment_score",97.03
"30566","zcta",2023,"employment_score",102
"30567","zcta",2023,"employment_score",112.25
"30568","zcta",2023,"employment_score",90.1
"30571","zcta",2023,"employment_score",88.51
"30572","zcta",2023,"employment_score",79.85
"30573","zcta",2023,"employment_score",96.85
"30575","zcta",2023,"employment_score",88.85
"30576","zcta",2023,"employment_score",89.79
"30577","zcta",2023,"employment_score",85.69
"30581","zcta",2023,"employment_score",NA
"30582","zcta",2023,"employment_score",78.08
"30597","zcta",2023,"employment_score",NA
"30598","zcta",2023,"employment_score",NA
"30601","zcta",2023,"employment_score",74.89
"30602","zcta",2023,"employment_score",NA
"30605","zcta",2023,"employment_score",83.08
"30606","zcta",2023,"employment_score",99.41
"30607","zcta",2023,"employment_score",99.1
"30609","zcta",2023,"employment_score",NA
"30619","zcta",2023,"employment_score",106.83
"30620","zcta",2023,"employment_score",110.34
"30621","zcta",2023,"employment_score",118.12
"30622","zcta",2023,"employment_score",126.95
"30623","zcta",2023,"employment_score",122.45
"30624","zcta",2023,"employment_score",90.84
"30625","zcta",2023,"employment_score",110.82
"30627","zcta",2023,"employment_score",91.89
"30628","zcta",2023,"employment_score",93.15
"30629","zcta",2023,"employment_score",97.42
"30630","zcta",2023,"employment_score",105.56
"30631","zcta",2023,"employment_score",80.57
"30633","zcta",2023,"employment_score",91
"30634","zcta",2023,"employment_score",100.62
"30635","zcta",2023,"employment_score",86.76
"30639","zcta",2023,"employment_score",NA
"30641","zcta",2023,"employment_score",118.06
"30642","zcta",2023,"employment_score",92.85
"30643","zcta",2023,"employment_score",94.82
"30646","zcta",2023,"employment_score",98.8
"30648","zcta",2023,"employment_score",90.86
"30650","zcta",2023,"employment_score",106.07
"30655","zcta",2023,"employment_score",95.33
"30656","zcta",2023,"employment_score",105.11
"30660","zcta",2023,"employment_score",97.98
"30662","zcta",2023,"employment_score",89.51
"30663","zcta",2023,"employment_score",102.21
"30664","zcta",2023,"employment_score",NA
"30665","zcta",2023,"employment_score",91.91
"30666","zcta",2023,"employment_score",109.84
"30667","zcta",2023,"employment_score",90.84
"30668","zcta",2023,"employment_score",96.36
"30669","zcta",2023,"employment_score",93.41
"30673","zcta",2023,"employment_score",90.58
"30677","zcta",2023,"employment_score",114.69
"30678","zcta",2023,"employment_score",82.79
"30680","zcta",2023,"employment_score",107.59
"30683","zcta",2023,"employment_score",104.31
"30701","zcta",2023,"employment_score",101.96
"30705","zcta",2023,"employment_score",99.82
"30707","zcta",2023,"employment_score",105.41
"30708","zcta",2023,"employment_score",107.51
"30710","zcta",2023,"employment_score",106.71
"30711","zcta",2023,"employment_score",101.62
"30720","zcta",2023,"employment_score",100.65
"30721","zcta",2023,"employment_score",95.99
"30724","zcta",2023,"employment_score",NA
"30725","zcta",2023,"employment_score",100.27
"30726","zcta",2023,"employment_score",NA
"30728","zcta",2023,"employment_score",89.78
"30730","zcta",2023,"employment_score",87.81
"30731","zcta",2023,"employment_score",88.82
"30733","zcta",2023,"employment_score",87.02
"30734","zcta",2023,"employment_score",92.27
"30735","zcta",2023,"employment_score",99.38
"30736","zcta",2023,"employment_score",108.73
"30738","zcta",2023,"employment_score",97.03
"30739","zcta",2023,"employment_score",97.89
"30740","zcta",2023,"employment_score",97.65
"30741","zcta",2023,"employment_score",89.94
"30742","zcta",2023,"employment_score",89.61
"30746","zcta",2023,"employment_score",111.48
"30747","zcta",2023,"employment_score",84.78
"30750","zcta",2023,"employment_score",91.54
"30751","zcta",2023,"employment_score",84.75
"30752","zcta",2023,"employment_score",97.16
"30753","zcta",2023,"employment_score",81.66
"30755","zcta",2023,"employment_score",101.42
"30756","zcta",2023,"employment_score",NA
"30757","zcta",2023,"employment_score",98.34
"30802","zcta",2023,"employment_score",101.79
"30803","zcta",2023,"employment_score",92.34
"30805","zcta",2023,"employment_score",85.11
"30807","zcta",2023,"employment_score",94.95
"30808","zcta",2023,"employment_score",79.23
"30809","zcta",2023,"employment_score",115.18
"30810","zcta",2023,"employment_score",92.65
"30812","zcta",2023,"employment_score",NA
"30813","zcta",2023,"employment_score",106.62
"30814","zcta",2023,"employment_score",102.31
"30815","zcta",2023,"employment_score",85.84
"30816","zcta",2023,"employment_score",87.3
"30817","zcta",2023,"employment_score",83.61
"30818","zcta",2023,"employment_score",80.92
"30820","zcta",2023,"employment_score",71.84
"30821","zcta",2023,"employment_score",89.03
"30822","zcta",2023,"employment_score",NA
"30823","zcta",2023,"employment_score",81.71
"30824","zcta",2023,"employment_score",93.8
"30828","zcta",2023,"employment_score",86.86
"30830","zcta",2023,"employment_score",87.46
"30833","zcta",2023,"employment_score",76.26
"30901","zcta",2023,"employment_score",48.53
"30904","zcta",2023,"employment_score",76.79
"30905","zcta",2023,"employment_score",NA
"30906","zcta",2023,"employment_score",72.8
"30907","zcta",2023,"employment_score",106.96
"30909","zcta",2023,"employment_score",98.91
"30912","zcta",2023,"employment_score",NA
"31001","zcta",2023,"employment_score",NA
"31002","zcta",2023,"employment_score",91.48
"31003","zcta",2023,"employment_score",88.93
"31004","zcta",2023,"employment_score",NA
"31005","zcta",2023,"employment_score",118.26
"31006","zcta",2023,"employment_score",79.98
"31007","zcta",2023,"employment_score",76.25
"31008","zcta",2023,"employment_score",103.02
"31009","zcta",2023,"employment_score",82.86
"31011","zcta",2023,"employment_score",80.32
"31012","zcta",2023,"employment_score",NA
"31014","zcta",2023,"employment_score",79.19
"31015","zcta",2023,"employment_score",81.09
"31016","zcta",2023,"employment_score",95
"31017","zcta",2023,"employment_score",100.09
"31018","zcta",2023,"employment_score",NA
"31019","zcta",2023,"employment_score",88.86
"31020","zcta",2023,"employment_score",92.1
"31021","zcta",2023,"employment_score",86.09
"31022","zcta",2023,"employment_score",114.44
"31023","zcta",2023,"employment_score",81.64
"31024","zcta",2023,"employment_score",90.97
"31025","zcta",2023,"employment_score",121.11
"31027","zcta",2023,"employment_score",83.88
"31028","zcta",2023,"employment_score",96.99
"31029","zcta",2023,"employment_score",96.52
"31030","zcta",2023,"employment_score",83.17
"31031","zcta",2023,"employment_score",90.67
"31032","zcta",2023,"employment_score",106.79
"31033","zcta",2023,"employment_score",92.28
"31034","zcta",2023,"employment_score",NA
"31035","zcta",2023,"employment_score",81.34
"31036","zcta",2023,"employment_score",84.83
"31037","zcta",2023,"employment_score",NA
"31038","zcta",2023,"employment_score",89.92
"31039","zcta",2023,"employment_score",NA
"31041","zcta",2023,"employment_score",58.35
"31042","zcta",2023,"employment_score",88.97
"31044","zcta",2023,"employment_score",82.04
"31045","zcta",2023,"employment_score",NA
"31046","zcta",2023,"employment_score",112.8
"31047","zcta",2023,"employment_score",115.67
"31049","zcta",2023,"employment_score",82.65
"31050","zcta",2023,"employment_score",65.79
"31051","zcta",2023,"employment_score",60.48
"31052","zcta",2023,"employment_score",107.6
"31054","zcta",2023,"employment_score",95.99
"31055","zcta",2023,"employment_score",71.55
"31057","zcta",2023,"employment_score",58.1
"31058","zcta",2023,"employment_score",81.65
"31060","zcta",2023,"employment_score",78.99
"31061","zcta",2023,"employment_score",84.62
"31062","zcta",2023,"employment_score",NA
"31063","zcta",2023,"employment_score",80.41
"31064","zcta",2023,"employment_score",91.95
"31065","zcta",2023,"employment_score",115.59
"31066","zcta",2023,"employment_score",111.37
"31067","zcta",2023,"employment_score",81.29
"31068","zcta",2023,"employment_score",NA
"31069","zcta",2023,"employment_score",105.22
"31070","zcta",2023,"employment_score",99.72
"31071","zcta",2023,"employment_score",85.71
"31072","zcta",2023,"employment_score",86.66
"31075","zcta",2023,"employment_score",103.05
"31076","zcta",2023,"employment_score",88.67
"31077","zcta",2023,"employment_score",94.29
"31078","zcta",2023,"employment_score",90.72
"31079","zcta",2023,"employment_score",104.63
"31081","zcta",2023,"employment_score",NA
"31082","zcta",2023,"employment_score",82.79
"31083","zcta",2023,"employment_score",84.52
"31084","zcta",2023,"employment_score",NA
"31085","zcta",2023,"employment_score",90.65
"31087","zcta",2023,"employment_score",66.71
"31088","zcta",2023,"employment_score",99.96
"31089","zcta",2023,"employment_score",90.48
"31090","zcta",2023,"employment_score",87.67
"31091","zcta",2023,"employment_score",NA
"31092","zcta",2023,"employment_score",86.09
"31093","zcta",2023,"employment_score",77.85
"31094","zcta",2023,"employment_score",74.12
"31096","zcta",2023,"employment_score",79.82
"31097","zcta",2023,"employment_score",100.99
"31098","zcta",2023,"employment_score",94.27
"31201","zcta",2023,"employment_score",69.78
"31204","zcta",2023,"employment_score",66.18
"31206","zcta",2023,"employment_score",63.24
"31207","zcta",2023,"employment_score",NA
"31210","zcta",2023,"employment_score",104.44
"31211","zcta",2023,"employment_score",84.68
"31213","zcta",2023,"employment_score",NA
"31216","zcta",2023,"employment_score",103.77
"31217","zcta",2023,"employment_score",69.8
"31220","zcta",2023,"employment_score",103.77
"31301","zcta",2023,"employment_score",90.99
"31302","zcta",2023,"employment_score",92.87
"31303","zcta",2023,"employment_score",99.48
"31305","zcta",2023,"employment_score",75.18
"31307","zcta",2023,"employment_score",126.99
"31308","zcta",2023,"employment_score",92.18
"31309","zcta",2023,"employment_score",82.03
"31312","zcta",2023,"employment_score",117.35
"31313","zcta",2023,"employment_score",86.38
"31314","zcta",2023,"employment_score",NA
"31315","zcta",2023,"employment_score",85.39
"31316","zcta",2023,"employment_score",81.64
"31318","zcta",2023,"employment_score",97.06
"31320","zcta",2023,"employment_score",91.68
"31321","zcta",2023,"employment_score",105.09
"31322","zcta",2023,"employment_score",106.63
"31323","zcta",2023,"employment_score",77.92
"31324","zcta",2023,"employment_score",113.35
"31326","zcta",2023,"employment_score",113.75
"31327","zcta",2023,"employment_score",NA
"31328","zcta",2023,"employment_score",105.92
"31329","zcta",2023,"employment_score",112.39
"31331","zcta",2023,"employment_score",82.79
"31333","zcta",2023,"employment_score",61.31
"31401","zcta",2023,"employment_score",68.85
"31404","zcta",2023,"employment_score",82.35
"31405","zcta",2023,"employment_score",91.19
"31406","zcta",2023,"employment_score",94.86
"31407","zcta",2023,"employment_score",117.47
"31408","zcta",2023,"employment_score",77.48
"31409","zcta",2023,"employment_score",NA
"31410","zcta",2023,"employment_score",119.47
"31411","zcta",2023,"employment_score",112.91
"31415","zcta",2023,"employment_score",66.83
"31419","zcta",2023,"employment_score",97.58
"31421","zcta",2023,"employment_score",NA
"31501","zcta",2023,"employment_score",73.49
"31503","zcta",2023,"employment_score",85.68
"31510","zcta",2023,"employment_score",87.57
"31512","zcta",2023,"employment_score",108.59
"31513","zcta",2023,"employment_score",89.74
"31516","zcta",2023,"employment_score",100.16
"31518","zcta",2023,"employment_score",100.03
"31519","zcta",2023,"employment_score",87.87
"31520","zcta",2023,"employment_score",64.57
"31522","zcta",2023,"employment_score",104.84
"31523","zcta",2023,"employment_score",111.35
"31524","zcta",2023,"employment_score",NA
"31525","zcta",2023,"employment_score",92.83
"31527","zcta",2023,"employment_score",81.94
"31532","zcta",2023,"employment_score",90.35
"31533","zcta",2023,"employment_score",85.07
"31535","zcta",2023,"employment_score",84.16
"31537","zcta",2023,"employment_score",80.78
"31539","zcta",2023,"employment_score",86.69
"31542","zcta",2023,"employment_score",98.46
"31543","zcta",2023,"employment_score",91.97
"31544","zcta",2023,"employment_score",79.74
"31545","zcta",2023,"employment_score",82.02
"31546","zcta",2023,"employment_score",82.13
"31547","zcta",2023,"employment_score",NA
"31548","zcta",2023,"employment_score",97.97
"31549","zcta",2023,"employment_score",70.77
"31550","zcta",2023,"employment_score",90.94
"31551","zcta",2023,"employment_score",105.04
"31552","zcta",2023,"employment_score",81.46
"31553","zcta",2023,"employment_score",92.58
"31554","zcta",2023,"employment_score",NA
"31555","zcta",2023,"employment_score",95.78
"31556","zcta",2023,"employment_score",NA
"31557","zcta",2023,"employment_score",99.78
"31558","zcta",2023,"employment_score",85.83
"31560","zcta",2023,"employment_score",97.02
"31561","zcta",2023,"employment_score",NA
"31562","zcta",2023,"employment_score",63.73
"31563","zcta",2023,"employment_score",101.5
"31564","zcta",2023,"employment_score",NA
"31565","zcta",2023,"employment_score",78.16
"31566","zcta",2023,"employment_score",87.68
"31567","zcta",2023,"employment_score",108.13
"31568","zcta",2023,"employment_score",112.63
"31569","zcta",2023,"employment_score",100.06
"31599","zcta",2023,"employment_score",NA
"31601","zcta",2023,"employment_score",69.92
"31602","zcta",2023,"employment_score",84.48
"31605","zcta",2023,"employment_score",97.83
"31606","zcta",2023,"employment_score",92.87
"31620","zcta",2023,"employment_score",90.53
"31622","zcta",2023,"employment_score",86.59
"31623","zcta",2023,"employment_score",NA
"31624","zcta",2023,"employment_score",95.74
"31625","zcta",2023,"employment_score",87.9
"31626","zcta",2023,"employment_score",102.1
"31627","zcta",2023,"employment_score",71.77
"31629","zcta",2023,"employment_score",94.12
"31630","zcta",2023,"employment_score",81.12
"31631","zcta",2023,"employment_score",96.36
"31632","zcta",2023,"employment_score",105.47
"31634","zcta",2023,"employment_score",87.24
"31635","zcta",2023,"employment_score",85.22
"31636","zcta",2023,"employment_score",89.84
"31637","zcta",2023,"employment_score",89.25
"31638","zcta",2023,"employment_score",101.23
"31639","zcta",2023,"employment_score",81.81
"31641","zcta",2023,"employment_score",77.43
"31642","zcta",2023,"employment_score",82.98
"31643","zcta",2023,"employment_score",75.99
"31645","zcta",2023,"employment_score",89.41
"31647","zcta",2023,"employment_score",81.5
"31648","zcta",2023,"employment_score",67.02
"31649","zcta",2023,"employment_score",94.88
"31650","zcta",2023,"employment_score",93.11
"31698","zcta",2023,"employment_score",NA
"31699","zcta",2023,"employment_score",NA
"31701","zcta",2023,"employment_score",65.47
"31704","zcta",2023,"employment_score",NA
"31705","zcta",2023,"employment_score",60
"31707","zcta",2023,"employment_score",89.97
"31709","zcta",2023,"employment_score",77.34
"31711","zcta",2023,"employment_score",81.79
"31712","zcta",2023,"employment_score",87.21
"31714","zcta",2023,"employment_score",72.52
"31716","zcta",2023,"employment_score",88.98
"31719","zcta",2023,"employment_score",83.79
"31720","zcta",2023,"employment_score",85.97
"31721","zcta",2023,"employment_score",104.54
"31722","zcta",2023,"employment_score",84.24
"31727","zcta",2023,"employment_score",NA
"31730","zcta",2023,"employment_score",78.03
"31733","zcta",2023,"employment_score",112.02
"31735","zcta",2023,"employment_score",99.47
"31738","zcta",2023,"employment_score",96.94
"31743","zcta",2023,"employment_score",63.61
"31744","zcta",2023,"employment_score",92.87
"31747","zcta",2023,"employment_score",78.26
"31749","zcta",2023,"employment_score",89.62
"31750","zcta",2023,"employment_score",81.27
"31753","zcta",2023,"employment_score",NA
"31756","zcta",2023,"employment_score",107.42
"31757","zcta",2023,"employment_score",101.63
"31763","zcta",2023,"employment_score",110.15
"31764","zcta",2023,"employment_score",111.82
"31765","zcta",2023,"employment_score",73.84
"31768","zcta",2023,"employment_score",90.33
"31771","zcta",2023,"employment_score",86.65
"31772","zcta",2023,"employment_score",92.1
"31773","zcta",2023,"employment_score",98.09
"31774","zcta",2023,"employment_score",91.23
