"geoid","geolevel","year","level","value"
"04062","zcta",2023,"employment_score",129.41
"04063","zcta",2023,"employment_score",71.91
"04064","zcta",2023,"employment_score",103.3
"04066","zcta",2023,"employment_score",83.49
"04068","zcta",2023,"employment_score",84.21
"04069","zcta",2023,"employment_score",120.08
"04071","zcta",2023,"employment_score",125.38
"04072","zcta",2023,"employment_score",115.96
"04073","zcta",2023,"employment_score",104.3
"04074","zcta",2023,"employment_score",125.56
"04076","zcta",2023,"employment_score",105.87
"04079","zcta",2023,"employment_score",112.77
"04083","zcta",2023,"employment_score",111.48
"04084","zcta",2023,"employment_score",115.21
"04085","zcta",2023,"employment_score",108.65
"04086","zcta",2023,"employment_score",113.96
"04087","zcta",2023,"employment_score",104.61
"04088","zcta",2023,"employment_score",92.86
"04090","zcta",2023,"employment_score",112.57
"04091","zcta",2023,"employment_score",109.05
"04092","zcta",2023,"employment_score",118.3
"04093","zcta",2023,"employment_score",122.82
"04095","zcta",2023,"employment_score",91.88
"04096","zcta",2023,"employment_score",122.61
"04097","zcta",2023,"employment_score",126.89
"04101","zcta",2023,"employment_score",107.31
"04102","zcta",2023,"employment_score",117
"04103","zcta",2023,"employment_score",120.18
"04105","zcta",2023,"employment_score",132.35
"04106","zcta",2023,"employment_score",120.72
"04107","zcta",2023,"employment_score",131.18
"04108","zcta",2023,"employment_score",99.7
"04109","zcta",2023,"employment_score",94.68
"04110","zcta",2023,"employment_score",126.46
"04210","zcta",2023,"employment_score",105.97
"04216","zcta",2023,"employment_score",72.33
"04217","zcta",2023,"employment_score",84.75
"04219","zcta",2023,"employment_score",91.7
"04220","zcta",2023,"employment_score",105.91
"04221","zcta",2023,"employment_score",103.81
"04222","zcta",2023,"employment_score",117.73
"04224","zcta",2023,"employment_score",87.22
"04226","zcta",2023,"employment_score",NA
"04227","zcta",2023,"employment_score",NA
"04231","zcta",2023,"employment_score",90.37
"04234","zcta",2023,"employment_score",NA
"04236","zcta",2023,"employment_score",115.76
"04237","zcta",2023,"employment_score",89.59
"04238","zcta",2023,"employment_score",111.51
"04239","zcta",2023,"employment_score",99.31
"04240","zcta",2023,"employment_score",93.12
"04250","zcta",2023,"employment_score",122.87
"04252","zcta",2023,"employment_score",108.72
"04253","zcta",2023,"employment_score",113.94
"04254","zcta",2023,"employment_score",78.04
"04255","zcta",2023,"employment_score",102.53
"04256","zcta",2023,"employment_score",93.69
"04257","zcta",2023,"employment_score",72.76
"04258","zcta",2023,"employment_score",112.06
"04259","zcta",2023,"employment_score",121.36
"04260","zcta",2023,"employment_score",123.15
"04261","zcta",2023,"employment_score",79.74
"04263","zcta",2023,"employment_score",114.18
"04265","zcta",2023,"employment_score",85.69
"04267","zcta",2023,"employment_score",NA
"04268","zcta",2023,"employment_score",83.45
"04270","zcta",2023,"employment_score",90.9
"04271","zcta",2023,"employment_score",NA
"04274","zcta",2023,"employment_score",110.16
"04275","zcta",2023,"employment_score",80.43
"04276","zcta",2023,"employment_score",77.6
"04280","zcta",2023,"employment_score",105.86
"04281","zcta",2023,"employment_score",101.54
"04282","zcta",2023,"employment_score",105.41
"04284","zcta",2023,"employment_score",113.99
"04285","zcta",2023,"employment_score",94.65
"04286","zcta",2023,"employment_score",NA
"04287","zcta",2023,"employment_score",112.13
"04289","zcta",2023,"employment_score",78.62
"04290","zcta",2023,"employment_score",105.37
"04292","zcta",2023,"employment_score",100.09
"04294","zcta",2023,"employment_score",81.81
"04330","zcta",2023,"employment_score",104.71
"04341","zcta",2023,"employment_score",NA
"04342","zcta",2023,"employment_score",103.13
"04344","zcta",2023,"employment_score",101.14
"04345","zcta",2023,"employment_score",102.85
"04346","zcta",2023,"employment_score",96.02
"04347","zcta",2023,"employment_score",107.81
"04348","zcta",2023,"employment_score",102.53
"04349","zcta",2023,"employment_score",104.33
"04350","zcta",2023,"employment_score",114.81
"04351","zcta",2023,"employment_score",123.4
"04352","zcta",2023,"employment_score",111.54
"04353","zcta",2023,"employment_score",103.78
"04354","zcta",2023,"employment_score",111.46
"04355","zcta",2023,"employment_score",118.19
"04357","zcta",2023,"employment_score",107.69
"04358","zcta",2023,"employment_score",121.87
"04359","zcta",2023,"employment_score",106.35
"04360","zcta",2023,"employment_score",104.14
"04363","zcta",2023,"employment_score",111.48
"04364","zcta",2023,"employment_score",107.51
"04401","zcta",2023,"employment_score",103.34
"04406","zcta",2023,"employment_score",78.32
"04408","zcta",2023,"employment_score",98.89
"04410","zcta",2023,"employment_score",97.46
"04411","zcta",2023,"employment_score",107.28
"04412","zcta",2023,"employment_score",97.23
"04413","zcta",2023,"employment_score",95.16
"04414","zcta",2023,"employment_score",79.93
"04415","zcta",2023,"employment_score",45.21
"04416","zcta",2023,"employment_score",105.67
"04417","zcta",2023,"employment_score",84.11
"04418","zcta",2023,"employment_score",89.48
"04419","zcta",2023,"employment_score",105.98
"04421","zcta",2023,"employment_score",NA
"04422","zcta",2023,"employment_score",105.85
"04424","zcta",2023,"employment_score",62.64
"04426","zcta",2023,"employment_score",91.96
"04427","zcta",2023,"employment_score",98.18
"04428","zcta",2023,"employment_score",103.88
"04429","zcta",2023,"employment_score",116.58
"04430","zcta",2023,"employment_score",82.45
"04431","zcta",2023,"employment_score",NA
"04434","zcta",2023,"employment_score",94.01
"04435","zcta",2023,"employment_score",96.33
"04438","zcta",2023,"employment_score",90.9
"04441","zcta",2023,"employment_score",92.23
"04442","zcta",2023,"employment_score",51.63
"04443","zcta",2023,"employment_score",89.47
"04444","zcta",2023,"employment_score",120.74
"04448","zcta",2023,"employment_score",81.8
"04449","zcta",2023,"employment_score",95.92
"04450","zcta",2023,"employment_score",101.81
"04451","zcta",2023,"employment_score",76.4
"04453","zcta",2023,"employment_score",90.09
"04454","zcta",2023,"employment_score",NA
"04455","zcta",2023,"employment_score",81.47
"04456","zcta",2023,"employment_score",111.52
"04457","zcta",2023,"employment_score",86.22
"04459","zcta",2023,"employment_score",73.3
"04460","zcta",2023,"employment_score",58.19
"04461","zcta",2023,"employment_score",103.1
"04462","zcta",2023,"employment_score",61.56
"04463","zcta",2023,"employment_score",83.83
"04464","zcta",2023,"employment_score",69.14
"04468","zcta",2023,"employment_score",94.48
"04469","zcta",2023,"employment_score",NA
"04471","zcta",2023,"employment_score",64.84
"04472","zcta",2023,"employment_score",110.88
"04473","zcta",2023,"employment_score",91.19
"04474","zcta",2023,"employment_score",118.74
"04475","zcta",2023,"employment_score",88.55
"04476","zcta",2023,"employment_score",90.24
"04478","zcta",2023,"employment_score",74.78
"04479","zcta",2023,"employment_score",85.97
"04481","zcta",2023,"employment_score",100.82
"04485","zcta",2023,"employment_score",90.7
"04487","zcta",2023,"employment_score",69.41
"04488","zcta",2023,"employment_score",102
"04489","zcta",2023,"employment_score",75.09
"04490","zcta",2023,"employment_score",79.46
"04491","zcta",2023,"employment_score",79.73
"04492","zcta",2023,"employment_score",66.51
"04493","zcta",2023,"employment_score",89.33
"04495","zcta",2023,"employment_score",78.32
"04496","zcta",2023,"employment_score",118.39
"04497","zcta",2023,"employment_score",81.41
"04530","zcta",2023,"employment_score",104.17
"04535","zcta",2023,"employment_score",101.39
"04537","zcta",2023,"employment_score",101.54
"04538","zcta",2023,"employment_score",80.88
"04539","zcta",2023,"employment_score",70.21
"04541","zcta",2023,"employment_score",NA
"04543","zcta",2023,"employment_score",81.06
"04544","zcta",2023,"employment_score",95.52
"04547","zcta",2023,"employment_score",91.57
"04548","zcta",2023,"employment_score",99.66
"04551","zcta",2023,"employment_score",97.71
"04553","zcta",2023,"employment_score",106.4
"04554","zcta",2023,"employment_score",89.24
"04555","zcta",2023,"employment_score",102.32
"04556","zcta",2023,"employment_score",104.75
"04558","zcta",2023,"employment_score",84.09
"04562","zcta",2023,"employment_score",117.15
"04563","zcta",2023,"employment_score",89.06
"04564","zcta",2023,"employment_score",115.17
"04568","zcta",2023,"employment_score",104.39
"04570","zcta",2023,"employment_score",NA
"04571","zcta",2023,"employment_score",109.65
"04572","zcta",2023,"employment_score",104.35
"04573","zcta",2023,"employment_score",86.47
"04574","zcta",2023,"employment_score",103.66
"04575","zcta",2023,"employment_score",102.59
"04576","zcta",2023,"employment_score",89.06
"04578","zcta",2023,"employment_score",91.78
"04579","zcta",2023,"employment_score",112.84
"04605","zcta",2023,"employment_score",105.17
"04606","zcta",2023,"employment_score",76.32
"04607","zcta",2023,"employment_score",88.27
"04609","zcta",2023,"employment_score",106.73
"04611","zcta",2023,"employment_score",84.4
"04612","zcta",2023,"employment_score",109.08
"04613","zcta",2023,"employment_score",94.73
"04614","zcta",2023,"employment_score",98.34
"04616","zcta",2023,"employment_score",80.04
"04617","zcta",2023,"employment_score",84.59
"04619","zcta",2023,"employment_score",83.69
"04622","zcta",2023,"employment_score",70.61
"04623","zcta",2023,"employment_score",82.49
"04624","zcta",2023,"employment_score",87.02
"04625","zcta",2023,"employment_score",NA
"04626","zcta",2023,"employment_score",95.27
"04627","zcta",2023,"employment_score",74.48
"04628","zcta",2023,"employment_score",96.64
"04630","zcta",2023,"employment_score",84.15
"04631","zcta",2023,"employment_score",77.15
"04634","zcta",2023,"employment_score",88.04
"04635","zcta",2023,"employment_score",NA
"04640","zcta",2023,"employment_score",101.32
"04642","zcta",2023,"employment_score",94.64
"04643","zcta",2023,"employment_score",87.69
"04645","zcta",2023,"employment_score",NA
"04646","zcta",2023,"employment_score",104.21
"04648","zcta",2023,"employment_score",70.11
"04649","zcta",2023,"employment_score",76.06
"04650","zcta",2023,"employment_score",65.26
"04652","zcta",2023,"employment_score",82.08
"04653","zcta",2023,"employment_score",106.39
"04654","zcta",2023,"employment_score",70.74
"04655","zcta",2023,"employment_score",82.29
"04657","zcta",2023,"employment_score",83.03
"04658","zcta",2023,"employment_score",60.1
"04660","zcta",2023,"employment_score",104.32
"04662","zcta",2023,"employment_score",127.97
"04664","zcta",2023,"employment_score",87.11
"04666","zcta",2023,"employment_score",89.75
"04667","zcta",2023,"employment_score",89.78
"04668","zcta",2023,"employment_score",75.59
"04669","zcta",2023,"employment_score",119.53
"04671","zcta",2023,"employment_score",88.63
"04673","zcta",2023,"employment_score",65.71
"04674","zcta",2023,"employment_score",98.84
"04675","zcta",2023,"employment_score",NA
"04676","zcta",2023,"employment_score",82.85
"04677","zcta",2023,"employment_score",90.85
"04679","zcta",2023,"employment_score",95.79
"04680","zcta",2023,"employment_score",86.97
"04681","zcta",2023,"employment_score",65.74
"04683","zcta",2023,"employment_score",NA
"04684","zcta",2023,"employment_score",105.95
"04685","zcta",2023,"employment_score",95.25
"04686","zcta",2023,"employment_score",40.51
"04691","zcta",2023,"employment_score",77.25
"04693","zcta",2023,"employment_score",78.3
"04694","zcta",2023,"employment_score",92.07
"04730","zcta",2023,"employment_score",79.9
"04732","zcta",2023,"employment_score",86.25
"04733","zcta",2023,"employment_score",86.89
"04734","zcta",2023,"employment_score",92.13
"04735","zcta",2023,"employment_score",77.46
"04736","zcta",2023,"employment_score",97.19
"04737","zcta",2023,"employment_score",NA
"04739","zcta",2023,"employment_score",79.6
"04740","zcta",2023,"employment_score",90.43
"04742","zcta",2023,"employment_score",97.71
"04743","zcta",2023,"employment_score",97.84
"04745","zcta",2023,"employment_score",92.95
"04746","zcta",2023,"employment_score",72.82
"04747","zcta",2023,"employment_score",87.48
"04750","zcta",2023,"employment_score",77.08
"04756","zcta",2023,"employment_score",89.94
"04757","zcta",2023,"employment_score",106.48
"04758","zcta",2023,"employment_score",99.46
"04760","zcta",2023,"employment_score",79.2
"04761","zcta",2023,"employment_score",96.86
"04762","zcta",2023,"employment_score",90.09
"04763","zcta",2023,"employment_score",82.59
"04764","zcta",2023,"employment_score",NA
"04765","zcta",2023,"employment_score",66.37
"04766","zcta",2023,"employment_score",91.57
"04768","zcta",2023,"employment_score",77.97
"04769","zcta",2023,"employment_score",93.37
"04772","zcta",2023,"employment_score",87.99
"04773","zcta",2023,"employment_score",97.6
"04774","zcta",2023,"employment_score",64.09
"04776","zcta",2023,"employment_score",66.99
"04777","zcta",2023,"employment_score",58.28
"04779","zcta",2023,"employment_score",75.97
"04780","zcta",2023,"employment_score",78.81
"04781","zcta",2023,"employment_score",92.15
"04783","zcta",2023,"employment_score",89.84
"04785","zcta",2023,"employment_score",88.71
"04786","zcta",2023,"employment_score",89.9
"04787","zcta",2023,"employment_score",103.15
"04841","zcta",2023,"employment_score",87.7
"04843","zcta",2023,"employment_score",97.14
"04847","zcta",2023,"employment_score",105.55
"04848","zcta",2023,"employment_score",88.68
"04849","zcta",2023,"employment_score",100.28
"04851","zcta",2023,"employment_score",NA
"04852","zcta",2023,"employment_score",110.59
"04853","zcta",2023,"employment_score",87.59
"04854","zcta",2023,"employment_score",89.32
"04855","zcta",2023,"employment_score",133.94
"04856","zcta",2023,"employment_score",94.79
"04858","zcta",2023,"employment_score",97.55
"04859","zcta",2023,"employment_score",96.44
"04860","zcta",2023,"employment_score",85.75
"04861","zcta",2023,"employment_score",94.82
"04862","zcta",2023,"employment_score",96.95
"04863","zcta",2023,"employment_score",83.33
"04864","zcta",2023,"employment_score",98
"04901","zcta",2023,"employment_score",92.82
"04910","zcta",2023,"employment_score",99.95
"04911","zcta",2023,"employment_score",82.76
"04912","zcta",2023,"employment_score",80.91
"04915","zcta",2023,"employment_score",91.27
"04917","zcta",2023,"employment_score",113.76
"04918","zcta",2023,"employment_score",NA
"04920","zcta",2023,"employment_score",80.18
"04921","zcta",2023,"employment_score",93.36
"04922","zcta",2023,"employment_score",80.41
"04923","zcta",2023,"employment_score",104.79
"04924","zcta",2023,"employment_score",93.98
"04925","zcta",2023,"employment_score",NA
"04926","zcta",2023,"employment_score",NA
"04927","zcta",2023,"employment_score",109.53
"04928","zcta",2023,"employment_score",86.27
"04929","zcta",2023,"employment_score",83.23
"04930","zcta",2023,"employment_score",92.88
"04932","zcta",2023,"employment_score",102.64
"04936","zcta",2023,"employment_score",52.55
"04937","zcta",2023,"employment_score",99.23
"04938","zcta",2023,"employment_score",83.04
"04939","zcta",2023,"employment_score",80.08
"04940","zcta",2023,"employment_score",NA
"04941","zcta",2023,"employment_score",102.32
"04942","zcta",2023,"employment_score",78.58
"04943","zcta",2023,"employment_score",75.3
"04944","zcta",2023,"employment_score",NA
"04945","zcta",2023,"employment_score",81.27
"04947","zcta",2023,"employment_score",96.56
"04949","zcta",2023,"employment_score",86.35
"04950","zcta",2023,"employment_score",89.19
"04951","zcta",2023,"employment_score",102.59
"04952","zcta",2023,"employment_score",104.87
"04953","zcta",2023,"employment_score",102.45
"04955","zcta",2023,"employment_score",96.79
"04956","zcta",2023,"employment_score",85.08
"04957","zcta",2023,"employment_score",98.05
"04958","zcta",2023,"employment_score",84.68
"04961","zcta",2023,"employment_score",74.74
"04963","zcta",2023,"employment_score",110.85
"04964","zcta",2023,"employment_score",NA
"04965","zcta",2023,"employment_score",87.49
"04966","zcta",2023,"employment_score",71.75
"04967","zcta",2023,"employment_score",93.99
"04969","zcta",2023,"employment_score",108.82
"04970","zcta",2023,"employment_score",79.5
"04971","zcta",2023,"employment_score",98.72
"04973","zcta",2023,"employment_score",106.56
"04974","zcta",2023,"employment_score",111.4
"04975","zcta",2023,"employment_score",NA
"04976","zcta",2023,"employment_score",94.3
"04978","zcta",2023,"employment_score",109.35
"04979","zcta",2023,"employment_score",86.92
"04981","zcta",2023,"employment_score",93.29
"04982","zcta",2023,"employment_score",59.18
"04983","zcta",2023,"employment_score",82.63
"04984","zcta",2023,"employment_score",77.22
"04985","zcta",2023,"employment_score",91.42
"04986","zcta",2023,"employment_score",88.97
"04987","zcta",2023,"employment_score",82.62
"04988","zcta",2023,"employment_score",71
"04989","zcta",2023,"employment_score",109.53
"04992","zcta",2023,"employment_score",NA
"03579","zcta",2023,"employment_rnk",14.4984
"03901","zcta",2023,"employment_rnk",84.6891
"03902","zcta",2023,"employment_rnk",87.5991
"03903","zcta",2023,"employment_rnk",70.7345
"03904","zcta",2023,"employment_rnk",60.3761
"03905","zcta",2023,"employment_rnk",88.6123
"03906","zcta",2023,"employment_rnk",71.5534
"03907","zcta",2023,"employment_rnk",69.8993
"03908","zcta",2023,"employment_rnk",77.367
"03909","zcta",2023,"employment_rnk",79.5164
"03910","zcta",2023,"employment_rnk",NA
"03911","zcta",2023,"employment_rnk",42.6569
"04001","zcta",2023,"employment_rnk",55.2844
"04002","zcta",2023,"employment_rnk",68.9509
"04003","zcta",2023,"employment_rnk",NA
"04005","zcta",2023,"employment_rnk",62.3021
"04006","zcta",2023,"employment_rnk",NA
"04008","zcta",2023,"employment_rnk",73.774
"04009","zcta",2023,"employment_rnk",41.9092
"04010","zcta",2023,"employment_rnk",12.3038
"04011","zcta",2023,"employment_rnk",64.6975
"04015","zcta",2023,"employment_rnk",64.2832
"04017","zcta",2023,"employment_rnk",23.9439
"04019","zcta",2023,"employment_rnk",NA
"04020","zcta",2023,"employment_rnk",77.7199
"04021","zcta",2023,"employment_rnk",96.5397
"04022","zcta",2023,"employment_rnk",27.7441
"04024","zcta",2023,"employment_rnk",51.7755
"04027","zcta",2023,"employment_rnk",86.9841
"04029","zcta",2023,"employment_rnk",45.855
"04030","zcta",2023,"employment_rnk",81.2547
"04032","zcta",2023,"employment_rnk",78.5874
"04037","zcta",2023,"employment_rnk",16.9165
"04038","zcta",2023,"employment_rnk",84.4949
"04039","zcta",2023,"employment_rnk",93.539
"04040","zcta",2023,"employment_rnk",33.5481
"04041","zcta",2023,"employment_rnk",20.626
"04042","zcta",2023,"employment_rnk",82.4718
"04043","zcta",2023,"employment_rnk",80.2156
"04046","zcta",2023,"employment_rnk",78.186
"04047","zcta",2023,"employment_rnk",39.6854
"04048","zcta",2023,"employment_rnk",68.9185
"04049","zcta",2023,"employment_rnk",79.251
"04050","zcta",2023,"employment_rnk",56.0418
"04051","zcta",2023,"employment_rnk",49.6197
"04055","zcta",2023,"employment_rnk",69.6209
"04056","zcta",2023,"employment_rnk",18.0721
"04057","zcta",2023,"employment_rnk",NA
"04061","zcta",2023,"employment_rnk",83.2357
"04062","zcta",2023,"employment_rnk",93.7721
"04063","zcta",2023,"employment_rnk",7.28
"04064","zcta",2023,"employment_rnk",56.4821
"04066","zcta",2023,"employment_rnk",17.771
"04068","zcta",2023,"employment_rnk",18.7421
"04069","zcta",2023,"employment_rnk",85.9191
"04071","zcta",2023,"employment_rnk",90.9235
"04072","zcta",2023,"employment_rnk",80.4745
"04073","zcta",2023,"employment_rnk",58.7382
"04074","zcta",2023,"employment_rnk",91.108
"04076","zcta",2023,"employment_rnk",62.1921
"04079","zcta",2023,"employment_rnk",75.6353
"04083","zcta",2023,"employment_rnk",73.2334
"04084","zcta",2023,"employment_rnk",79.3351
"04085","zcta",2023,"employment_rnk",67.8697
"04086","zcta",2023,"employment_rnk",77.4221
"04087","zcta",2023,"employment_rnk",59.3986
"04088","zcta",2023,"employment_rnk",33.7261
"04090","zcta",2023,"employment_rnk",75.276
"04091","zcta",2023,"employment_rnk",68.7146
"04092","zcta",2023,"employment_rnk",83.7277
"04093","zcta",2023,"employment_rnk",88.7936
"04095","zcta",2023,"employment_rnk",31.6997
"04096","zcta",2023,"employment_rnk",88.5961
"04097","zcta",2023,"employment_rnk",92.1439
"04101","zcta",2023,"employment_rnk",65.0795
"04102","zcta",2023,"employment_rnk",81.86
"04103","zcta",2023,"employment_rnk",86.0486
"04105","zcta",2023,"employment_rnk",95.2999
"04106","zcta",2023,"employment_rnk",86.6507
"04107","zcta",2023,"employment_rnk",94.727
"04108","zcta",2023,"employment_rnk",48.6389
"04109","zcta",2023,"employment_rnk",37.659
"04110","zcta",2023,"employment_rnk",91.7813
"04210","zcta",2023,"employment_rnk",62.3831
"04216","zcta",2023,"employment_rnk",7.5195
"04217","zcta",2023,"employment_rnk",19.4219
"04219","zcta",2023,"employment_rnk",31.3534
"04220","zcta",2023,"employment_rnk",62.2665
"04221","zcta",2023,"employment_rnk",57.6603
"04222","zcta",2023,"employment_rnk",82.9379
"04224","zcta",2023,"employment_rnk",23.4649
"04226","zcta",2023,"employment_rnk",NA
"04227","zcta",2023,"employment_rnk",NA
"04231","zcta",2023,"employment_rnk",28.7994
"04234","zcta",2023,"employment_rnk",NA
"04236","zcta",2023,"employment_rnk",80.1703
"04237","zcta",2023,"employment_rnk",27.3492
"04238","zcta",2023,"employment_rnk",73.2917
"04239","zcta",2023,"employment_rnk",47.7908
"04240","zcta",2023,"employment_rnk",34.2764
"04250","zcta",2023,"employment_rnk",88.8518
"04252","zcta",2023,"employment_rnk",68.0478
"04253","zcta",2023,"employment_rnk",77.4124
"04254","zcta",2023,"employment_rnk",11.6369
"04255","zcta",2023,"employment_rnk",54.8862
"04256","zcta",2023,"employment_rnk",35.4967
"04257","zcta",2023,"employment_rnk",7.7817
"04258","zcta",2023,"employment_rnk",74.3113
"04259","zcta",2023,"employment_rnk",87.3984
"04260","zcta",2023,"employment_rnk",89.1302
"04261","zcta",2023,"employment_rnk",13.3428
"04263","zcta",2023,"employment_rnk",77.7361
"04265","zcta",2023,"employment_rnk",20.8623
"04267","zcta",2023,"employment_rnk",NA
"04268","zcta",2023,"employment_rnk",17.7192
"04270","zcta",2023,"employment_rnk",29.8191
"04271","zcta",2023,"employment_rnk",NA
"04274","zcta",2023,"employment_rnk",70.9449
"04275","zcta",2023,"employment_rnk",14.11
"04276","zcta",2023,"employment_rnk",11.2647
"04280","zcta",2023,"employment_rnk",62.1759
"04281","zcta",2023,"employment_rnk",52.7563
"04282","zcta",2023,"employment_rnk",61.2436
"04284","zcta",2023,"employment_rnk",77.4512
"04285","zcta",2023,"employment_rnk",37.5749
"04286","zcta",2023,"employment_rnk",NA
"04287","zcta",2023,"employment_rnk",74.4182
"04289","zcta",2023,"employment_rnk",12.2617
"04290","zcta",2023,"employment_rnk",61.1595
"04292","zcta",2023,"employment_rnk",49.5355
"04294","zcta",2023,"employment_rnk",15.6184
"04330","zcta",2023,"employment_rnk",59.6446
"04341","zcta",2023,"employment_rnk",NA
"04342","zcta",2023,"employment_rnk",56.0807
"04344","zcta",2023,"employment_rnk",51.8305
"04345","zcta",2023,"employment_rnk",55.4721
"04346","zcta",2023,"employment_rnk",40.5335
"04347","zcta",2023,"employment_rnk",66.2189
"04348","zcta",2023,"employment_rnk",54.8862
"04349","zcta",2023,"employment_rnk",58.7997
"04350","zcta",2023,"employment_rnk",78.7654
"04351","zcta",2023,"employment_rnk",89.3633
"04352","zcta",2023,"employment_rnk",73.3564
"04353","zcta",2023,"employment_rnk",57.5761
"04354","zcta",2023,"employment_rnk",73.2172
"04355","zcta",2023,"employment_rnk",83.5594
"04357","zcta",2023,"employment_rnk",65.9405
"04358","zcta",2023,"employment_rnk",87.9293
"04359","zcta",2023,"employment_rnk",63.0725
"04360","zcta",2023,"employment_rnk",58.3724
"04363","zcta",2023,"employment_rnk",73.2334
"04364","zcta",2023,"employment_rnk",65.4776
"04401","zcta",2023,"employment_rnk",56.5856
"04406","zcta",2023,"employment_rnk",11.9283
"04408","zcta",2023,"employment_rnk",46.9459
"04410","zcta",2023,"employment_rnk",43.7122
"04411","zcta",2023,"employment_rnk",65.018
"04412","zcta",2023,"employment_rnk",43.2072
"04413","zcta",2023,"employment_rnk",38.6981
"04414","zcta",2023,"employment_rnk",13.5532
"04415","zcta",2023,"employment_rnk",0.9549
"04416","zcta",2023,"employment_rnk",61.7875
"04417","zcta",2023,"employment_rnk",18.5803
"04418","zcta",2023,"employment_rnk",27.155
"04419","zcta",2023,"employment_rnk",62.4025
"04421","zcta",2023,"employment_rnk",NA
"04422","zcta",2023,"employment_rnk",62.1565
"04424","zcta",2023,"employment_rnk",3.5413
"04426","zcta",2023,"employment_rnk",31.8648
"04427","zcta",2023,"employment_rnk",45.2821
"04428","zcta",2023,"employment_rnk",57.8092
"04429","zcta",2023,"employment_rnk",81.3323
"04430","zcta",2023,"employment_rnk",16.4341
"04431","zcta",2023,"employment_rnk",NA
"04434","zcta",2023,"employment_rnk",36.1959
"04435","zcta",2023,"employment_rnk",41.1938
"04438","zcta",2023,"employment_rnk",29.8191
"04441","zcta",2023,"employment_rnk",32.4798
"04442","zcta",2023,"employment_rnk",1.502
"04443","zcta",2023,"employment_rnk",27.1324
"04444","zcta",2023,"employment_rnk",86.6734
"04448","zcta",2023,"employment_rnk",15.6055
"04449","zcta",2023,"employment_rnk",40.3328
"04450","zcta",2023,"employment_rnk",53.3972
"04451","zcta",2023,"employment_rnk",10.2256
"04453","zcta",2023,"employment_rnk",28.275
"04454","zcta",2023,"employment_rnk",NA
"04455","zcta",2023,"employment_rnk",15.1944
"04456","zcta",2023,"employment_rnk",73.3079
"04457","zcta",2023,"employment_rnk",21.6651
"04459","zcta",2023,"employment_rnk",8.1086
"04460","zcta",2023,"employment_rnk",2.486
"04461","zcta",2023,"employment_rnk",56.0224
"04462","zcta",2023,"employment_rnk",3.2402
"04463","zcta",2023,"employment_rnk",18.1692
"04464","zcta",2023,"employment_rnk",5.8686
"04468","zcta",2023,"employment_rnk",37.2414
"04469","zcta",2023,"employment_rnk",NA
"04471","zcta",2023,"employment_rnk",4.1951
"04472","zcta",2023,"employment_rnk",72.2041
"04473","zcta",2023,"employment_rnk",30.3078
"04474","zcta",2023,"employment_rnk",84.2683
"04475","zcta",2023,"employment_rnk",25.6045
"04476","zcta",2023,"employment_rnk",28.5599
"04478","zcta",2023,"employment_rnk",9.0765
"04479","zcta",2023,"employment_rnk",21.2313
"04481","zcta",2023,"employment_rnk",51.1702
"04485","zcta",2023,"employment_rnk",29.4339
"04487","zcta",2023,"employment_rnk",6.0078
"04488","zcta",2023,"employment_rnk",53.7921
"04489","zcta",2023,"employment_rnk",9.316
"04490","zcta",2023,"employment_rnk",13.058
