"geoid","geolevel","year","level","value"
"43232","zcta",2023,"employment_score",92.03
"43235","zcta",2023,"employment_score",124.09
"43240","zcta",2023,"employment_score",128.75
"43302","zcta",2023,"employment_score",87.05
"43310","zcta",2023,"employment_score",108.68
"43311","zcta",2023,"employment_score",96.9
"43314","zcta",2023,"employment_score",103.94
"43315","zcta",2023,"employment_score",97.11
"43316","zcta",2023,"employment_score",112.22
"43317","zcta",2023,"employment_score",76.24
"43318","zcta",2023,"employment_score",108.21
"43319","zcta",2023,"employment_score",126.37
"43320","zcta",2023,"employment_score",87.73
"43321","zcta",2023,"employment_score",96.37
"43322","zcta",2023,"employment_score",99.7
"43323","zcta",2023,"employment_score",102.19
"43324","zcta",2023,"employment_score",110.11
"43325","zcta",2023,"employment_score",NA
"43326","zcta",2023,"employment_score",91.46
"43330","zcta",2023,"employment_score",NA
"43331","zcta",2023,"employment_score",100.08
"43332","zcta",2023,"employment_score",107.53
"43333","zcta",2023,"employment_score",113.37
"43334","zcta",2023,"employment_score",113.01
"43336","zcta",2023,"employment_score",NA
"43337","zcta",2023,"employment_score",114.93
"43338","zcta",2023,"employment_score",102.82
"43340","zcta",2023,"employment_score",115.02
"43341","zcta",2023,"employment_score",112.31
"43342","zcta",2023,"employment_score",113.91
"43343","zcta",2023,"employment_score",113.11
"43344","zcta",2023,"employment_score",118.04
"43345","zcta",2023,"employment_score",120.08
"43346","zcta",2023,"employment_score",NA
"43347","zcta",2023,"employment_score",109.97
"43348","zcta",2023,"employment_score",83.64
"43350","zcta",2023,"employment_score",80
"43351","zcta",2023,"employment_score",112.18
"43356","zcta",2023,"employment_score",114.58
"43357","zcta",2023,"employment_score",115.81
"43358","zcta",2023,"employment_score",121.36
"43359","zcta",2023,"employment_score",102
"43360","zcta",2023,"employment_score",117.89
"43402","zcta",2023,"employment_score",87.57
"43403","zcta",2023,"employment_score",NA
"43406","zcta",2023,"employment_score",100.13
"43407","zcta",2023,"employment_score",104.56
"43408","zcta",2023,"employment_score",87.01
"43410","zcta",2023,"employment_score",102.1
"43412","zcta",2023,"employment_score",119.42
"43413","zcta",2023,"employment_score",109.33
"43414","zcta",2023,"employment_score",152.83
"43416","zcta",2023,"employment_score",114.85
"43420","zcta",2023,"employment_score",96.11
"43430","zcta",2023,"employment_score",111.22
"43431","zcta",2023,"employment_score",104.49
"43432","zcta",2023,"employment_score",125.91
"43433","zcta",2023,"employment_score",NA
"43434","zcta",2023,"employment_score",88.46
"43435","zcta",2023,"employment_score",104.19
"43436","zcta",2023,"employment_score",NA
"43437","zcta",2023,"employment_score",96.79
"43438","zcta",2023,"employment_score",79.72
"43439","zcta",2023,"employment_score",NA
"43440","zcta",2023,"employment_score",96.71
"43442","zcta",2023,"employment_score",97.77
"43443","zcta",2023,"employment_score",125.74
"43445","zcta",2023,"employment_score",108.02
"43446","zcta",2023,"employment_score",NA
"43447","zcta",2023,"employment_score",109.21
"43449","zcta",2023,"employment_score",101.91
"43450","zcta",2023,"employment_score",116.49
"43451","zcta",2023,"employment_score",99.82
"43452","zcta",2023,"employment_score",99.86
"43456","zcta",2023,"employment_score",76.7
"43457","zcta",2023,"employment_score",93.15
"43458","zcta",2023,"employment_score",98.25
"43460","zcta",2023,"employment_score",115.6
"43462","zcta",2023,"employment_score",107.29
"43463","zcta",2023,"employment_score",122.3
"43464","zcta",2023,"employment_score",90.44
"43465","zcta",2023,"employment_score",100.7
"43466","zcta",2023,"employment_score",107.04
"43467","zcta",2023,"employment_score",NA
"43468","zcta",2023,"employment_score",108.28
"43469","zcta",2023,"employment_score",119.65
"43501","zcta",2023,"employment_score",89.61
"43502","zcta",2023,"employment_score",104.48
"43504","zcta",2023,"employment_score",102
"43505","zcta",2023,"employment_score",102.66
"43506","zcta",2023,"employment_score",98.98
"43510","zcta",2023,"employment_score",NA
"43511","zcta",2023,"employment_score",108.06
"43512","zcta",2023,"employment_score",101.85
"43515","zcta",2023,"employment_score",106.59
"43516","zcta",2023,"employment_score",109.15
"43517","zcta",2023,"employment_score",105.97
"43518","zcta",2023,"employment_score",109.47
"43519","zcta",2023,"employment_score",93.16
"43520","zcta",2023,"employment_score",NA
"43521","zcta",2023,"employment_score",94.65
"43522","zcta",2023,"employment_score",104.71
"43523","zcta",2023,"employment_score",NA
"43524","zcta",2023,"employment_score",93.59
"43525","zcta",2023,"employment_score",124.2
"43526","zcta",2023,"employment_score",106.37
"43527","zcta",2023,"employment_score",103.77
"43528","zcta",2023,"employment_score",106.87
"43529","zcta",2023,"employment_score",91.7
"43530","zcta",2023,"employment_score",NA
"43531","zcta",2023,"employment_score",61.88
"43532","zcta",2023,"employment_score",108.76
"43533","zcta",2023,"employment_score",95.18
"43534","zcta",2023,"employment_score",111.78
"43535","zcta",2023,"employment_score",103.15
"43536","zcta",2023,"employment_score",104.35
"43537","zcta",2023,"employment_score",114.08
"43540","zcta",2023,"employment_score",117.1
"43541","zcta",2023,"employment_score",89.28
"43542","zcta",2023,"employment_score",130.6
"43543","zcta",2023,"employment_score",98.44
"43545","zcta",2023,"employment_score",109.33
"43547","zcta",2023,"employment_score",81.92
"43548","zcta",2023,"employment_score",108.49
"43549","zcta",2023,"employment_score",108.7
"43551","zcta",2023,"employment_score",121.62
"43553","zcta",2023,"employment_score",105.23
"43554","zcta",2023,"employment_score",95.08
"43555","zcta",2023,"employment_score",82.83
"43556","zcta",2023,"employment_score",112.85
"43557","zcta",2023,"employment_score",100.84
"43558","zcta",2023,"employment_score",101.67
"43560","zcta",2023,"employment_score",119.81
"43565","zcta",2023,"employment_score",106.46
"43566","zcta",2023,"employment_score",121.38
"43567","zcta",2023,"employment_score",109.84
"43569","zcta",2023,"employment_score",104.05
"43570","zcta",2023,"employment_score",92.01
"43571","zcta",2023,"employment_score",118.27
"43604","zcta",2023,"employment_score",53.09
"43605","zcta",2023,"employment_score",60.72
"43606","zcta",2023,"employment_score",94.06
"43607","zcta",2023,"employment_score",61.75
"43608","zcta",2023,"employment_score",46.09
"43609","zcta",2023,"employment_score",74.22
"43610","zcta",2023,"employment_score",64.06
"43611","zcta",2023,"employment_score",92.78
"43612","zcta",2023,"employment_score",84.13
"43613","zcta",2023,"employment_score",101.35
"43614","zcta",2023,"employment_score",97.14
"43615","zcta",2023,"employment_score",91.69
"43616","zcta",2023,"employment_score",108.65
"43617","zcta",2023,"employment_score",117.79
"43619","zcta",2023,"employment_score",108.52
"43620","zcta",2023,"employment_score",56.8
"43623","zcta",2023,"employment_score",100.51
"43701","zcta",2023,"employment_score",91.61
"43711","zcta",2023,"employment_score",NA
"43713","zcta",2023,"employment_score",94.18
"43716","zcta",2023,"employment_score",90.08
"43717","zcta",2023,"employment_score",96.53
"43718","zcta",2023,"employment_score",97.96
"43719","zcta",2023,"employment_score",94.37
"43720","zcta",2023,"employment_score",83.92
"43721","zcta",2023,"employment_score",17.33
"43722","zcta",2023,"employment_score",106.48
"43723","zcta",2023,"employment_score",81.01
"43724","zcta",2023,"employment_score",76.93
"43725","zcta",2023,"employment_score",88.47
"43727","zcta",2023,"employment_score",106.86
"43728","zcta",2023,"employment_score",80.55
"43730","zcta",2023,"employment_score",95.11
"43731","zcta",2023,"employment_score",98.57
"43732","zcta",2023,"employment_score",93.44
"43733","zcta",2023,"employment_score",NA
"43734","zcta",2023,"employment_score",123.26
"43735","zcta",2023,"employment_score",112.32
"43736","zcta",2023,"employment_score",NA
"43738","zcta",2023,"employment_score",108.43
"43739","zcta",2023,"employment_score",113.53
"43740","zcta",2023,"employment_score",88.9
"43746","zcta",2023,"employment_score",93.73
"43747","zcta",2023,"employment_score",100.97
"43748","zcta",2023,"employment_score",100.5
"43749","zcta",2023,"employment_score",101.36
"43750","zcta",2023,"employment_score",71.36
"43754","zcta",2023,"employment_score",99.67
"43755","zcta",2023,"employment_score",94
"43756","zcta",2023,"employment_score",97.25
"43758","zcta",2023,"employment_score",90.38
"43759","zcta",2023,"employment_score",94.89
"43760","zcta",2023,"employment_score",108.95
"43761","zcta",2023,"employment_score",NA
"43762","zcta",2023,"employment_score",96.94
"43764","zcta",2023,"employment_score",84.94
"43766","zcta",2023,"employment_score",94.92
"43767","zcta",2023,"employment_score",105.22
"43768","zcta",2023,"employment_score",107.92
"43771","zcta",2023,"employment_score",86.42
"43772","zcta",2023,"employment_score",104.75
"43773","zcta",2023,"employment_score",95.94
"43777","zcta",2023,"employment_score",88.89
"43778","zcta",2023,"employment_score",82.03
"43779","zcta",2023,"employment_score",110.74
"43780","zcta",2023,"employment_score",84.97
"43782","zcta",2023,"employment_score",77.2
"43783","zcta",2023,"employment_score",102.73
"43786","zcta",2023,"employment_score",NA
"43787","zcta",2023,"employment_score",88.24
"43788","zcta",2023,"employment_score",49.99
"43791","zcta",2023,"employment_score",NA
"43793","zcta",2023,"employment_score",81.89
"43802","zcta",2023,"employment_score",101.11
"43804","zcta",2023,"employment_score",105.25
"43805","zcta",2023,"employment_score",113.4
"43811","zcta",2023,"employment_score",80.46
"43812","zcta",2023,"employment_score",84.94
"43821","zcta",2023,"employment_score",105.44
"43822","zcta",2023,"employment_score",87.68
"43824","zcta",2023,"employment_score",93.74
"43830","zcta",2023,"employment_score",109.72
"43832","zcta",2023,"employment_score",78.13
"43836","zcta",2023,"employment_score",NA
"43837","zcta",2023,"employment_score",92.23
"43840","zcta",2023,"employment_score",91.84
"43842","zcta",2023,"employment_score",110.56
"43843","zcta",2023,"employment_score",96.25
"43844","zcta",2023,"employment_score",99.78
"43845","zcta",2023,"employment_score",94.1
"43901","zcta",2023,"employment_score",99.9
"43902","zcta",2023,"employment_score",NA
"43903","zcta",2023,"employment_score",99.03
"43905","zcta",2023,"employment_score",88.1
"43906","zcta",2023,"employment_score",78.52
"43907","zcta",2023,"employment_score",89.32
"43908","zcta",2023,"employment_score",92.3
"43909","zcta",2023,"employment_score",NA
"43910","zcta",2023,"employment_score",92.56
"43912","zcta",2023,"employment_score",91.47
"43913","zcta",2023,"employment_score",85.17
"43914","zcta",2023,"employment_score",NA
"43915","zcta",2023,"employment_score",95.71
"43917","zcta",2023,"employment_score",93.93
"43920","zcta",2023,"employment_score",86.79
"43925","zcta",2023,"employment_score",NA
"43926","zcta",2023,"employment_score",78.88
"43928","zcta",2023,"employment_score",125.98
"43930","zcta",2023,"employment_score",92.8
"43931","zcta",2023,"employment_score",64.53
"43932","zcta",2023,"employment_score",87
"43933","zcta",2023,"employment_score",90.4
"43934","zcta",2023,"employment_score",NA
"43935","zcta",2023,"employment_score",80.31
"43938","zcta",2023,"employment_score",87.02
"43939","zcta",2023,"employment_score",56.79
"43940","zcta",2023,"employment_score",94.8
"43942","zcta",2023,"employment_score",91.12
"43943","zcta",2023,"employment_score",84.7
"43944","zcta",2023,"employment_score",103.4
"43945","zcta",2023,"employment_score",82.11
"43946","zcta",2023,"employment_score",89.99
"43947","zcta",2023,"employment_score",104.99
"43948","zcta",2023,"employment_score",84.55
"43950","zcta",2023,"employment_score",89.63
"43951","zcta",2023,"employment_score",NA
"43952","zcta",2023,"employment_score",78.46
"43953","zcta",2023,"employment_score",99.51
"43961","zcta",2023,"employment_score",72.66
"43962","zcta",2023,"employment_score",NA
"43963","zcta",2023,"employment_score",97.69
"43964","zcta",2023,"employment_score",93.07
"43967","zcta",2023,"employment_score",107.65
"43968","zcta",2023,"employment_score",92.34
"43971","zcta",2023,"employment_score",85.01
"43972","zcta",2023,"employment_score",37.79
"43973","zcta",2023,"employment_score",90.48
"43974","zcta",2023,"employment_score",115.14
"43976","zcta",2023,"employment_score",91.85
"43977","zcta",2023,"employment_score",103.5
"43981","zcta",2023,"employment_score",114.68
"43983","zcta",2023,"employment_score",76.65
"43985","zcta",2023,"employment_score",72.03
"43986","zcta",2023,"employment_score",90.84
"43988","zcta",2023,"employment_score",86.2
"44001","zcta",2023,"employment_score",112.13
"44003","zcta",2023,"employment_score",83.08
"44004","zcta",2023,"employment_score",77.87
"44010","zcta",2023,"employment_score",107.57
"44011","zcta",2023,"employment_score",131.55
"44012","zcta",2023,"employment_score",128.14
"44017","zcta",2023,"employment_score",102.3
"44021","zcta",2023,"employment_score",109.71
"44022","zcta",2023,"employment_score",127.24
"44023","zcta",2023,"employment_score",126.88
"44024","zcta",2023,"employment_score",114.47
"44026","zcta",2023,"employment_score",119.64
"44028","zcta",2023,"employment_score",117.37
"44030","zcta",2023,"employment_score",82.91
"44032","zcta",2023,"employment_score",95.19
"44035","zcta",2023,"employment_score",95.76
"44039","zcta",2023,"employment_score",122.99
"44040","zcta",2023,"employment_score",120.52
"44041","zcta",2023,"employment_score",97.04
"44044","zcta",2023,"employment_score",101.47
"44045","zcta",2023,"employment_score",111.39
"44046","zcta",2023,"employment_score",98.08
"44047","zcta",2023,"employment_score",94.15
"44048","zcta",2023,"employment_score",97.43
"44049","zcta",2023,"employment_score",105.88
"44050","zcta",2023,"employment_score",117.75
"44052","zcta",2023,"employment_score",72.75
"44053","zcta",2023,"employment_score",99.57
"44054","zcta",2023,"employment_score",110.14
"44055","zcta",2023,"employment_score",70.85
"44056","zcta",2023,"employment_score",121.91
"44057","zcta",2023,"employment_score",103.91
"44060","zcta",2023,"employment_score",119.67
"44062","zcta",2023,"employment_score",90.28
"44064","zcta",2023,"employment_score",116.64
"44065","zcta",2023,"employment_score",113.73
"44067","zcta",2023,"employment_score",122.46
"44068","zcta",2023,"employment_score",101.35
"44070","zcta",2023,"employment_score",113.62
"44072","zcta",2023,"employment_score",113.42
"44074","zcta",2023,"employment_score",84.49
"44076","zcta",2023,"employment_score",97.18
"44077","zcta",2023,"employment_score",106.52
"44080","zcta",2023,"employment_score",NA
"44081","zcta",2023,"employment_score",115.24
"44082","zcta",2023,"employment_score",91.76
"44084","zcta",2023,"employment_score",101.97
"44085","zcta",2023,"employment_score",110.41
"44086","zcta",2023,"employment_score",112.57
"44087","zcta",2023,"employment_score",126.96
"44089","zcta",2023,"employment_score",101.31
"44090","zcta",2023,"employment_score",111.45
"44092","zcta",2023,"employment_score",109.94
"44093","zcta",2023,"employment_score",112.4
"44094","zcta",2023,"employment_score",115.27
"44095","zcta",2023,"employment_score",112.05
"44099","zcta",2023,"employment_score",104.81
"44101","zcta",2023,"employment_score",NA
"44102","zcta",2023,"employment_score",78.36
"44103","zcta",2023,"employment_score",51.73
"44104","zcta",2023,"employment_score",36.45
"44105","zcta",2023,"employment_score",64.26
"44106","zcta",2023,"employment_score",77.44
"44107","zcta",2023,"employment_score",119.07
"44108","zcta",2023,"employment_score",54.18
"44109","zcta",2023,"employment_score",81.21
"44110","zcta",2023,"employment_score",66.46
"44111","zcta",2023,"employment_score",91.47
"44112","zcta",2023,"employment_score",58.44
"44113","zcta",2023,"employment_score",123.58
"44114","zcta",2023,"employment_score",94.94
"44115","zcta",2023,"employment_score",62.45
"44116","zcta",2023,"employment_score",126.14
"44117","zcta",2023,"employment_score",82.85
"44118","zcta",2023,"employment_score",105.26
"44119","zcta",2023,"employment_score",89.32
"44120","zcta",2023,"employment_score",84.75
"44121","zcta",2023,"employment_score",100.82
"44122","zcta",2023,"employment_score",119.6
"44123","zcta",2023,"employment_score",95
"44124","zcta",2023,"employment_score",123.25
"44125","zcta",2023,"employment_score",88.9
"44126","zcta",2023,"employment_score",118.15
"44127","zcta",2023,"employment_score",47.93
"44128","zcta",2023,"employment_score",75.31
"44129","zcta",2023,"employment_score",101.79
"44130","zcta",2023,"employment_score",106.1
"44131","zcta",2023,"employment_score",124.65
"44132","zcta",2023,"employment_score",89.34
"44133","zcta",2023,"employment_score",118.37
"44134","zcta",2023,"employment_score",104.07
"44135","zcta",2023,"employment_score",84.18
"44136","zcta",2023,"employment_score",119.32
"44137","zcta",2023,"employment_score",79.37
"44138","zcta",2023,"employment_score",123.77
"44139","zcta",2023,"employment_score",131.6
"44140","zcta",2023,"employment_score",134
"44141","zcta",2023,"employment_score",129.89
"44142","zcta",2023,"employment_score",106.26
"44143","zcta",2023,"employment_score",110.94
"44144","zcta",2023,"employment_score",93.83
"44145","zcta",2023,"employment_score",122.71
"44146","zcta",2023,"employment_score",97.79
"44147","zcta",2023,"employment_score",129.94
"44149","zcta",2023,"employment_score",125.15
"44201","zcta",2023,"employment_score",99.76
"44202","zcta",2023,"employment_score",126.7
"44203","zcta",2023,"employment_score",97.51
"44212","zcta",2023,"employment_score",117.5
"44214","zcta",2023,"employment_score",112.47
"44215","zcta",2023,"employment_score",111.37
"44216","zcta",2023,"employment_score",116.61
"44217","zcta",2023,"employment_score",104.54
"44221","zcta",2023,"employment_score",106.98
"44223","zcta",2023,"employment_score",119.41
"44224","zcta",2023,"employment_score",115.16
"44230","zcta",2023,"employment_score",108.72
"44231","zcta",2023,"employment_score",103.52
"44232","zcta",2023,"employment_score",NA
"44233","zcta",2023,"employment_score",115.56
"44234","zcta",2023,"employment_score",101.54
"44235","zcta",2023,"employment_score",117.85
"44236","zcta",2023,"employment_score",134.92
"44240","zcta",2023,"employment_score",92.57
"44241","zcta",2023,"employment_score",114.34
"44243","zcta",2023,"employment_score",NA
"44250","zcta",2023,"employment_score",104.3
"44251","zcta",2023,"employment_score",119.07
"44253","zcta",2023,"employment_score",106.42
"44254","zcta",2023,"employment_score",105.48
"44255","zcta",2023,"employment_score",107.04
"44256","zcta",2023,"employment_score",119.06
"44260","zcta",2023,"employment_score",110.49
"44262","zcta",2023,"employment_score",109.63
"44264","zcta",2023,"employment_score",120.47
"44266","zcta",2023,"employment_score",102.93
"44270","zcta",2023,"employment_score",101.65
"44272","zcta",2023,"employment_score",110.17
"44273","zcta",2023,"employment_score",120.11
"44274","zcta",2023,"employment_score",NA
"44275","zcta",2023,"employment_score",113.04
"44276","zcta",2023,"employment_score",97.92
"44278","zcta",2023,"employment_score",110.27
"44280","zcta",2023,"employment_score",119.73
"44281","zcta",2023,"employment_score",116.27
"44285","zcta",2023,"employment_score",NA
"44286","zcta",2023,"employment_score",126.53
"44287","zcta",2023,"employment_score",94.42
"44288","zcta",2023,"employment_score",97.55
"44301","zcta",2023,"employment_score",78.37
"44302","zcta",2023,"employment_score",85.98
"44303","zcta",2023,"employment_score",100.22
"44304","zcta",2023,"employment_score",54.92
"44305","zcta",2023,"employment_score",91.19
"44306","zcta",2023,"employment_score",66.81
"44307","zcta",2023,"employment_score",54.64
"44308","zcta",2023,"employment_score",NA
"44310","zcta",2023,"employment_score",72.68
"44311","zcta",2023,"employment_score",41.13
"44312","zcta",2023,"employment_score",99.15
"44313","zcta",2023,"employment_score",112.58
"44314","zcta",2023,"employment_score",84.2
"44319","zcta",2023,"employment_score",106.96
"44320","zcta",2023,"employment_score",76.86
"44321","zcta",2023,"employment_score",132.56
"44325","zcta",2023,"employment_score",NA
"44333","zcta",2023,"employment_score",126.62
"44401","zcta",2023,"employment_score",101.76
"44402","zcta",2023,"employment_score",104.52
"44403","zcta",2023,"employment_score",100.11
"44404","zcta",2023,"employment_score",87.85
"44405","zcta",2023,"employment_score",69.17
"44406","zcta",2023,"employment_score",108.49
"44408","zcta",2023,"employment_score",105.84
"44410","zcta",2023,"employment_score",107.62
"44411","zcta",2023,"employment_score",102.01
"44412","zcta",2023,"employment_score",118.2
"44413","zcta",2023,"employment_score",91.17
"44415","zcta",2023,"employment_score",NA
"44417","zcta",2023,"employment_score",92.35
"44418","zcta",2023,"employment_score",112.02
"44420","zcta",2023,"employment_score",92.27
"44423","zcta",2023,"employment_score",112.73
"44424","zcta",2023,"employment_score",NA
"44425","zcta",2023,"employment_score",99.69
"44427","zcta",2023,"employment_score",93.99
"44428","zcta",2023,"employment_score",93.91
"44429","zcta",2023,"employment_score",103.63
"44430","zcta",2023,"employment_score",56.34
"44431","zcta",2023,"employment_score",95.28
"44432","zcta",2023,"employment_score",90.17
"44436","zcta",2023,"employment_score",92.32
"44437","zcta",2023,"employment_score",111.64
"44438","zcta",2023,"employment_score",86.65
"44439","zcta",2023,"employment_score",90.14
"44440","zcta",2023,"employment_score",93.49
"44441","zcta",2023,"employment_score",99.77
"44442","zcta",2023,"employment_score",99.17
"44443","zcta",2023,"employment_score",85.7
"44444","zcta",2023,"employment_score",101.36
"44445","zcta",2023,"employment_score",107.66
"44446","zcta",2023,"employment_score",91.04
"44449","zcta",2023,"employment_score",100.39
"44450","zcta",2023,"employment_score",75.57
"44451","zcta",2023,"employment_score",99.88
"44452","zcta",2023,"employment_score",102.25
"44454","zcta",2023,"employment_score",94.37
"44455","zcta",2023,"employment_score",105.95
"44460","zcta",2023,"employment_score",93.31
"44470","zcta",2023,"employment_score",102.32
"44471","zcta",2023,"employment_score",87.95
"44473","zcta",2023,"employment_score",105.28
"44481","zcta",2023,"employment_score",92.81
"44483","zcta",2023,"employment_score",77.65
"44484","zcta",2023,"employment_score",94.02
"44485","zcta",2023,"employment_score",59.91
"44490","zcta",2023,"employment_score",83.37
"44491","zcta",2023,"employment_score",97.05
"44493","zcta",2023,"employment_score",100.43
"44502","zcta",2023,"employment_score",47.07
"44503","zcta",2023,"employment_score",NA
"44504","zcta",2023,"employment_score",56.41
"44505","zcta",2023,"employment_score",56.3
"44506","zcta",2023,"employment_score",28.32
"44507","zcta",2023,"employment_score",38.18
"44509","zcta",2023,"employment_score",67.18
"44510","zcta",2023,"employment_score",19.1
"44511","zcta",2023,"employment_score",83.81
"44512","zcta",2023,"employment_score",97.55
"44514","zcta",2023,"employment_score",105.65
"44515","zcta",2023,"employment_score",91.29
"44555","zcta",2023,"employment_score",NA
"44601","zcta",2023,"employment_score",88.91
"44606","zcta",2023,"employment_score",97.69
"44607","zcta",2023,"employment_score",109.27
"44608","zcta",2023,"employment_score",98.98
"44609","zcta",2023,"employment_score",100.9
"44610","zcta",2023,"employment_score",101.55
"44611","zcta",2023,"employment_score",92.19
"44612","zcta",2023,"employment_score",113.42
"44613","zcta",2023,"employment_score",104.3
"44614","zcta",2023,"employment_score",109.98
"44615","zcta",2023,"employment_score",98.71
"44618","zcta",2023,"employment_score",100.52
"44619","zcta",2023,"employment_score",114.46
"44620","zcta",2023,"employment_score",115.67
"44621","zcta",2023,"employment_score",89.29
"44622","zcta",2023,"employment_score",99.36
"44624","zcta",2023,"employment_score",105.11
