"geoid","geolevel","year","level","value"
"48134","zcta",2023,"employment_score",107.27
"48135","zcta",2023,"employment_score",100.53
"48137","zcta",2023,"employment_score",100.46
"48138","zcta",2023,"employment_score",117.74
"48139","zcta",2023,"employment_score",NA
"48140","zcta",2023,"employment_score",126.64
"48141","zcta",2023,"employment_score",71.33
"48143","zcta",2023,"employment_score",120.53
"48144","zcta",2023,"employment_score",116.36
"48145","zcta",2023,"employment_score",115.83
"48146","zcta",2023,"employment_score",85.01
"48150","zcta",2023,"employment_score",113.43
"48152","zcta",2023,"employment_score",112.25
"48154","zcta",2023,"employment_score",115.03
"48157","zcta",2023,"employment_score",92.71
"48158","zcta",2023,"employment_score",115.92
"48159","zcta",2023,"employment_score",107.77
"48160","zcta",2023,"employment_score",105.3
"48161","zcta",2023,"employment_score",101.58
"48162","zcta",2023,"employment_score",103.52
"48164","zcta",2023,"employment_score",108.57
"48165","zcta",2023,"employment_score",120.91
"48166","zcta",2023,"employment_score",94.14
"48167","zcta",2023,"employment_score",122.35
"48168","zcta",2023,"employment_score",131.52
"48169","zcta",2023,"employment_score",115
"48170","zcta",2023,"employment_score",123.41
"48173","zcta",2023,"employment_score",109.66
"48174","zcta",2023,"employment_score",99.15
"48176","zcta",2023,"employment_score",112.47
"48177","zcta",2023,"employment_score",119.91
"48178","zcta",2023,"employment_score",125.61
"48179","zcta",2023,"employment_score",114.72
"48180","zcta",2023,"employment_score",94.25
"48182","zcta",2023,"employment_score",117.55
"48183","zcta",2023,"employment_score",105.64
"48184","zcta",2023,"employment_score",92.9
"48185","zcta",2023,"employment_score",98.93
"48186","zcta",2023,"employment_score",91.98
"48187","zcta",2023,"employment_score",118.5
"48188","zcta",2023,"employment_score",123.77
"48189","zcta",2023,"employment_score",110.14
"48190","zcta",2023,"employment_score",120.21
"48191","zcta",2023,"employment_score",111.77
"48192","zcta",2023,"employment_score",96.08
"48193","zcta",2023,"employment_score",109.53
"48195","zcta",2023,"employment_score",103.82
"48197","zcta",2023,"employment_score",101.25
"48198","zcta",2023,"employment_score",93.98
"48201","zcta",2023,"employment_score",74.95
"48202","zcta",2023,"employment_score",74.23
"48203","zcta",2023,"employment_score",60.77
"48204","zcta",2023,"employment_score",61
"48205","zcta",2023,"employment_score",69.18
"48206","zcta",2023,"employment_score",77.53
"48207","zcta",2023,"employment_score",85.34
"48208","zcta",2023,"employment_score",76.13
"48209","zcta",2023,"employment_score",66.57
"48210","zcta",2023,"employment_score",58.68
"48211","zcta",2023,"employment_score",43.82
"48212","zcta",2023,"employment_score",56.94
"48213","zcta",2023,"employment_score",58.03
"48214","zcta",2023,"employment_score",79.32
"48215","zcta",2023,"employment_score",73.74
"48216","zcta",2023,"employment_score",85.72
"48217","zcta",2023,"employment_score",72.62
"48218","zcta",2023,"employment_score",67.07
"48219","zcta",2023,"employment_score",66.93
"48220","zcta",2023,"employment_score",121.35
"48221","zcta",2023,"employment_score",83.58
"48223","zcta",2023,"employment_score",67.98
"48224","zcta",2023,"employment_score",66.9
"48225","zcta",2023,"employment_score",86.39
"48226","zcta",2023,"employment_score",107.78
"48227","zcta",2023,"employment_score",62.44
"48228","zcta",2023,"employment_score",59.33
"48229","zcta",2023,"employment_score",72.89
"48230","zcta",2023,"employment_score",123.95
"48233","zcta",2023,"employment_score",NA
"48234","zcta",2023,"employment_score",60.14
"48235","zcta",2023,"employment_score",66.31
"48236","zcta",2023,"employment_score",117.79
"48237","zcta",2023,"employment_score",99.63
"48238","zcta",2023,"employment_score",54.53
"48239","zcta",2023,"employment_score",93.61
"48240","zcta",2023,"employment_score",90.88
"48242","zcta",2023,"employment_score",NA
"48243","zcta",2023,"employment_score",NA
"48301","zcta",2023,"employment_score",121.39
"48302","zcta",2023,"employment_score",125.98
"48304","zcta",2023,"employment_score",121.01
"48306","zcta",2023,"employment_score",124.41
"48307","zcta",2023,"employment_score",120.2
"48309","zcta",2023,"employment_score",115.58
"48310","zcta",2023,"employment_score",87.97
"48312","zcta",2023,"employment_score",98.83
"48313","zcta",2023,"employment_score",103.07
"48314","zcta",2023,"employment_score",103.37
"48315","zcta",2023,"employment_score",109.22
"48316","zcta",2023,"employment_score",109.85
"48317","zcta",2023,"employment_score",101.71
"48320","zcta",2023,"employment_score",116.5
"48322","zcta",2023,"employment_score",105.83
"48323","zcta",2023,"employment_score",116.39
"48324","zcta",2023,"employment_score",123.13
"48326","zcta",2023,"employment_score",105.65
"48327","zcta",2023,"employment_score",105.51
"48328","zcta",2023,"employment_score",99.52
"48329","zcta",2023,"employment_score",106.59
"48331","zcta",2023,"employment_score",112.18
"48334","zcta",2023,"employment_score",111.17
"48335","zcta",2023,"employment_score",122.5
"48336","zcta",2023,"employment_score",110.51
"48340","zcta",2023,"employment_score",80.24
"48341","zcta",2023,"employment_score",85.4
"48342","zcta",2023,"employment_score",65.03
"48346","zcta",2023,"employment_score",108.74
"48348","zcta",2023,"employment_score",114.2
"48350","zcta",2023,"employment_score",100.27
"48353","zcta",2023,"employment_score",101.04
"48356","zcta",2023,"employment_score",114.99
"48357","zcta",2023,"employment_score",98.25
"48359","zcta",2023,"employment_score",118.06
"48360","zcta",2023,"employment_score",124.84
"48362","zcta",2023,"employment_score",114.19
"48363","zcta",2023,"employment_score",113.46
"48367","zcta",2023,"employment_score",123.08
"48370","zcta",2023,"employment_score",104.84
"48371","zcta",2023,"employment_score",109.36
"48374","zcta",2023,"employment_score",133.18
"48375","zcta",2023,"employment_score",127.9
"48377","zcta",2023,"employment_score",116.83
"48380","zcta",2023,"employment_score",112.58
"48381","zcta",2023,"employment_score",110.99
"48382","zcta",2023,"employment_score",115.02
"48383","zcta",2023,"employment_score",101.75
"48386","zcta",2023,"employment_score",103.33
"48390","zcta",2023,"employment_score",109.03
"48393","zcta",2023,"employment_score",106.64
"48401","zcta",2023,"employment_score",93.78
"48410","zcta",2023,"employment_score",NA
"48411","zcta",2023,"employment_score",NA
"48412","zcta",2023,"employment_score",80.66
"48413","zcta",2023,"employment_score",92.04
"48414","zcta",2023,"employment_score",86.75
"48415","zcta",2023,"employment_score",92.4
"48416","zcta",2023,"employment_score",91.04
"48417","zcta",2023,"employment_score",91.61
"48418","zcta",2023,"employment_score",98.91
"48419","zcta",2023,"employment_score",99.07
"48420","zcta",2023,"employment_score",89.98
"48421","zcta",2023,"employment_score",97.49
"48422","zcta",2023,"employment_score",91.57
"48423","zcta",2023,"employment_score",94.68
"48426","zcta",2023,"employment_score",71.85
"48427","zcta",2023,"employment_score",93.6
"48428","zcta",2023,"employment_score",100.18
"48429","zcta",2023,"employment_score",84.52
"48430","zcta",2023,"employment_score",108.08
"48432","zcta",2023,"employment_score",78.06
"48433","zcta",2023,"employment_score",93.09
"48434","zcta",2023,"employment_score",90.71
"48435","zcta",2023,"employment_score",92.98
"48436","zcta",2023,"employment_score",95.81
"48437","zcta",2023,"employment_score",52.55
"48438","zcta",2023,"employment_score",109.29
"48439","zcta",2023,"employment_score",104.74
"48440","zcta",2023,"employment_score",111.4
"48441","zcta",2023,"employment_score",96.19
"48442","zcta",2023,"employment_score",104.99
"48444","zcta",2023,"employment_score",83.03
"48445","zcta",2023,"employment_score",82.56
"48446","zcta",2023,"employment_score",90.44
"48449","zcta",2023,"employment_score",81.89
"48450","zcta",2023,"employment_score",83.79
"48451","zcta",2023,"employment_score",94.21
"48453","zcta",2023,"employment_score",82.87
"48454","zcta",2023,"employment_score",107.16
"48455","zcta",2023,"employment_score",94.98
"48456","zcta",2023,"employment_score",94.74
"48457","zcta",2023,"employment_score",83.19
"48458","zcta",2023,"employment_score",68.79
"48460","zcta",2023,"employment_score",102.81
"48461","zcta",2023,"employment_score",99.45
"48462","zcta",2023,"employment_score",112.74
"48463","zcta",2023,"employment_score",98.08
"48464","zcta",2023,"employment_score",97.01
"48465","zcta",2023,"employment_score",99.43
"48466","zcta",2023,"employment_score",93.66
"48467","zcta",2023,"employment_score",77.68
"48468","zcta",2023,"employment_score",78.69
"48469","zcta",2023,"employment_score",95.9
"48470","zcta",2023,"employment_score",112.67
"48471","zcta",2023,"employment_score",92.6
"48472","zcta",2023,"employment_score",91.46
"48473","zcta",2023,"employment_score",98.04
"48475","zcta",2023,"employment_score",100.07
"48476","zcta",2023,"employment_score",88.05
"48502","zcta",2023,"employment_score",NA
"48503","zcta",2023,"employment_score",60.69
"48504","zcta",2023,"employment_score",62.28
"48505","zcta",2023,"employment_score",42.18
"48506","zcta",2023,"employment_score",74.76
"48507","zcta",2023,"employment_score",76.73
"48509","zcta",2023,"employment_score",81.08
"48519","zcta",2023,"employment_score",95.88
"48529","zcta",2023,"employment_score",59.42
"48532","zcta",2023,"employment_score",85.4
"48601","zcta",2023,"employment_score",60.94
"48602","zcta",2023,"employment_score",73.25
"48603","zcta",2023,"employment_score",99.2
"48604","zcta",2023,"employment_score",75.05
"48607","zcta",2023,"employment_score",70.55
"48609","zcta",2023,"employment_score",90.84
"48610","zcta",2023,"employment_score",71.11
"48611","zcta",2023,"employment_score",103.18
"48612","zcta",2023,"employment_score",88.86
"48613","zcta",2023,"employment_score",70.92
"48614","zcta",2023,"employment_score",78.66
"48615","zcta",2023,"employment_score",97.85
"48616","zcta",2023,"employment_score",90.91
"48617","zcta",2023,"employment_score",79.69
"48618","zcta",2023,"employment_score",85.97
"48619","zcta",2023,"employment_score",77.13
"48620","zcta",2023,"employment_score",80.97
"48621","zcta",2023,"employment_score",80.85
"48622","zcta",2023,"employment_score",83.89
"48623","zcta",2023,"employment_score",101.72
"48624","zcta",2023,"employment_score",84.63
"48625","zcta",2023,"employment_score",67.02
"48626","zcta",2023,"employment_score",97.15
"48627","zcta",2023,"employment_score",85.35
"48628","zcta",2023,"employment_score",105.02
"48629","zcta",2023,"employment_score",79.26
"48630","zcta",2023,"employment_score",NA
"48631","zcta",2023,"employment_score",104.96
"48632","zcta",2023,"employment_score",75.58
"48633","zcta",2023,"employment_score",94.69
"48634","zcta",2023,"employment_score",109.7
"48635","zcta",2023,"employment_score",88.53
"48636","zcta",2023,"employment_score",81.22
"48637","zcta",2023,"employment_score",85.68
"48638","zcta",2023,"employment_score",95.62
"48640","zcta",2023,"employment_score",96.43
"48642","zcta",2023,"employment_score",104.37
"48647","zcta",2023,"employment_score",65.83
"48649","zcta",2023,"employment_score",93.25
"48650","zcta",2023,"employment_score",86.87
"48651","zcta",2023,"employment_score",74.21
"48652","zcta",2023,"employment_score",99.37
"48653","zcta",2023,"employment_score",91.36
"48654","zcta",2023,"employment_score",86.41
"48655","zcta",2023,"employment_score",96.05
"48656","zcta",2023,"employment_score",64.9
"48657","zcta",2023,"employment_score",95.05
"48658","zcta",2023,"employment_score",92.88
"48659","zcta",2023,"employment_score",86.32
"48661","zcta",2023,"employment_score",89.46
"48662","zcta",2023,"employment_score",102.52
"48701","zcta",2023,"employment_score",97.74
"48703","zcta",2023,"employment_score",94.5
"48705","zcta",2023,"employment_score",55.49
"48706","zcta",2023,"employment_score",97.58
"48708","zcta",2023,"employment_score",79.79
"48710","zcta",2023,"employment_score",NA
"48720","zcta",2023,"employment_score",92.1
"48721","zcta",2023,"employment_score",79.87
"48722","zcta",2023,"employment_score",96.46
"48723","zcta",2023,"employment_score",84.33
"48724","zcta",2023,"employment_score",72.65
"48725","zcta",2023,"employment_score",78.6
"48726","zcta",2023,"employment_score",93.23
"48727","zcta",2023,"employment_score",78.6
"48728","zcta",2023,"employment_score",72.23
"48729","zcta",2023,"employment_score",95.43
"48730","zcta",2023,"employment_score",87.79
"48731","zcta",2023,"employment_score",88.65
"48732","zcta",2023,"employment_score",88.79
"48733","zcta",2023,"employment_score",86.35
"48734","zcta",2023,"employment_score",107.41
"48735","zcta",2023,"employment_score",105.67
"48737","zcta",2023,"employment_score",65.55
"48738","zcta",2023,"employment_score",62.88
"48739","zcta",2023,"employment_score",84.7
"48740","zcta",2023,"employment_score",74.23
"48741","zcta",2023,"employment_score",88.02
"48742","zcta",2023,"employment_score",86.69
"48743","zcta",2023,"employment_score",NA
"48744","zcta",2023,"employment_score",81.53
"48745","zcta",2023,"employment_score",71.35
"48746","zcta",2023,"employment_score",89.54
"48747","zcta",2023,"employment_score",99.39
"48748","zcta",2023,"employment_score",75.86
"48749","zcta",2023,"employment_score",100.54
"48750","zcta",2023,"employment_score",71.07
"48754","zcta",2023,"employment_score",104.64
"48755","zcta",2023,"employment_score",91.93
"48756","zcta",2023,"employment_score",68.73
"48757","zcta",2023,"employment_score",97.59
"48759","zcta",2023,"employment_score",97.6
"48760","zcta",2023,"employment_score",82.64
"48761","zcta",2023,"employment_score",61.85
"48762","zcta",2023,"employment_score",87.89
"48763","zcta",2023,"employment_score",87.96
"48765","zcta",2023,"employment_score",93.81
"48766","zcta",2023,"employment_score",89.53
"48767","zcta",2023,"employment_score",100.59
"48768","zcta",2023,"employment_score",84.78
"48770","zcta",2023,"employment_score",75.57
"48801","zcta",2023,"employment_score",81.7
"48806","zcta",2023,"employment_score",90.97
"48807","zcta",2023,"employment_score",101
"48808","zcta",2023,"employment_score",111.38
"48809","zcta",2023,"employment_score",90.87
"48811","zcta",2023,"employment_score",76.27
"48813","zcta",2023,"employment_score",97.12
"48815","zcta",2023,"employment_score",111.14
"48816","zcta",2023,"employment_score",117.69
"48817","zcta",2023,"employment_score",82.16
"48818","zcta",2023,"employment_score",79.51
"48819","zcta",2023,"employment_score",107.48
"48820","zcta",2023,"employment_score",117.17
"48821","zcta",2023,"employment_score",111.08
"48822","zcta",2023,"employment_score",120.5
"48823","zcta",2023,"employment_score",77.41
"48824","zcta",2023,"employment_score",NA
"48825","zcta",2023,"employment_score",NA
"48827","zcta",2023,"employment_score",99.05
"48829","zcta",2023,"employment_score",79.64
"48831","zcta",2023,"employment_score",94.49
"48832","zcta",2023,"employment_score",95.67
"48834","zcta",2023,"employment_score",91.34
"48835","zcta",2023,"employment_score",117.32
"48836","zcta",2023,"employment_score",105.6
"48837","zcta",2023,"employment_score",117.95
"48838","zcta",2023,"employment_score",91.44
"48840","zcta",2023,"employment_score",110.03
"48841","zcta",2023,"employment_score",84.57
"48842","zcta",2023,"employment_score",102.24
"48843","zcta",2023,"employment_score",107.76
"48845","zcta",2023,"employment_score",83.14
"48846","zcta",2023,"employment_score",84.1
"48847","zcta",2023,"employment_score",91.61
"48848","zcta",2023,"employment_score",106.05
"48849","zcta",2023,"employment_score",103.93
"48850","zcta",2023,"employment_score",82.51
"48851","zcta",2023,"employment_score",88.85
"48852","zcta",2023,"employment_score",78.31
"48853","zcta",2023,"employment_score",98.28
"48854","zcta",2023,"employment_score",106.58
"48855","zcta",2023,"employment_score",119.65
"48856","zcta",2023,"employment_score",87.73
"48857","zcta",2023,"employment_score",86.86
"48858","zcta",2023,"employment_score",72.65
"48859","zcta",2023,"employment_score",NA
"48860","zcta",2023,"employment_score",102.19
"48861","zcta",2023,"employment_score",108.38
"48862","zcta",2023,"employment_score",NA
"48864","zcta",2023,"employment_score",119.44
"48865","zcta",2023,"employment_score",107.63
"48866","zcta",2023,"employment_score",97.19
"48867","zcta",2023,"employment_score",90.69
"48870","zcta",2023,"employment_score",110.61
"48871","zcta",2023,"employment_score",102.56
"48872","zcta",2023,"employment_score",100.77
"48873","zcta",2023,"employment_score",113.8
"48874","zcta",2023,"employment_score",104.61
"48875","zcta",2023,"employment_score",115.04
"48876","zcta",2023,"employment_score",101.42
"48877","zcta",2023,"employment_score",73.43
"48878","zcta",2023,"employment_score",76.53
"48879","zcta",2023,"employment_score",104.84
"48880","zcta",2023,"employment_score",NA
"48881","zcta",2023,"employment_score",98.26
"48883","zcta",2023,"employment_score",87.81
"48884","zcta",2023,"employment_score",91.12
"48885","zcta",2023,"employment_score",94.78
"48886","zcta",2023,"employment_score",78.53
"48888","zcta",2023,"employment_score",80.4
"48889","zcta",2023,"employment_score",95.16
"48890","zcta",2023,"employment_score",92.92
"48891","zcta",2023,"employment_score",71.09
"48892","zcta",2023,"employment_score",108.71
"48893","zcta",2023,"employment_score",86.47
"48894","zcta",2023,"employment_score",116.61
"48895","zcta",2023,"employment_score",107.77
"48896","zcta",2023,"employment_score",124.55
"48897","zcta",2023,"employment_score",98
"48906","zcta",2023,"employment_score",94.47
"48910","zcta",2023,"employment_score",92.63
"48911","zcta",2023,"employment_score",85.32
"48912","zcta",2023,"employment_score",87.4
"48915","zcta",2023,"employment_score",96.23
"48917","zcta",2023,"employment_score",105.05
"48933","zcta",2023,"employment_score",80.95
"49001","zcta",2023,"employment_score",93.93
"49002","zcta",2023,"employment_score",111.04
"49004","zcta",2023,"employment_score",103.62
"49006","zcta",2023,"employment_score",75.07
"49007","zcta",2023,"employment_score",65.48
"49008","zcta",2023,"employment_score",94.11
"49009","zcta",2023,"employment_score",104.53
"49010","zcta",2023,"employment_score",100.7
"49011","zcta",2023,"employment_score",98.8
"49012","zcta",2023,"employment_score",106.86
"49013","zcta",2023,"employment_score",85.38
"49014","zcta",2023,"employment_score",88.98
"49015","zcta",2023,"employment_score",100.01
"49017","zcta",2023,"employment_score",98.03
"49021","zcta",2023,"employment_score",104.48
"49022","zcta",2023,"employment_score",71.06
"49024","zcta",2023,"employment_score",116.7
"49026","zcta",2023,"employment_score",87.69
"49027","zcta",2023,"employment_score",118.78
"49028","zcta",2023,"employment_score",110.38
"49029","zcta",2023,"employment_score",99.6
"49030","zcta",2023,"employment_score",108.96
"49031","zcta",2023,"employment_score",110.47
"49032","zcta",2023,"employment_score",100.11
"49033","zcta",2023,"employment_score",114.48
"49034","zcta",2023,"employment_score",97.83
"49036","zcta",2023,"employment_score",95.37
"49037","zcta",2023,"employment_score",80.87
"49038","zcta",2023,"employment_score",99.35
"49040","zcta",2023,"employment_score",100.64
"49042","zcta",2023,"employment_score",113.36
"49043","zcta",2023,"employment_score",71.62
"49045","zcta",2023,"employment_score",102.45
"49046","zcta",2023,"employment_score",100.02
"49047","zcta",2023,"employment_score",97.92
"49048","zcta",2023,"employment_score",98.15
"49050","zcta",2023,"employment_score",91.77
"49051","zcta",2023,"employment_score",105.71
"49052","zcta",2023,"employment_score",94.68
"49053","zcta",2023,"employment_score",109.66
"49055","zcta",2023,"employment_score",96.67
"49056","zcta",2023,"employment_score",87.31
"49057","zcta",2023,"employment_score",87.06
"49058","zcta",2023,"employment_score",101.44
"49060","zcta",2023,"employment_score",125.55
"49061","zcta",2023,"employment_score",110.65
"49063","zcta",2023,"employment_score",97.91
"49064","zcta",2023,"employment_score",96.53
"49065","zcta",2023,"employment_score",109.28
"49066","zcta",2023,"employment_score",87.2
"49067","zcta",2023,"employment_score",111.61
"49068","zcta",2023,"employment_score",104.17
"49070","zcta",2023,"employment_score",100.93
"49071","zcta",2023,"employment_score",114.83
"49072","zcta",2023,"employment_score",100.69
"49073","zcta",2023,"employment_score",87.87
"49074","zcta",2023,"employment_score",NA
"49075","zcta",2023,"employment_score",61.62
"49076","zcta",2023,"employment_score",85.35
"49078","zcta",2023,"employment_score",106.88
"49079","zcta",2023,"employment_score",103.02
"49080","zcta",2023,"employment_score",101.21
"49082","zcta",2023,"employment_score",103.2
"49083","zcta",2023,"employment_score",121.93
"49084","zcta",2023,"employment_score",NA
"49085","zcta",2023,"employment_score",122.21
"49087","zcta",2023,"employment_score",122.14
"49088","zcta",2023,"employment_score",122.56
"49089","zcta",2023,"employment_score",96.12
"49090","zcta",2023,"employment_score",95.89
"49091","zcta",2023,"employment_score",109.79
"49092","zcta",2023,"employment_score",98.71
"49093","zcta",2023,"employment_score",105.12
"49094","zcta",2023,"employment_score",99.14
"49095","zcta",2023,"employment_score",108.48
"49096","zcta",2023,"employment_score",98.87
"49097","zcta",2023,"employment_score",119.4
"49098","zcta",2023,"employment_score",83.37
"49099","zcta",2023,"employment_score",111.73
"49101","zcta",2023,"employment_score",116.65
"49102","zcta",2023,"employment_score",111.62
"49103","zcta",2023,"employment_score",98.14
"49104","zcta",2023,"employment_score",NA
"49106","zcta",2023,"employment_score",101.35
"49107","zcta",2023,"employment_score",109.81
"49111","zcta",2023,"employment_score",100.09
"49112","zcta",2023,"employment_score",111.99
"49113","zcta",2023,"employment_score",100.88
"49115","zcta",2023,"employment_score",82.44
"49116","zcta",2023,"employment_score",104.16
"49117","zcta",2023,"employment_score",104.41
"49119","zcta",2023,"employment_score",100.72
"49120","zcta",2023,"employment_score",102.89
"49125","zcta",2023,"employment_score",106.67
"49126","zcta",2023,"employment_score",102.5
"49127","zcta",2023,"employment_score",108.9
"49128","zcta",2023,"employment_score",112.15
"49129","zcta",2023,"employment_score",110.24
"49130","zcta",2023,"employment_score",99.17
"49201","zcta",2023,"employment_score",87.97
"49202","zcta",2023,"employment_score",75.94
"49203","zcta",2023,"employment_score",86.26
"49220","zcta",2023,"employment_score",98.51
"49221","zcta",2023,"employment_score",91.04
"49224","zcta",2023,"employment_score",76.26
"49227","zcta",2023,"employment_score",96.3
"49228","zcta",2023,"employment_score",110.84
"49229","zcta",2023,"employment_score",111.6
"49230","zcta",2023,"employment_score",112.04
"49232","zcta",2023,"employment_score",84.17
"49233","zcta",2023,"employment_score",97.67
"49234","zcta",2023,"employment_score",107.6
"49235","zcta",2023,"employment_score",104.02
"49236","zcta",2023,"employment_score",108.72
"49237","zcta",2023,"employment_score",101.41
"49238","zcta",2023,"employment_score",108.75
"49240","zcta",2023,"employment_score",115.96
"49241","zcta",2023,"employment_score",99.8
"49242","zcta",2023,"employment_score",93.6
"49245","zcta",2023,"employment_score",92.96
"49246","zcta",2023,"employment_score",112.61
"49247","zcta",2023,"employment_score",104.1
"49248","zcta",2023,"employment_score",97.92
"49249","zcta",2023,"employment_score",108.26
"49250","zcta",2023,"employment_score",100.62
"49251","zcta",2023,"employment_score",101.83
"49252","zcta",2023,"employment_score",94.86
"49253","zcta",2023,"employment_score",114.64
"49254","zcta",2023,"employment_score",109.05
"49255","zcta",2023,"employment_score",85.68
"49256","zcta",2023,"employment_score",99.8
"49258","zcta",2023,"employment_score",NA
"49259","zcta",2023,"employment_score",95.12
"49261","zcta",2023,"employment_score",79.37
"49262","zcta",2023,"employment_score",97.33
"49263","zcta",2023,"employment_score",NA
"49264","zcta",2023,"employment_score",88.91
"49265","zcta",2023,"employment_score",111.62
"49266","zcta",2023,"employment_score",104.77
"49267","zcta",2023,"employment_score",116.54
"49268","zcta",2023,"employment_score",107.21
"49269","zcta",2023,"employment_score",100.62
"49270","zcta",2023,"employment_score",119.07
"49271","zcta",2023,"employment_score",98.46
"49272","zcta",2023,"employment_score",107.99
"49274","zcta",2023,"employment_score",97.59
"49276","zcta",2023,"employment_score",106.09
"49277","zcta",2023,"employment_score",102.74
"49279","zcta",2023,"employment_score",104.31
"49282","zcta",2023,"employment_score",NA
"49283","zcta",2023,"employment_score",86.17
"49284","zcta",2023,"employment_score",88.64
"49285","zcta",2023,"employment_score",110.07
"49286","zcta",2023,"employment_score",108.07
"49287","zcta",2023,"employment_score",107.34
"49288","zcta",2023,"employment_score",93.57
"49289","zcta",2023,"employment_score",NA
"49301","zcta",2023,"employment_score",124.47
"49302","zcta",2023,"employment_score",115.99
"49303","zcta",2023,"employment_score",91.23
"49304","zcta",2023,"employment_score",64.92
"49305","zcta",2023,"employment_score",85.02
"49306","zcta",2023,"employment_score",111.8
"49307","zcta",2023,"employment_score",77.72
"49309","zcta",2023,"employment_score",71.24
"49310","zcta",2023,"employment_score",84.86
"49312","zcta",2023,"employment_score",36.44
"49315","zcta",2023,"employment_score",117.88
"49316","zcta",2023,"employment_score",110.3
"49318","zcta",2023,"employment_score",101.24
"49319","zcta",2023,"employment_score",103.55
"49320","zcta",2023,"employment_score",56.23
"49321","zcta",2023,"employment_score",102.37
"49322","zcta",2023,"employment_score",95.15
"49323","zcta",2023,"employment_score",120.53
"49325","zcta",2023,"employment_score",97.04
"49326","zcta",2023,"employment_score",107.37
"49327","zcta",2023,"employment_score",98.01
"49328","zcta",2023,"employment_score",105.18
"49329","zcta",2023,"employment_score",106.37
"49330","zcta",2023,"employment_score",95.59
