"geoid","geolevel","year","level","value"
"90067","zcta",2023,"employment_score",90.01
"90068","zcta",2023,"employment_score",107.76
"90069","zcta",2023,"employment_score",119.32
"90071","zcta",2023,"employment_score",NA
"90073","zcta",2023,"employment_score",NA
"90077","zcta",2023,"employment_score",121.92
"90079","zcta",2023,"employment_score",NA
"90089","zcta",2023,"employment_score",NA
"90094","zcta",2023,"employment_score",152.68
"90095","zcta",2023,"employment_score",NA
"90201","zcta",2023,"employment_score",78.94
"90210","zcta",2023,"employment_score",112.71
"90211","zcta",2023,"employment_score",100.17
"90212","zcta",2023,"employment_score",111.64
"90220","zcta",2023,"employment_score",88.85
"90221","zcta",2023,"employment_score",85.79
"90222","zcta",2023,"employment_score",87.19
"90230","zcta",2023,"employment_score",128.87
"90232","zcta",2023,"employment_score",132.16
"90240","zcta",2023,"employment_score",108.59
"90241","zcta",2023,"employment_score",103.21
"90242","zcta",2023,"employment_score",103.64
"90245","zcta",2023,"employment_score",138.58
"90247","zcta",2023,"employment_score",98.68
"90248","zcta",2023,"employment_score",104.61
"90249","zcta",2023,"employment_score",103.78
"90250","zcta",2023,"employment_score",98.79
"90254","zcta",2023,"employment_score",146.07
"90255","zcta",2023,"employment_score",82.64
"90260","zcta",2023,"employment_score",97.85
"90262","zcta",2023,"employment_score",85.58
"90263","zcta",2023,"employment_score",NA
"90265","zcta",2023,"employment_score",106.13
"90266","zcta",2023,"employment_score",144.68
"90270","zcta",2023,"employment_score",84.44
"90272","zcta",2023,"employment_score",131.03
"90274","zcta",2023,"employment_score",128.31
"90275","zcta",2023,"employment_score",129.4
"90277","zcta",2023,"employment_score",135.35
"90278","zcta",2023,"employment_score",137.41
"90280","zcta",2023,"employment_score",90.76
"90290","zcta",2023,"employment_score",111.49
"90291","zcta",2023,"employment_score",128.42
"90292","zcta",2023,"employment_score",138.85
"90293","zcta",2023,"employment_score",135.56
"90301","zcta",2023,"employment_score",87.93
"90302","zcta",2023,"employment_score",97.52
"90303","zcta",2023,"employment_score",88.39
"90304","zcta",2023,"employment_score",90.18
"90305","zcta",2023,"employment_score",106.1
"90401","zcta",2023,"employment_score",129.81
"90402","zcta",2023,"employment_score",131.04
"90403","zcta",2023,"employment_score",127.33
"90404","zcta",2023,"employment_score",118.65
"90405","zcta",2023,"employment_score",125.61
"90501","zcta",2023,"employment_score",106.37
"90502","zcta",2023,"employment_score",114.77
"90503","zcta",2023,"employment_score",127.69
"90504","zcta",2023,"employment_score",117.07
"90505","zcta",2023,"employment_score",128.13
"90506","zcta",2023,"employment_score",NA
"90601","zcta",2023,"employment_score",113.48
"90602","zcta",2023,"employment_score",100.33
"90603","zcta",2023,"employment_score",118.01
"90604","zcta",2023,"employment_score",113.92
"90605","zcta",2023,"employment_score",108.6
"90606","zcta",2023,"employment_score",106.94
"90620","zcta",2023,"employment_score",113.29
"90621","zcta",2023,"employment_score",103.85
"90623","zcta",2023,"employment_score",120.1
"90630","zcta",2023,"employment_score",116.8
"90631","zcta",2023,"employment_score",109.89
"90638","zcta",2023,"employment_score",116.01
"90639","zcta",2023,"employment_score",NA
"90640","zcta",2023,"employment_score",95.8
"90650","zcta",2023,"employment_score",104.15
"90660","zcta",2023,"employment_score",101.72
"90670","zcta",2023,"employment_score",105.23
"90680","zcta",2023,"employment_score",96.1
"90701","zcta",2023,"employment_score",96.23
"90703","zcta",2023,"employment_score",121.33
"90704","zcta",2023,"employment_score",102.69
"90706","zcta",2023,"employment_score",98.32
"90710","zcta",2023,"employment_score",97.08
"90712","zcta",2023,"employment_score",121.28
"90713","zcta",2023,"employment_score",121.23
"90715","zcta",2023,"employment_score",107.63
"90716","zcta",2023,"employment_score",94.42
"90717","zcta",2023,"employment_score",109.15
"90720","zcta",2023,"employment_score",117.69
"90723","zcta",2023,"employment_score",91.84
"90731","zcta",2023,"employment_score",98.73
"90732","zcta",2023,"employment_score",118.27
"90740","zcta",2023,"employment_score",116.47
"90742","zcta",2023,"employment_score",141.57
"90743","zcta",2023,"employment_score",110.51
"90744","zcta",2023,"employment_score",85.94
"90745","zcta",2023,"employment_score",103.11
"90746","zcta",2023,"employment_score",108.89
"90747","zcta",2023,"employment_score",NA
"90755","zcta",2023,"employment_score",117.72
"90802","zcta",2023,"employment_score",110.39
"90803","zcta",2023,"employment_score",131.49
"90804","zcta",2023,"employment_score",104.72
"90805","zcta",2023,"employment_score",90.35
"90806","zcta",2023,"employment_score",90.71
"90807","zcta",2023,"employment_score",117.78
"90808","zcta",2023,"employment_score",128.54
"90810","zcta",2023,"employment_score",97.22
"90813","zcta",2023,"employment_score",79.21
"90814","zcta",2023,"employment_score",122.64
"90815","zcta",2023,"employment_score",121.94
"90822","zcta",2023,"employment_score",NA
"90831","zcta",2023,"employment_score",NA
"90840","zcta",2023,"employment_score",NA
"91001","zcta",2023,"employment_score",115.46
"91006","zcta",2023,"employment_score",112.07
"91007","zcta",2023,"employment_score",114.39
"91008","zcta",2023,"employment_score",128.48
"91010","zcta",2023,"employment_score",104.53
"91011","zcta",2023,"employment_score",135.84
"91016","zcta",2023,"employment_score",113.31
"91020","zcta",2023,"employment_score",111.38
"91024","zcta",2023,"employment_score",130.81
"91030","zcta",2023,"employment_score",135.37
"91040","zcta",2023,"employment_score",99.93
"91042","zcta",2023,"employment_score",98.64
"91046","zcta",2023,"employment_score",88.04
"91101","zcta",2023,"employment_score",122.4
"91103","zcta",2023,"employment_score",98.55
"91104","zcta",2023,"employment_score",112.06
"91105","zcta",2023,"employment_score",135.64
"91106","zcta",2023,"employment_score",120.94
"91107","zcta",2023,"employment_score",120.49
"91108","zcta",2023,"employment_score",121.41
"91125","zcta",2023,"employment_score",NA
"91201","zcta",2023,"employment_score",92.5
"91202","zcta",2023,"employment_score",106.05
"91203","zcta",2023,"employment_score",100.22
"91204","zcta",2023,"employment_score",88.97
"91205","zcta",2023,"employment_score",92.4
"91206","zcta",2023,"employment_score",103.97
"91207","zcta",2023,"employment_score",113.62
"91208","zcta",2023,"employment_score",110.87
"91210","zcta",2023,"employment_score",111.58
"91214","zcta",2023,"employment_score",121.71
"91301","zcta",2023,"employment_score",123.24
"91302","zcta",2023,"employment_score",114.33
"91303","zcta",2023,"employment_score",94.61
"91304","zcta",2023,"employment_score",97.42
"91306","zcta",2023,"employment_score",94.8
"91307","zcta",2023,"employment_score",111.58
"91311","zcta",2023,"employment_score",115
"91316","zcta",2023,"employment_score",107.23
"91320","zcta",2023,"employment_score",119.55
"91321","zcta",2023,"employment_score",104.9
"91324","zcta",2023,"employment_score",103.36
"91325","zcta",2023,"employment_score",98.59
"91326","zcta",2023,"employment_score",122.85
"91330","zcta",2023,"employment_score",NA
"91331","zcta",2023,"employment_score",88.91
"91335","zcta",2023,"employment_score",95.66
"91340","zcta",2023,"employment_score",94.98
"91342","zcta",2023,"employment_score",96.96
"91343","zcta",2023,"employment_score",91.39
"91344","zcta",2023,"employment_score",107.46
"91345","zcta",2023,"employment_score",101.59
"91350","zcta",2023,"employment_score",120.66
"91351","zcta",2023,"employment_score",107.28
"91352","zcta",2023,"employment_score",86.15
"91354","zcta",2023,"employment_score",129.77
"91355","zcta",2023,"employment_score",117.49
"91356","zcta",2023,"employment_score",109.58
"91360","zcta",2023,"employment_score",107.32
"91361","zcta",2023,"employment_score",117.57
"91362","zcta",2023,"employment_score",114.26
"91364","zcta",2023,"employment_score",116.75
"91367","zcta",2023,"employment_score",111.91
"91371","zcta",2023,"employment_score",NA
"91377","zcta",2023,"employment_score",126.79
"91381","zcta",2023,"employment_score",122.85
"91384","zcta",2023,"employment_score",109.96
"91387","zcta",2023,"employment_score",110.32
"91390","zcta",2023,"employment_score",116.62
"91401","zcta",2023,"employment_score",90.15
"91402","zcta",2023,"employment_score",81.47
"91403","zcta",2023,"employment_score",113.02
"91405","zcta",2023,"employment_score",82.85
"91406","zcta",2023,"employment_score",93.27
"91411","zcta",2023,"employment_score",90.35
"91423","zcta",2023,"employment_score",108.09
"91436","zcta",2023,"employment_score",112.23
"91501","zcta",2023,"employment_score",102.61
"91502","zcta",2023,"employment_score",100.78
"91504","zcta",2023,"employment_score",108.84
"91505","zcta",2023,"employment_score",107.13
"91506","zcta",2023,"employment_score",109.27
"91601","zcta",2023,"employment_score",93.79
"91602","zcta",2023,"employment_score",105.01
"91604","zcta",2023,"employment_score",109.59
"91605","zcta",2023,"employment_score",81.21
"91606","zcta",2023,"employment_score",84.7
"91607","zcta",2023,"employment_score",96.1
"91608","zcta",2023,"employment_score",NA
"91701","zcta",2023,"employment_score",113.01
"91702","zcta",2023,"employment_score",96.95
"91706","zcta",2023,"employment_score",91.57
"91708","zcta",2023,"employment_score",117.41
"91709","zcta",2023,"employment_score",116.63
"91710","zcta",2023,"employment_score",107.6
"91711","zcta",2023,"employment_score",108.55
"91722","zcta",2023,"employment_score",103.69
"91723","zcta",2023,"employment_score",107.97
"91724","zcta",2023,"employment_score",111.12
"91730","zcta",2023,"employment_score",111.82
"91731","zcta",2023,"employment_score",83.9
"91732","zcta",2023,"employment_score",85.86
"91733","zcta",2023,"employment_score",81.39
"91737","zcta",2023,"employment_score",111.63
"91739","zcta",2023,"employment_score",120.27
"91740","zcta",2023,"employment_score",107.41
"91741","zcta",2023,"employment_score",116.11
"91744","zcta",2023,"employment_score",95.28
"91745","zcta",2023,"employment_score",107.78
"91746","zcta",2023,"employment_score",97.17
"91748","zcta",2023,"employment_score",98.9
"91750","zcta",2023,"employment_score",111.97
"91752","zcta",2023,"employment_score",108.51
"91754","zcta",2023,"employment_score",102.11
"91755","zcta",2023,"employment_score",94.6
"91759","zcta",2023,"employment_score",123.69
"91761","zcta",2023,"employment_score",104.59
"91762","zcta",2023,"employment_score",100.01
"91763","zcta",2023,"employment_score",93.37
"91764","zcta",2023,"employment_score",94.01
"91765","zcta",2023,"employment_score",112.48
"91766","zcta",2023,"employment_score",91.69
"91767","zcta",2023,"employment_score",95.88
"91768","zcta",2023,"employment_score",86.87
"91770","zcta",2023,"employment_score",90.95
"91773","zcta",2023,"employment_score",110.59
"91775","zcta",2023,"employment_score",113.13
"91776","zcta",2023,"employment_score",95.78
"91780","zcta",2023,"employment_score",107.25
"91784","zcta",2023,"employment_score",120.71
"91786","zcta",2023,"employment_score",105.54
"91789","zcta",2023,"employment_score",111.89
"91790","zcta",2023,"employment_score",102.99
"91791","zcta",2023,"employment_score",105.17
"91792","zcta",2023,"employment_score",107.97
"91801","zcta",2023,"employment_score",107.92
"91803","zcta",2023,"employment_score",104.6
"91901","zcta",2023,"employment_score",109.99
"91902","zcta",2023,"employment_score",109.82
"91905","zcta",2023,"employment_score",82.42
"91906","zcta",2023,"employment_score",105.29
"91910","zcta",2023,"employment_score",102.56
"91911","zcta",2023,"employment_score",95.65
"91913","zcta",2023,"employment_score",115.11
"91914","zcta",2023,"employment_score",122
"91915","zcta",2023,"employment_score",121.04
"91916","zcta",2023,"employment_score",102.07
"91917","zcta",2023,"employment_score",94.1
"91931","zcta",2023,"employment_score",90.18
"91932","zcta",2023,"employment_score",97.4
"91934","zcta",2023,"employment_score",67.61
"91935","zcta",2023,"employment_score",107.99
"91941","zcta",2023,"employment_score",112.39
"91942","zcta",2023,"employment_score",114.09
"91945","zcta",2023,"employment_score",99.59
"91948","zcta",2023,"employment_score",50.27
"91950","zcta",2023,"employment_score",90.74
"91962","zcta",2023,"employment_score",99.18
"91963","zcta",2023,"employment_score",76.61
"91977","zcta",2023,"employment_score",100.43
"91978","zcta",2023,"employment_score",106.97
"91980","zcta",2023,"employment_score",NA
"92003","zcta",2023,"employment_score",108.12
"92004","zcta",2023,"employment_score",95.05
"92007","zcta",2023,"employment_score",121.55
"92008","zcta",2023,"employment_score",114.97
"92009","zcta",2023,"employment_score",125.29
"92010","zcta",2023,"employment_score",123.53
"92011","zcta",2023,"employment_score",132.57
"92014","zcta",2023,"employment_score",139.27
"92019","zcta",2023,"employment_score",98.41
"92020","zcta",2023,"employment_score",90.8
"92021","zcta",2023,"employment_score",89.04
"92024","zcta",2023,"employment_score",125.47
"92025","zcta",2023,"employment_score",102.12
"92026","zcta",2023,"employment_score",110.73
"92027","zcta",2023,"employment_score",102.39
"92028","zcta",2023,"employment_score",103.43
"92029","zcta",2023,"employment_score",122.54
"92036","zcta",2023,"employment_score",93.88
"92037","zcta",2023,"employment_score",118.59
"92040","zcta",2023,"employment_score",107.76
"92054","zcta",2023,"employment_score",101.99
"92055","zcta",2023,"employment_score",NA
"92056","zcta",2023,"employment_score",112.4
"92057","zcta",2023,"employment_score",108.94
"92058","zcta",2023,"employment_score",102.37
"92059","zcta",2023,"employment_score",97.98
"92060","zcta",2023,"employment_score",91.34
"92061","zcta",2023,"employment_score",107.12
"92064","zcta",2023,"employment_score",125.11
"92065","zcta",2023,"employment_score",114.19
"92066","zcta",2023,"employment_score",95.09
"92067","zcta",2023,"employment_score",137.99
"92069","zcta",2023,"employment_score",107.47
"92070","zcta",2023,"employment_score",102.92
"92071","zcta",2023,"employment_score",116.84
"92075","zcta",2023,"employment_score",117.78
"92078","zcta",2023,"employment_score",116.14
"92081","zcta",2023,"employment_score",115.76
"92082","zcta",2023,"employment_score",113.71
"92083","zcta",2023,"employment_score",102.98
"92084","zcta",2023,"employment_score",103.47
"92086","zcta",2023,"employment_score",87.13
"92091","zcta",2023,"employment_score",129.22
"92092","zcta",2023,"employment_score",NA
"92093","zcta",2023,"employment_score",NA
"92096","zcta",2023,"employment_score",NA
"92101","zcta",2023,"employment_score",127.69
"92102","zcta",2023,"employment_score",97.32
"92103","zcta",2023,"employment_score",131.33
"92104","zcta",2023,"employment_score",126.24
"92105","zcta",2023,"employment_score",85.83
"92106","zcta",2023,"employment_score",118.75
"92107","zcta",2023,"employment_score",123.12
"92108","zcta",2023,"employment_score",130.62
"92109","zcta",2023,"employment_score",134.62
"92110","zcta",2023,"employment_score",113.23
"92111","zcta",2023,"employment_score",106.77
"92113","zcta",2023,"employment_score",79.75
"92114","zcta",2023,"employment_score",97.78
"92115","zcta",2023,"employment_score",91.2
"92116","zcta",2023,"employment_score",129.4
"92117","zcta",2023,"employment_score",120.38
"92118","zcta",2023,"employment_score",117.64
"92119","zcta",2023,"employment_score",124.43
"92120","zcta",2023,"employment_score",119.94
"92121","zcta",2023,"employment_score",130.46
"92122","zcta",2023,"employment_score",119.98
"92123","zcta",2023,"employment_score",120.18
"92124","zcta",2023,"employment_score",127.74
"92126","zcta",2023,"employment_score",125.3
"92127","zcta",2023,"employment_score",142.73
"92128","zcta",2023,"employment_score",134.84
"92129","zcta",2023,"employment_score",133.2
"92130","zcta",2023,"employment_score",147.36
"92131","zcta",2023,"employment_score",142.53
"92132","zcta",2023,"employment_score",NA
"92134","zcta",2023,"employment_score",NA
"92135","zcta",2023,"employment_score",NA
"92136","zcta",2023,"employment_score",NA
"92139","zcta",2023,"employment_score",104.4
"92140","zcta",2023,"employment_score",NA
"92145","zcta",2023,"employment_score",NA
"92147","zcta",2023,"employment_score",NA
"92154","zcta",2023,"employment_score",97.67
"92155","zcta",2023,"employment_score",NA
"92161","zcta",2023,"employment_score",NA
"92173","zcta",2023,"employment_score",86.62
"92179","zcta",2023,"employment_score",NA
"92182","zcta",2023,"employment_score",NA
"92201","zcta",2023,"employment_score",86.82
"92203","zcta",2023,"employment_score",101.51
"92210","zcta",2023,"employment_score",108.34
"92211","zcta",2023,"employment_score",99.94
"92220","zcta",2023,"employment_score",80.45
"92222","zcta",2023,"employment_score",NA
"92223","zcta",2023,"employment_score",106.66
"92225","zcta",2023,"employment_score",73.52
"92227","zcta",2023,"employment_score",78.55
"92230","zcta",2023,"employment_score",97.37
"92231","zcta",2023,"employment_score",60.63
"92233","zcta",2023,"employment_score",NA
"92234","zcta",2023,"employment_score",86.21
"92236","zcta",2023,"employment_score",87.32
"92239","zcta",2023,"employment_score",62
"92240","zcta",2023,"employment_score",78.72
"92241","zcta",2023,"employment_score",75.18
"92242","zcta",2023,"employment_score",62.34
"92243","zcta",2023,"employment_score",78.56
"92249","zcta",2023,"employment_score",80.9
"92250","zcta",2023,"employment_score",80.7
"92251","zcta",2023,"employment_score",92.07
"92252","zcta",2023,"employment_score",82.48
"92253","zcta",2023,"employment_score",98.02
"92254","zcta",2023,"employment_score",75.79
"92256","zcta",2023,"employment_score",89.48
"92257","zcta",2023,"employment_score",52.34
"92258","zcta",2023,"employment_score",62.81
"92259","zcta",2023,"employment_score",49.92
"92260","zcta",2023,"employment_score",87.44
"92262","zcta",2023,"employment_score",91.44
"92264","zcta",2023,"employment_score",92.69
"92266","zcta",2023,"employment_score",80.96
"92267","zcta",2023,"employment_score",NA
"92268","zcta",2023,"employment_score",71.22
"92270","zcta",2023,"employment_score",89.5
"92273","zcta",2023,"employment_score",80.92
"92274","zcta",2023,"employment_score",68.52
"92275","zcta",2023,"employment_score",36.67
"92276","zcta",2023,"employment_score",88.94
"92277","zcta",2023,"employment_score",87.68
"92278","zcta",2023,"employment_score",NA
"92280","zcta",2023,"employment_score",NA
"92281","zcta",2023,"employment_score",45.84
"92282","zcta",2023,"employment_score",82.94
"92283","zcta",2023,"employment_score",49.13
"92284","zcta",2023,"employment_score",81.67
"92285","zcta",2023,"employment_score",64.19
"92301","zcta",2023,"employment_score",76.26
"92304","zcta",2023,"employment_score",NA
"92305","zcta",2023,"employment_score",125.58
"92307","zcta",2023,"employment_score",88.66
"92308","zcta",2023,"employment_score",86.93
"92309","zcta",2023,"employment_score",84.45
"92310","zcta",2023,"employment_score",105.13
"92311","zcta",2023,"employment_score",78.16
"92313","zcta",2023,"employment_score",107.49
"92314","zcta",2023,"employment_score",85.95
"92315","zcta",2023,"employment_score",90.8
"92316","zcta",2023,"employment_score",95
"92317","zcta",2023,"employment_score",111.48
"92320","zcta",2023,"employment_score",110.98
"92321","zcta",2023,"employment_score",79.3
"92322","zcta",2023,"employment_score",128.02
"92324","zcta",2023,"employment_score",94.46
"92325","zcta",2023,"employment_score",105.31
"92327","zcta",2023,"employment_score",30.33
"92328","zcta",2023,"employment_score",105.13
"92332","zcta",2023,"employment_score",NA
"92333","zcta",2023,"employment_score",104.55
"92335","zcta",2023,"employment_score",91.45
"92336","zcta",2023,"employment_score",110.24
"92337","zcta",2023,"employment_score",104.69
"92338","zcta",2023,"employment_score",NA
"92339","zcta",2023,"employment_score",104.01
"92341","zcta",2023,"employment_score",58.31
"92342","zcta",2023,"employment_score",102.02
"92344","zcta",2023,"employment_score",101.46
"92345","zcta",2023,"employment_score",84.59
"92346","zcta",2023,"employment_score",98.05
"92347","zcta",2023,"employment_score",68.4
"92350","zcta",2023,"employment_score",NA
"92352","zcta",2023,"employment_score",98.16
"92354","zcta",2023,"employment_score",104.84
"92356","zcta",2023,"employment_score",57.82
"92358","zcta",2023,"employment_score",98.28
"92359","zcta",2023,"employment_score",109.04
"92363","zcta",2023,"employment_score",61.15
"92364","zcta",2023,"employment_score",NA
"92365","zcta",2023,"employment_score",48.26
"92368","zcta",2023,"employment_score",74.49
"92369","zcta",2023,"employment_score",NA
"92371","zcta",2023,"employment_score",85.08
"92372","zcta",2023,"employment_score",79.78
"92373","zcta",2023,"employment_score",122.9
"92374","zcta",2023,"employment_score",103.17
"92376","zcta",2023,"employment_score",89.51
"92377","zcta",2023,"employment_score",104.33
"92378","zcta",2023,"employment_score",112.8
"92382","zcta",2023,"employment_score",94.52
"92384","zcta",2023,"employment_score",NA
"92385","zcta",2023,"employment_score",122.3
"92386","zcta",2023,"employment_score",77.85
"92389","zcta",2023,"employment_score",72.75
"92391","zcta",2023,"employment_score",93.93
"92392","zcta",2023,"employment_score",82.95
"92394","zcta",2023,"employment_score",78.55
"92395","zcta",2023,"employment_score",80.43
"92397","zcta",2023,"employment_score",105.11
"92398","zcta",2023,"employment_score",76.49
"92399","zcta",2023,"employment_score",102.86
"92401","zcta",2023,"employment_score",56.36
"92404","zcta",2023,"employment_score",87.59
"92405","zcta",2023,"employment_score",86.23
"92407","zcta",2023,"employment_score",95.17
"92408","zcta",2023,"employment_score",84.66
"92410","zcta",2023,"employment_score",78.5
"92411","zcta",2023,"employment_score",79.36
"92415","zcta",2023,"employment_score",NA
"92501","zcta",2023,"employment_score",98.08
"92503","zcta",2023,"employment_score",104.58
"92504","zcta",2023,"employment_score",99.61
"92505","zcta",2023,"employment_score",99.97
"92506","zcta",2023,"employment_score",112.16
"92507","zcta",2023,"employment_score",88.82
"92508","zcta",2023,"employment_score",122.02
"92509","zcta",2023,"employment_score",97.68
"92518","zcta",2023,"employment_score",98.19
"92521","zcta",2023,"employment_score",NA
"92530","zcta",2023,"employment_score",98.98
"92532","zcta",2023,"employment_score",112.47
"92536","zcta",2023,"employment_score",91.83
"92539","zcta",2023,"employment_score",86.13
"92543","zcta",2023,"employment_score",75.63
"92544","zcta",2023,"employment_score",82.79
"92545","zcta",2023,"employment_score",89.87
"92548","zcta",2023,"employment_score",82.97
"92549","zcta",2023,"employment_score",88.66
"92551","zcta",2023,"employment_score",95.45
"92553","zcta",2023,"employment_score",87.5
"92555","zcta",2023,"employment_score",107.68
"92557","zcta",2023,"employment_score",98.88
"92561","zcta",2023,"employment_score",100.99
"92562","zcta",2023,"employment_score",108.5
"92563","zcta",2023,"employment_score",109.24
"92567","zcta",2023,"employment_score",93.87
"92570","zcta",2023,"employment_score",88.75
"92571","zcta",2023,"employment_score",94.44
"92582","zcta",2023,"employment_score",100.85
"92583","zcta",2023,"employment_score",82.98
"92584","zcta",2023,"employment_score",111.8
"92585","zcta",2023,"employment_score",105.33
"92586","zcta",2023,"employment_score",87.64
"92587","zcta",2023,"employment_score",101.39
"92590","zcta",2023,"employment_score",97.21
"92591","zcta",2023,"employment_score",108.04
"92592","zcta",2023,"employment_score",115.65
"92595","zcta",2023,"employment_score",96.52
"92596","zcta",2023,"employment_score",110.38
"92602","zcta",2023,"employment_score",134.59
"92603","zcta",2023,"employment_score",137.84
"92604","zcta",2023,"employment_score",118.41
"92606","zcta",2023,"employment_score",129.42
"92610","zcta",2023,"employment_score",143.47
"92612","zcta",2023,"employment_score",108.61
"92614","zcta",2023,"employment_score",127.25
"92617","zcta",2023,"employment_score",NA
"92618","zcta",2023,"employment_score",137.1
"92620","zcta",2023,"employment_score",132.6
"92624","zcta",2023,"employment_score",124.88
"92625","zcta",2023,"employment_score",134.52
"92626","zcta",2023,"employment_score",118.2
"92627","zcta",2023,"employment_score",112.83
"92629","zcta",2023,"employment_score",120.11
"92630","zcta",2023,"employment_score",120.62
"92637","zcta",2023,"employment_score",88.2
"92646","zcta",2023,"employment_score",120.73
"92647","zcta",2023,"employment_score",107.78
"92648","zcta",2023,"employment_score",123.98
"92649","zcta",2023,"employment_score",119.2
"92651","zcta",2023,"employment_score",120.77
"92653","zcta",2023,"employment_score",119.98
"92655","zcta",2023,"employment_score",83.63
"92656","zcta",2023,"employment_score",132.88
"92657","zcta",2023,"employment_score",135.59
"92660","zcta",2023,"employment_score",132.42
"92661","zcta",2023,"employment_score",151.29
"92662","zcta",2023,"employment_score",130.46
"92663","zcta",2023,"employment_score",128.53
"92672","zcta",2023,"employment_score",113.78
"92673","zcta",2023,"employment_score",124.84
"92675","zcta",2023,"employment_score",111.2
"92676","zcta",2023,"employment_score",129.9
"92677","zcta",2023,"employment_score",122.5
"92678","zcta",2023,"employment_score",101.5
"92679","zcta",2023,"employment_score",135.42
"92683","zcta",2023,"employment_score",89.56
"92688","zcta",2023,"employment_score",134.42
"92691","zcta",2023,"employment_score",124.86
"92692","zcta",2023,"employment_score",121.95
"92694","zcta",2023,"employment_score",138.19
"92697","zcta",2023,"employment_score",NA
"92701","zcta",2023,"employment_score",90.48
"92703","zcta",2023,"employment_score",87.01
"92704","zcta",2023,"employment_score",97.58
"92705","zcta",2023,"employment_score",114.97
"92706","zcta",2023,"employment_score",99.43
"92707","zcta",2023,"employment_score",99.52
"92708","zcta",2023,"employment_score",105.37
"92780","zcta",2023,"employment_score",108.96
"92782","zcta",2023,"employment_score",136.93
"92801","zcta",2023,"employment_score",94.69
"92802","zcta",2023,"employment_score",96.11
"92804","zcta",2023,"employment_score",91.26
"92805","zcta",2023,"employment_score",101.1
"92806","zcta",2023,"employment_score",109.13
"92807","zcta",2023,"employment_score",120.42
"92808","zcta",2023,"employment_score",135.38
"92821","zcta",2023,"employment_score",119.93
"92823","zcta",2023,"employment_score",134.49
"92831","zcta",2023,"employment_score",101.62
"92832","zcta",2023,"employment_score",99.59
"92833","zcta",2023,"employment_score",110.2
"92835","zcta",2023,"employment_score",117.68
"92840","zcta",2023,"employment_score",99.81
"92841","zcta",2023,"employment_score",88.64
"92843","zcta",2023,"employment_score",89.23
"92844","zcta",2023,"employment_score",87.04
"92845","zcta",2023,"employment_score",123.38
"92860","zcta",2023,"employment_score",106.19
"92861","zcta",2023,"employment_score",119.41
"92865","zcta",2023,"employment_score",120.09
"92866","zcta",2023,"employment_score",108.72
"92867","zcta",2023,"employment_score",110.64
"92868","zcta",2023,"employment_score",107.31
"92869","zcta",2023,"employment_score",120.87
"92870","zcta",2023,"employment_score",113.1
"92879","zcta",2023,"employment_score",106.81
"92880","zcta",2023,"employment_score",122.67
"92881","zcta",2023,"employment_score",117.01
"92882","zcta",2023,"employment_score",108.75
"92883","zcta",2023,"employment_score",117.16
"92886","zcta",2023,"employment_score",122.88
