"geoid","geolevel","year","level","value"
"97365","zcta",2023,"employment_score",78.71
"97366","zcta",2023,"employment_score",72.92
"97367","zcta",2023,"employment_score",78.65
"97368","zcta",2023,"employment_score",64.87
"97369","zcta",2023,"employment_score",39.32
"97370","zcta",2023,"employment_score",114.36
"97371","zcta",2023,"employment_score",102.96
"97373","zcta",2023,"employment_score",NA
"97374","zcta",2023,"employment_score",103.86
"97375","zcta",2023,"employment_score",116.55
"97376","zcta",2023,"employment_score",87.51
"97377","zcta",2023,"employment_score",95.49
"97378","zcta",2023,"employment_score",89.83
"97380","zcta",2023,"employment_score",76.13
"97381","zcta",2023,"employment_score",101.28
"97383","zcta",2023,"employment_score",103.15
"97384","zcta",2023,"employment_score",NA
"97385","zcta",2023,"employment_score",108.82
"97386","zcta",2023,"employment_score",90.32
"97388","zcta",2023,"employment_score",102.82
"97389","zcta",2023,"employment_score",104.95
"97390","zcta",2023,"employment_score",92.88
"97391","zcta",2023,"employment_score",74.34
"97392","zcta",2023,"employment_score",112.7
"97394","zcta",2023,"employment_score",79.62
"97396","zcta",2023,"employment_score",100.7
"97401","zcta",2023,"employment_score",77.13
"97402","zcta",2023,"employment_score",90.56
"97403","zcta",2023,"employment_score",66.53
"97404","zcta",2023,"employment_score",98.96
"97405","zcta",2023,"employment_score",99.24
"97406","zcta",2023,"employment_score",104.28
"97408","zcta",2023,"employment_score",106.3
"97410","zcta",2023,"employment_score",71.19
"97411","zcta",2023,"employment_score",67.76
"97412","zcta",2023,"employment_score",97.53
"97413","zcta",2023,"employment_score",84.14
"97414","zcta",2023,"employment_score",45.49
"97415","zcta",2023,"employment_score",85.84
"97416","zcta",2023,"employment_score",73.78
"97417","zcta",2023,"employment_score",66.59
"97419","zcta",2023,"employment_score",92.28
"97420","zcta",2023,"employment_score",90.86
"97423","zcta",2023,"employment_score",85.86
"97424","zcta",2023,"employment_score",93.21
"97426","zcta",2023,"employment_score",105.01
"97429","zcta",2023,"employment_score",74.33
"97430","zcta",2023,"employment_score",63.28
"97431","zcta",2023,"employment_score",84.28
"97432","zcta",2023,"employment_score",2.33
"97434","zcta",2023,"employment_score",56.96
"97435","zcta",2023,"employment_score",79.56
"97436","zcta",2023,"employment_score",95.2
"97437","zcta",2023,"employment_score",98.95
"97438","zcta",2023,"employment_score",100.22
"97439","zcta",2023,"employment_score",79.39
"97441","zcta",2023,"employment_score",110.22
"97442","zcta",2023,"employment_score",66.06
"97443","zcta",2023,"employment_score",83.22
"97444","zcta",2023,"employment_score",74.5
"97446","zcta",2023,"employment_score",104.97
"97447","zcta",2023,"employment_score",85.6
"97448","zcta",2023,"employment_score",106.25
"97449","zcta",2023,"employment_score",68.73
"97450","zcta",2023,"employment_score",56.58
"97451","zcta",2023,"employment_score",82.08
"97452","zcta",2023,"employment_score",113.67
"97453","zcta",2023,"employment_score",74.2
"97454","zcta",2023,"employment_score",85.43
"97455","zcta",2023,"employment_score",103.34
"97456","zcta",2023,"employment_score",89.59
"97457","zcta",2023,"employment_score",78.57
"97458","zcta",2023,"employment_score",75.49
"97459","zcta",2023,"employment_score",89.42
"97461","zcta",2023,"employment_score",131.91
"97462","zcta",2023,"employment_score",80.43
"97463","zcta",2023,"employment_score",50.52
"97465","zcta",2023,"employment_score",56.4
"97466","zcta",2023,"employment_score",55.68
"97467","zcta",2023,"employment_score",90.29
"97469","zcta",2023,"employment_score",69.08
"97470","zcta",2023,"employment_score",81.85
"97471","zcta",2023,"employment_score",95.3
"97473","zcta",2023,"employment_score",50.23
"97476","zcta",2023,"employment_score",74.56
"97477","zcta",2023,"employment_score",91.74
"97478","zcta",2023,"employment_score",96.8
"97479","zcta",2023,"employment_score",83.83
"97480","zcta",2023,"employment_score",52.26
"97481","zcta",2023,"employment_score",102.35
"97484","zcta",2023,"employment_score",84.23
"97486","zcta",2023,"employment_score",71.62
"97487","zcta",2023,"employment_score",91.07
"97488","zcta",2023,"employment_score",76.29
"97489","zcta",2023,"employment_score",98.19
"97490","zcta",2023,"employment_score",92.1
"97492","zcta",2023,"employment_score",73.66
"97493","zcta",2023,"employment_score",81.53
"97494","zcta",2023,"employment_score",NA
"97495","zcta",2023,"employment_score",101.44
"97496","zcta",2023,"employment_score",78.09
"97497","zcta",2023,"employment_score",64.07
"97498","zcta",2023,"employment_score",78.33
"97499","zcta",2023,"employment_score",80
"97501","zcta",2023,"employment_score",92.49
"97502","zcta",2023,"employment_score",100.93
"97503","zcta",2023,"employment_score",93.86
"97504","zcta",2023,"employment_score",99.96
"97520","zcta",2023,"employment_score",83.59
"97522","zcta",2023,"employment_score",79.82
"97523","zcta",2023,"employment_score",52.29
"97524","zcta",2023,"employment_score",97.8
"97525","zcta",2023,"employment_score",84.62
"97526","zcta",2023,"employment_score",81.48
"97527","zcta",2023,"employment_score",82.38
"97530","zcta",2023,"employment_score",100.93
"97531","zcta",2023,"employment_score",NA
"97532","zcta",2023,"employment_score",87.3
"97534","zcta",2023,"employment_score",52.52
"97535","zcta",2023,"employment_score",85.01
"97536","zcta",2023,"employment_score",62.97
"97537","zcta",2023,"employment_score",88.88
"97538","zcta",2023,"employment_score",65.57
"97539","zcta",2023,"employment_score",76.91
"97540","zcta",2023,"employment_score",95.66
"97541","zcta",2023,"employment_score",61.42
"97543","zcta",2023,"employment_score",90.48
"97544","zcta",2023,"employment_score",82.5
"97601","zcta",2023,"employment_score",73.05
"97603","zcta",2023,"employment_score",92.69
"97604","zcta",2023,"employment_score",NA
"97620","zcta",2023,"employment_score",NA
"97621","zcta",2023,"employment_score",92.66
"97622","zcta",2023,"employment_score",28.48
"97623","zcta",2023,"employment_score",83.15
"97624","zcta",2023,"employment_score",80.13
"97625","zcta",2023,"employment_score",107.4
"97626","zcta",2023,"employment_score",NA
"97627","zcta",2023,"employment_score",57.55
"97630","zcta",2023,"employment_score",89.12
"97632","zcta",2023,"employment_score",97.93
"97633","zcta",2023,"employment_score",94.24
"97634","zcta",2023,"employment_score",104.01
"97636","zcta",2023,"employment_score",74.94
"97637","zcta",2023,"employment_score",NA
"97638","zcta",2023,"employment_score",99.29
"97639","zcta",2023,"employment_score",NA
"97640","zcta",2023,"employment_score",76.08
"97641","zcta",2023,"employment_score",58.32
"97701","zcta",2023,"employment_score",110.35
"97702","zcta",2023,"employment_score",109.48
"97703","zcta",2023,"employment_score",107.52
"97707","zcta",2023,"employment_score",104.09
"97709","zcta",2023,"employment_score",NA
"97710","zcta",2023,"employment_score",NA
"97711","zcta",2023,"employment_score",NA
"97712","zcta",2023,"employment_score",NA
"97720","zcta",2023,"employment_score",68.19
"97721","zcta",2023,"employment_score",84.35
"97722","zcta",2023,"employment_score",NA
"97730","zcta",2023,"employment_score",96.33
"97731","zcta",2023,"employment_score",81.36
"97732","zcta",2023,"employment_score",52.75
"97733","zcta",2023,"employment_score",69.9
"97734","zcta",2023,"employment_score",102.32
"97735","zcta",2023,"employment_score",92.67
"97736","zcta",2023,"employment_score",NA
"97737","zcta",2023,"employment_score",106.18
"97738","zcta",2023,"employment_score",89.12
"97739","zcta",2023,"employment_score",84.92
"97741","zcta",2023,"employment_score",90.91
"97750","zcta",2023,"employment_score",82.84
"97751","zcta",2023,"employment_score",NA
"97752","zcta",2023,"employment_score",NA
"97753","zcta",2023,"employment_score",121.36
"97754","zcta",2023,"employment_score",97.26
"97756","zcta",2023,"employment_score",106.91
"97758","zcta",2023,"employment_score",NA
"97759","zcta",2023,"employment_score",91.65
"97760","zcta",2023,"employment_score",90.69
"97761","zcta",2023,"employment_score",72.38
"97801","zcta",2023,"employment_score",95.85
"97810","zcta",2023,"employment_score",103.03
"97812","zcta",2023,"employment_score",94.02
"97813","zcta",2023,"employment_score",104.52
"97814","zcta",2023,"employment_score",91.21
"97817","zcta",2023,"employment_score",NA
"97818","zcta",2023,"employment_score",88.36
"97819","zcta",2023,"employment_score",NA
"97820","zcta",2023,"employment_score",100.99
"97823","zcta",2023,"employment_score",89.7
"97824","zcta",2023,"employment_score",87.25
"97825","zcta",2023,"employment_score",91.97
"97826","zcta",2023,"employment_score",112.84
"97827","zcta",2023,"employment_score",86.22
"97828","zcta",2023,"employment_score",83.43
"97830","zcta",2023,"employment_score",80.97
"97833","zcta",2023,"employment_score",86.66
"97834","zcta",2023,"employment_score",54.77
"97835","zcta",2023,"employment_score",110.42
"97836","zcta",2023,"employment_score",101.61
"97837","zcta",2023,"employment_score",NA
"97838","zcta",2023,"employment_score",101.93
"97839","zcta",2023,"employment_score",119.5
"97840","zcta",2023,"employment_score",108.33
"97841","zcta",2023,"employment_score",100.43
"97842","zcta",2023,"employment_score",NA
"97843","zcta",2023,"employment_score",111.09
"97844","zcta",2023,"employment_score",93.08
"97845","zcta",2023,"employment_score",88.71
"97846","zcta",2023,"employment_score",87.24
"97848","zcta",2023,"employment_score",85.63
"97850","zcta",2023,"employment_score",89.01
"97856","zcta",2023,"employment_score",83.8
"97857","zcta",2023,"employment_score",81.76
"97859","zcta",2023,"employment_score",54.06
"97862","zcta",2023,"employment_score",85.57
"97864","zcta",2023,"employment_score",79
"97865","zcta",2023,"employment_score",82.06
"97867","zcta",2023,"employment_score",102.5
"97868","zcta",2023,"employment_score",116.14
"97869","zcta",2023,"employment_score",80.95
"97870","zcta",2023,"employment_score",82.66
"97873","zcta",2023,"employment_score",103.3
"97874","zcta",2023,"employment_score",82.29
"97875","zcta",2023,"employment_score",99.85
"97876","zcta",2023,"employment_score",103.78
"97877","zcta",2023,"employment_score",57.26
"97880","zcta",2023,"employment_score",80.45
"97882","zcta",2023,"employment_score",89.42
"97883","zcta",2023,"employment_score",85.6
"97884","zcta",2023,"employment_score",NA
"97885","zcta",2023,"employment_score",89.31
"97886","zcta",2023,"employment_score",102.47
"97901","zcta",2023,"employment_score",93.37
"97902","zcta",2023,"employment_score",NA
"97903","zcta",2023,"employment_score",NA
"97904","zcta",2023,"employment_score",66.63
"97905","zcta",2023,"employment_score",NA
"97906","zcta",2023,"employment_score",105.15
"97907","zcta",2023,"employment_score",65.05
"97908","zcta",2023,"employment_score",NA
"97909","zcta",2023,"employment_score",NA
"97910","zcta",2023,"employment_score",97.6
"97911","zcta",2023,"employment_score",NA
"97913","zcta",2023,"employment_score",78.16
"97914","zcta",2023,"employment_score",72.43
"97917","zcta",2023,"employment_score",NA
"97918","zcta",2023,"employment_score",91.09
"97920","zcta",2023,"employment_score",NA
"89421","zcta",2023,"employment_rnk",2.0263
"97001","zcta",2023,"employment_rnk",NA
"97002","zcta",2023,"employment_rnk",44.2884
"97003","zcta",2023,"employment_rnk",86.7769
"97004","zcta",2023,"employment_rnk",85.8868
"97005","zcta",2023,"employment_rnk",66.5426
"97006","zcta",2023,"employment_rnk",91.4123
"97007","zcta",2023,"employment_rnk",92.7362
"97008","zcta",2023,"employment_rnk",86.5892
"97009","zcta",2023,"employment_rnk",62.9949
"97011","zcta",2023,"employment_rnk",62.1144
"97013","zcta",2023,"employment_rnk",69.7569
"97014","zcta",2023,"employment_rnk",66.63
"97015","zcta",2023,"employment_rnk",82.1222
"97016","zcta",2023,"employment_rnk",37.7561
"97017","zcta",2023,"employment_rnk",70.2489
"97018","zcta",2023,"employment_rnk",77.8655
"97019","zcta",2023,"employment_rnk",61.3408
"97020","zcta",2023,"employment_rnk",56.0807
"97021","zcta",2023,"employment_rnk",41.087
"97022","zcta",2023,"employment_rnk",74.6739
"97023","zcta",2023,"employment_rnk",45.6932
"97024","zcta",2023,"employment_rnk",51.4777
"97026","zcta",2023,"employment_rnk",50.2606
"97027","zcta",2023,"employment_rnk",72.913
"97028","zcta",2023,"employment_rnk",NA
"97029","zcta",2023,"employment_rnk",9.8987
"97030","zcta",2023,"employment_rnk",45.6026
"97031","zcta",2023,"employment_rnk",48.1598
"97032","zcta",2023,"employment_rnk",72.5537
"97033","zcta",2023,"employment_rnk",54.5302
"97034","zcta",2023,"employment_rnk",93.1959
"97035","zcta",2023,"employment_rnk",95.6236
"97037","zcta",2023,"employment_rnk",35.8236
"97038","zcta",2023,"employment_rnk",79.1215
"97039","zcta",2023,"employment_rnk",53.1609
"97040","zcta",2023,"employment_rnk",55.8864
"97041","zcta",2023,"employment_rnk",44.1783
"97042","zcta",2023,"employment_rnk",60.2046
"97045","zcta",2023,"employment_rnk",79.3513
"97048","zcta",2023,"employment_rnk",23.2447
"97049","zcta",2023,"employment_rnk",72.913
"97050","zcta",2023,"employment_rnk",7.9533
"97051","zcta",2023,"employment_rnk",68.1222
"97053","zcta",2023,"employment_rnk",63.4254
"97054","zcta",2023,"employment_rnk",49.0402
"97055","zcta",2023,"employment_rnk",79.2833
"97056","zcta",2023,"employment_rnk",76.3895
"97057","zcta",2023,"employment_rnk",NA
"97058","zcta",2023,"employment_rnk",23.6138
"97060","zcta",2023,"employment_rnk",64.9759
"97062","zcta",2023,"employment_rnk",85.8123
"97063","zcta",2023,"employment_rnk",30.8031
"97064","zcta",2023,"employment_rnk",64.5098
"97065","zcta",2023,"employment_rnk",55.4495
"97067","zcta",2023,"employment_rnk",60.8973
"97068","zcta",2023,"employment_rnk",88.8227
"97070","zcta",2023,"employment_rnk",78.0306
"97071","zcta",2023,"employment_rnk",36.7494
"97078","zcta",2023,"employment_rnk",74.3308
"97080","zcta",2023,"employment_rnk",71.5534
"97086","zcta",2023,"employment_rnk",77.7069
"97089","zcta",2023,"employment_rnk",73.8679
"97101","zcta",2023,"employment_rnk",84.3719
"97102","zcta",2023,"employment_rnk",31.6771
"97103","zcta",2023,"employment_rnk",33.3182
"97106","zcta",2023,"employment_rnk",90.0139
"97107","zcta",2023,"employment_rnk",26.9511
"97108","zcta",2023,"employment_rnk",73.2917
"97109","zcta",2023,"employment_rnk",96.7954
"97110","zcta",2023,"employment_rnk",36.3675
"97111","zcta",2023,"employment_rnk",83.1192
"97112","zcta",2023,"employment_rnk",17.4635
"97113","zcta",2023,"employment_rnk",56.6148
"97114","zcta",2023,"employment_rnk",45.0555
"97115","zcta",2023,"employment_rnk",86.1425
"97116","zcta",2023,"employment_rnk",63.1049
"97117","zcta",2023,"employment_rnk",94.7658
"97118","zcta",2023,"employment_rnk",28.6408
"97119","zcta",2023,"employment_rnk",82.7113
"97121","zcta",2023,"employment_rnk",41.4819
"97122","zcta",2023,"employment_rnk",4.3408
"97123","zcta",2023,"employment_rnk",81.5104
"97124","zcta",2023,"employment_rnk",91.3184
"97125","zcta",2023,"employment_rnk",NA
"97127","zcta",2023,"employment_rnk",56.6925
"97128","zcta",2023,"employment_rnk",36.9695
"97130","zcta",2023,"employment_rnk",3.1561
"97131","zcta",2023,"employment_rnk",24.6949
"97132","zcta",2023,"employment_rnk",70.987
"97133","zcta",2023,"employment_rnk",95.1737
"97134","zcta",2023,"employment_rnk",4.6839
"97135","zcta",2023,"employment_rnk",22.8531
"97136","zcta",2023,"employment_rnk",27.2003
"97137","zcta",2023,"employment_rnk",77.367
"97138","zcta",2023,"employment_rnk",16.1007
"97140","zcta",2023,"employment_rnk",91.4123
"97141","zcta",2023,"employment_rnk",27.2327
"97144","zcta",2023,"employment_rnk",NA
"97145","zcta",2023,"employment_rnk",43.5859
"97146","zcta",2023,"employment_rnk",44.6444
"97147","zcta",2023,"employment_rnk",6.8592
"97148","zcta",2023,"employment_rnk",70.4011
"97149","zcta",2023,"employment_rnk",52.5168
"97201","zcta",2023,"employment_rnk",66.9278
"97202","zcta",2023,"employment_rnk",85.4433
"97203","zcta",2023,"employment_rnk",73.3402
"97204","zcta",2023,"employment_rnk",NA
"97205","zcta",2023,"employment_rnk",80.7788
"97206","zcta",2023,"employment_rnk",85.152
"97208","zcta",2023,"employment_rnk",NA
"97209","zcta",2023,"employment_rnk",93.2477
"97210","zcta",2023,"employment_rnk",96.3098
"97211","zcta",2023,"employment_rnk",90.5318
"97212","zcta",2023,"employment_rnk",93.3707
"97213","zcta",2023,"employment_rnk",92.4578
"97214","zcta",2023,"employment_rnk",91.7619
"97215","zcta",2023,"employment_rnk",92.7071
"97216","zcta",2023,"employment_rnk",58.3822
"97217","zcta",2023,"employment_rnk",90.6581
"97218","zcta",2023,"employment_rnk",74.0783
"97219","zcta",2023,"employment_rnk",91.6745
"97220","zcta",2023,"employment_rnk",48.8493
"97221","zcta",2023,"employment_rnk",94.4421
"97222","zcta",2023,"employment_rnk",74.8195
"97223","zcta",2023,"employment_rnk",87.8969
"97224","zcta",2023,"employment_rnk",85.5178
"97225","zcta",2023,"employment_rnk",92.2604
"97227","zcta",2023,"employment_rnk",84.6502
"97229","zcta",2023,"employment_rnk",98.0319
"97230","zcta",2023,"employment_rnk",47.2211
"97231","zcta",2023,"employment_rnk",91.2375
"97232","zcta",2023,"employment_rnk",85.8123
"97233","zcta",2023,"employment_rnk",29.1846
"97236","zcta",2023,"employment_rnk",32.7226
"97239","zcta",2023,"employment_rnk",95.3161
"97258","zcta",2023,"employment_rnk",NA
"97266","zcta",2023,"employment_rnk",45.6285
"97267","zcta",2023,"employment_rnk",73.2917
"97301","zcta",2023,"employment_rnk",24.1414
"97302","zcta",2023,"employment_rnk",63.7523
"97303","zcta",2023,"employment_rnk",57.7315
"97304","zcta",2023,"employment_rnk",71.0938
"97305","zcta",2023,"employment_rnk",27.0158
"97306","zcta",2023,"employment_rnk",76.1532
"97310","zcta",2023,"employment_rnk",NA
"97317","zcta",2023,"employment_rnk",41.6534
"97321","zcta",2023,"employment_rnk",58.68
"97322","zcta",2023,"employment_rnk",48.4155
"97324","zcta",2023,"employment_rnk",30.3305
"97325","zcta",2023,"employment_rnk",71.5826
"97326","zcta",2023,"employment_rnk",59.5378
"97327","zcta",2023,"employment_rnk",64.4709
"97329","zcta",2023,"employment_rnk",NA
"97330","zcta",2023,"employment_rnk",24.8471
"97331","zcta",2023,"employment_rnk",NA
"97333","zcta",2023,"employment_rnk",23.3645
"97335","zcta",2023,"employment_rnk",12.1969
"97336","zcta",2023,"employment_rnk",NA
"97338","zcta",2023,"employment_rnk",47.603
"97341","zcta",2023,"employment_rnk",16.9877
"97342","zcta",2023,"employment_rnk",36.3448
"97343","zcta",2023,"employment_rnk",10.8633
"97344","zcta",2023,"employment_rnk",16.5118
"97345","zcta",2023,"employment_rnk",58.2592
"97346","zcta",2023,"employment_rnk",54.3003
"97347","zcta",2023,"employment_rnk",7.6457
"97348","zcta",2023,"employment_rnk",64.3317
"97350","zcta",2023,"employment_rnk",4.3634
"97351","zcta",2023,"employment_rnk",64.2832
"97352","zcta",2023,"employment_rnk",78.3673
"97355","zcta",2023,"employment_rnk",39.6854
"97357","zcta",2023,"employment_rnk",11.2873
"97358","zcta",2023,"employment_rnk",69.4105
"97360","zcta",2023,"employment_rnk",18.3051
"97361","zcta",2023,"employment_rnk",22.8854
"97362","zcta",2023,"employment_rnk",31.4181
"97364","zcta",2023,"employment_rnk",3.8617
"97365","zcta",2023,"employment_rnk",12.3491
"97366","zcta",2023,"employment_rnk",7.8918
"97367","zcta",2023,"employment_rnk",12.2908
"97368","zcta",2023,"employment_rnk",4.2048
"97369","zcta",2023,"employment_rnk",0.6215
"97370","zcta",2023,"employment_rnk",78.0662
"97371","zcta",2023,"employment_rnk",55.6955
"97373","zcta",2023,"employment_rnk",NA
"97374","zcta",2023,"employment_rnk",57.7768
"97375","zcta",2023,"employment_rnk",81.2741
"97376","zcta",2023,"employment_rnk",23.9116
"97377","zcta",2023,"employment_rnk",39.4167
"97378","zcta",2023,"employment_rnk",27.7798
"97380","zcta",2023,"employment_rnk",9.9731
"97381","zcta",2023,"employment_rnk",52.1348
"97383","zcta",2023,"employment_rnk",56.1195
"97384","zcta",2023,"employment_rnk",NA
"97385","zcta",2023,"employment_rnk",68.2161
"97386","zcta",2023,"employment_rnk",28.7055
"97388","zcta",2023,"employment_rnk",55.4333
"97389","zcta",2023,"employment_rnk",60.1916
"97390","zcta",2023,"employment_rnk",33.7811
"97391","zcta",2023,"employment_rnk",8.8013
"97392","zcta",2023,"employment_rnk",75.5187
"97394","zcta",2023,"employment_rnk",13.2036
"97396","zcta",2023,"employment_rnk",50.895
"97401","zcta",2023,"employment_rnk",10.8147
"97402","zcta",2023,"employment_rnk",29.1846
"97403","zcta",2023,"employment_rnk",4.7551
"97404","zcta",2023,"employment_rnk",47.1207
"97405","zcta",2023,"employment_rnk",47.6516
"97406","zcta",2023,"employment_rnk",58.6961
