"geoid","geolevel","year","level","value"
"50112","zcta",2023,"employment_score",99.71
"50115","zcta",2023,"employment_score",114.95
"50116","zcta",2023,"employment_score",105.43
"50117","zcta",2023,"employment_score",116.84
"50118","zcta",2023,"employment_score",109.99
"50119","zcta",2023,"employment_score",101.48
"50120","zcta",2023,"employment_score",132.43
"50122","zcta",2023,"employment_score",118.74
"50123","zcta",2023,"employment_score",97.98
"50124","zcta",2023,"employment_score",137.65
"50125","zcta",2023,"employment_score",109.89
"50126","zcta",2023,"employment_score",95.94
"50127","zcta",2023,"employment_score",NA
"50128","zcta",2023,"employment_score",84.03
"50129","zcta",2023,"employment_score",108.32
"50130","zcta",2023,"employment_score",119.26
"50131","zcta",2023,"employment_score",133.12
"50132","zcta",2023,"employment_score",115.86
"50133","zcta",2023,"employment_score",114.24
"50134","zcta",2023,"employment_score",127.44
"50135","zcta",2023,"employment_score",88.22
"50136","zcta",2023,"employment_score",110.49
"50137","zcta",2023,"employment_score",121.24
"50138","zcta",2023,"employment_score",109.02
"50139","zcta",2023,"employment_score",104.73
"50140","zcta",2023,"employment_score",84.56
"50141","zcta",2023,"employment_score",110.51
"50142","zcta",2023,"employment_score",104.96
"50143","zcta",2023,"employment_score",120.83
"50144","zcta",2023,"employment_score",91.78
"50145","zcta",2023,"employment_score",90.82
"50146","zcta",2023,"employment_score",93.31
"50147","zcta",2023,"employment_score",98.47
"50148","zcta",2023,"employment_score",106.31
"50149","zcta",2023,"employment_score",106.85
"50150","zcta",2023,"employment_score",97
"50151","zcta",2023,"employment_score",116.97
"50152","zcta",2023,"employment_score",109.71
"50153","zcta",2023,"employment_score",109.88
"50154","zcta",2023,"employment_score",102.51
"50155","zcta",2023,"employment_score",92.79
"50156","zcta",2023,"employment_score",126.78
"50157","zcta",2023,"employment_score",111.04
"50158","zcta",2023,"employment_score",101.96
"50160","zcta",2023,"employment_score",112.27
"50161","zcta",2023,"employment_score",127.34
"50162","zcta",2023,"employment_score",129.07
"50163","zcta",2023,"employment_score",109.23
"50164","zcta",2023,"employment_score",95.12
"50165","zcta",2023,"employment_score",NA
"50166","zcta",2023,"employment_score",121.45
"50167","zcta",2023,"employment_score",119.76
"50168","zcta",2023,"employment_score",133.47
"50169","zcta",2023,"employment_score",110.9
"50170","zcta",2023,"employment_score",120.33
"50171","zcta",2023,"employment_score",98.92
"50173","zcta",2023,"employment_score",107.12
"50174","zcta",2023,"employment_score",102.99
"50201","zcta",2023,"employment_score",113.31
"50206","zcta",2023,"employment_score",113.14
"50207","zcta",2023,"employment_score",114.2
"50208","zcta",2023,"employment_score",95.56
"50210","zcta",2023,"employment_score",120.26
"50211","zcta",2023,"employment_score",126.37
"50212","zcta",2023,"employment_score",118.39
"50213","zcta",2023,"employment_score",102.34
"50214","zcta",2023,"employment_score",146.89
"50216","zcta",2023,"employment_score",114.44
"50217","zcta",2023,"employment_score",114.86
"50218","zcta",2023,"employment_score",120.5
"50219","zcta",2023,"employment_score",109.76
"50220","zcta",2023,"employment_score",109.99
"50222","zcta",2023,"employment_score",122.59
"50223","zcta",2023,"employment_score",89.19
"50225","zcta",2023,"employment_score",114.49
"50226","zcta",2023,"employment_score",135.71
"50227","zcta",2023,"employment_score",85.91
"50228","zcta",2023,"employment_score",124.64
"50229","zcta",2023,"employment_score",126.59
"50230","zcta",2023,"employment_score",111.23
"50231","zcta",2023,"employment_score",104.87
"50232","zcta",2023,"employment_score",116.43
"50233","zcta",2023,"employment_score",110.58
"50234","zcta",2023,"employment_score",117.03
"50235","zcta",2023,"employment_score",115.84
"50236","zcta",2023,"employment_score",130.66
"50237","zcta",2023,"employment_score",128.04
"50238","zcta",2023,"employment_score",89.66
"50239","zcta",2023,"employment_score",128.21
"50240","zcta",2023,"employment_score",121.65
"50241","zcta",2023,"employment_score",125.44
"50242","zcta",2023,"employment_score",117.37
"50243","zcta",2023,"employment_score",105.54
"50244","zcta",2023,"employment_score",128.58
"50246","zcta",2023,"employment_score",115.88
"50247","zcta",2023,"employment_score",116.78
"50248","zcta",2023,"employment_score",123.82
"50249","zcta",2023,"employment_score",107.23
"50250","zcta",2023,"employment_score",105.17
"50251","zcta",2023,"employment_score",111.79
"50252","zcta",2023,"employment_score",119.24
"50254","zcta",2023,"employment_score",111.05
"50255","zcta",2023,"employment_score",NA
"50256","zcta",2023,"employment_score",110.99
"50257","zcta",2023,"employment_score",128.19
"50258","zcta",2023,"employment_score",109.02
"50261","zcta",2023,"employment_score",137.53
"50262","zcta",2023,"employment_score",76.88
"50263","zcta",2023,"employment_score",132.28
"50264","zcta",2023,"employment_score",105.95
"50265","zcta",2023,"employment_score",119.29
"50266","zcta",2023,"employment_score",128.25
"50268","zcta",2023,"employment_score",82.55
"50269","zcta",2023,"employment_score",106.13
"50271","zcta",2023,"employment_score",116.49
"50272","zcta",2023,"employment_score",79.52
"50273","zcta",2023,"employment_score",116.32
"50274","zcta",2023,"employment_score",99.27
"50275","zcta",2023,"employment_score",110.07
"50276","zcta",2023,"employment_score",109.03
"50277","zcta",2023,"employment_score",118.36
"50278","zcta",2023,"employment_score",100.98
"50309","zcta",2023,"employment_score",122.95
"50310","zcta",2023,"employment_score",110.3
"50311","zcta",2023,"employment_score",95.56
"50312","zcta",2023,"employment_score",121.4
"50313","zcta",2023,"employment_score",98.02
"50314","zcta",2023,"employment_score",71.71
"50315","zcta",2023,"employment_score",102.42
"50316","zcta",2023,"employment_score",85.43
"50317","zcta",2023,"employment_score",97.29
"50319","zcta",2023,"employment_score",NA
"50320","zcta",2023,"employment_score",104.84
"50321","zcta",2023,"employment_score",110.61
"50322","zcta",2023,"employment_score",116.96
"50323","zcta",2023,"employment_score",147.81
"50324","zcta",2023,"employment_score",112.26
"50325","zcta",2023,"employment_score",131.3
"50327","zcta",2023,"employment_score",111.81
"50401","zcta",2023,"employment_score",99.73
"50420","zcta",2023,"employment_score",98.6
"50421","zcta",2023,"employment_score",101.37
"50423","zcta",2023,"employment_score",110.06
"50424","zcta",2023,"employment_score",95.33
"50426","zcta",2023,"employment_score",NA
"50427","zcta",2023,"employment_score",120.91
"50428","zcta",2023,"employment_score",104.76
"50430","zcta",2023,"employment_score",107.04
"50431","zcta",2023,"employment_score",106.49
"50432","zcta",2023,"employment_score",98.94
"50433","zcta",2023,"employment_score",102.44
"50434","zcta",2023,"employment_score",99.52
"50435","zcta",2023,"employment_score",94.9
"50436","zcta",2023,"employment_score",105.08
"50438","zcta",2023,"employment_score",103.11
"50439","zcta",2023,"employment_score",118.26
"50440","zcta",2023,"employment_score",112.06
"50441","zcta",2023,"employment_score",92.52
"50444","zcta",2023,"employment_score",115.45
"50446","zcta",2023,"employment_score",108.76
"50447","zcta",2023,"employment_score",111.32
"50448","zcta",2023,"employment_score",95.75
"50449","zcta",2023,"employment_score",114.29
"50450","zcta",2023,"employment_score",102.14
"50451","zcta",2023,"employment_score",89.45
"50452","zcta",2023,"employment_score",100.33
"50453","zcta",2023,"employment_score",104.69
"50454","zcta",2023,"employment_score",125.28
"50455","zcta",2023,"employment_score",91.28
"50456","zcta",2023,"employment_score",111.63
"50457","zcta",2023,"employment_score",111
"50458","zcta",2023,"employment_score",112.74
"50459","zcta",2023,"employment_score",104.24
"50460","zcta",2023,"employment_score",79.91
"50461","zcta",2023,"employment_score",105.21
"50464","zcta",2023,"employment_score",107.01
"50465","zcta",2023,"employment_score",69.3
"50466","zcta",2023,"employment_score",104.5
"50467","zcta",2023,"employment_score",NA
"50468","zcta",2023,"employment_score",110.09
"50469","zcta",2023,"employment_score",100.99
"50470","zcta",2023,"employment_score",108.02
"50471","zcta",2023,"employment_score",120.07
"50472","zcta",2023,"employment_score",118.01
"50473","zcta",2023,"employment_score",114.64
"50475","zcta",2023,"employment_score",105.67
"50476","zcta",2023,"employment_score",104.68
"50477","zcta",2023,"employment_score",88.48
"50478","zcta",2023,"employment_score",101.9
"50479","zcta",2023,"employment_score",114.4
"50480","zcta",2023,"employment_score",118.95
"50482","zcta",2023,"employment_score",118.09
"50483","zcta",2023,"employment_score",113.05
"50484","zcta",2023,"employment_score",98.87
"50501","zcta",2023,"employment_score",96.58
"50510","zcta",2023,"employment_score",97.8
"50511","zcta",2023,"employment_score",105.29
"50514","zcta",2023,"employment_score",97.81
"50515","zcta",2023,"employment_score",99.64
"50516","zcta",2023,"employment_score",121.48
"50517","zcta",2023,"employment_score",99.56
"50518","zcta",2023,"employment_score",115.15
"50519","zcta",2023,"employment_score",103.64
"50520","zcta",2023,"employment_score",85.03
"50521","zcta",2023,"employment_score",NA
"50522","zcta",2023,"employment_score",82.95
"50523","zcta",2023,"employment_score",123.27
"50524","zcta",2023,"employment_score",111.82
"50525","zcta",2023,"employment_score",103.65
"50527","zcta",2023,"employment_score",NA
"50528","zcta",2023,"employment_score",100.41
"50529","zcta",2023,"employment_score",111.34
"50530","zcta",2023,"employment_score",117.8
"50531","zcta",2023,"employment_score",106.83
"50532","zcta",2023,"employment_score",104.59
"50533","zcta",2023,"employment_score",100.77
"50535","zcta",2023,"employment_score",110.53
"50536","zcta",2023,"employment_score",97.8
"50538","zcta",2023,"employment_score",103.1
"50539","zcta",2023,"employment_score",94.32
"50540","zcta",2023,"employment_score",104.59
"50541","zcta",2023,"employment_score",99.82
"50542","zcta",2023,"employment_score",109.62
"50543","zcta",2023,"employment_score",115.01
"50544","zcta",2023,"employment_score",105.93
"50545","zcta",2023,"employment_score",77.77
"50546","zcta",2023,"employment_score",112.62
"50548","zcta",2023,"employment_score",101.14
"50551","zcta",2023,"employment_score",NA
"50552","zcta",2023,"employment_score",NA
"50554","zcta",2023,"employment_score",96.25
"50556","zcta",2023,"employment_score",88.15
"50557","zcta",2023,"employment_score",112.87
"50558","zcta",2023,"employment_score",101.37
"50559","zcta",2023,"employment_score",113.8
"50560","zcta",2023,"employment_score",100.54
"50561","zcta",2023,"employment_score",103.19
"50562","zcta",2023,"employment_score",98.11
"50563","zcta",2023,"employment_score",100.87
"50565","zcta",2023,"employment_score",98.7
"50566","zcta",2023,"employment_score",120.45
"50567","zcta",2023,"employment_score",109.43
"50568","zcta",2023,"employment_score",111.08
"50569","zcta",2023,"employment_score",108.68
"50570","zcta",2023,"employment_score",103.08
"50571","zcta",2023,"employment_score",99.29
"50573","zcta",2023,"employment_score",NA
"50574","zcta",2023,"employment_score",99.47
"50575","zcta",2023,"employment_score",106.5
"50576","zcta",2023,"employment_score",111.97
"50577","zcta",2023,"employment_score",109.91
"50578","zcta",2023,"employment_score",106.77
"50579","zcta",2023,"employment_score",97.51
"50581","zcta",2023,"employment_score",78.52
"50582","zcta",2023,"employment_score",135.24
"50583","zcta",2023,"employment_score",106.16
"50585","zcta",2023,"employment_score",103.95
"50586","zcta",2023,"employment_score",73.23
"50588","zcta",2023,"employment_score",103.47
"50590","zcta",2023,"employment_score",97.59
"50591","zcta",2023,"employment_score",84.98
"50592","zcta",2023,"employment_score",110.58
"50593","zcta",2023,"employment_score",NA
"50594","zcta",2023,"employment_score",129.59
"50595","zcta",2023,"employment_score",105.06
"50597","zcta",2023,"employment_score",106
"50598","zcta",2023,"employment_score",108.39
"50599","zcta",2023,"employment_score",115.43
"50601","zcta",2023,"employment_score",98.85
"50602","zcta",2023,"employment_score",106.54
"50603","zcta",2023,"employment_score",105.37
"50604","zcta",2023,"employment_score",106.53
"50605","zcta",2023,"employment_score",85.23
"50606","zcta",2023,"employment_score",99.35
"50607","zcta",2023,"employment_score",95.38
"50608","zcta",2023,"employment_score",NA
"50609","zcta",2023,"employment_score",108.12
"50611","zcta",2023,"employment_score",107.95
"50612","zcta",2023,"employment_score",75.23
"50613","zcta",2023,"employment_score",97.8
"50616","zcta",2023,"employment_score",99.08
"50619","zcta",2023,"employment_score",108.66
"50620","zcta",2023,"employment_score",NA
"50621","zcta",2023,"employment_score",114.6
"50622","zcta",2023,"employment_score",116.43
"50623","zcta",2023,"employment_score",97.21
"50624","zcta",2023,"employment_score",124.18
"50625","zcta",2023,"employment_score",91.62
"50626","zcta",2023,"employment_score",110.91
"50627","zcta",2023,"employment_score",98.27
"50628","zcta",2023,"employment_score",90.19
"50629","zcta",2023,"employment_score",115.39
"50630","zcta",2023,"employment_score",115.21
"50631","zcta",2023,"employment_score",104.26
"50632","zcta",2023,"employment_score",97.08
"50633","zcta",2023,"employment_score",125.19
"50634","zcta",2023,"employment_score",125.82
"50635","zcta",2023,"employment_score",113.57
"50636","zcta",2023,"employment_score",100.58
"50638","zcta",2023,"employment_score",113.12
"50641","zcta",2023,"employment_score",94.85
"50642","zcta",2023,"employment_score",114.92
"50643","zcta",2023,"employment_score",126.38
"50644","zcta",2023,"employment_score",110.27
"50645","zcta",2023,"employment_score",112.92
"50647","zcta",2023,"employment_score",124.46
"50648","zcta",2023,"employment_score",114.03
"50649","zcta",2023,"employment_score",NA
"50650","zcta",2023,"employment_score",102.33
"50651","zcta",2023,"employment_score",120.47
"50652","zcta",2023,"employment_score",NA
"50653","zcta",2023,"employment_score",91.34
"50654","zcta",2023,"employment_score",114.41
"50655","zcta",2023,"employment_score",115.63
"50657","zcta",2023,"employment_score",110.63
"50658","zcta",2023,"employment_score",108.9
"50659","zcta",2023,"employment_score",113.32
"50660","zcta",2023,"employment_score",96.59
"50662","zcta",2023,"employment_score",87.86
"50664","zcta",2023,"employment_score",134.57
"50665","zcta",2023,"employment_score",110.38
"50666","zcta",2023,"employment_score",111.48
"50667","zcta",2023,"employment_score",110.31
"50668","zcta",2023,"employment_score",114.63
"50669","zcta",2023,"employment_score",117.1
"50670","zcta",2023,"employment_score",110.53
"50671","zcta",2023,"employment_score",110.36
"50672","zcta",2023,"employment_score",91.13
"50673","zcta",2023,"employment_score",114.03
"50674","zcta",2023,"employment_score",105.49
"50675","zcta",2023,"employment_score",106.9
"50676","zcta",2023,"employment_score",121.93
"50677","zcta",2023,"employment_score",102.5
"50680","zcta",2023,"employment_score",109.53
"50681","zcta",2023,"employment_score",98.02
"50682","zcta",2023,"employment_score",112.77
"50701","zcta",2023,"employment_score",103.03
"50702","zcta",2023,"employment_score",99.08
"50703","zcta",2023,"employment_score",82.25
"50707","zcta",2023,"employment_score",93.68
"50801","zcta",2023,"employment_score",91.25
"50830","zcta",2023,"employment_score",91.96
"50831","zcta",2023,"employment_score",NA
"50833","zcta",2023,"employment_score",100.7
"50835","zcta",2023,"employment_score",NA
"50836","zcta",2023,"employment_score",104.37
"50837","zcta",2023,"employment_score",118.23
"50839","zcta",2023,"employment_score",NA
"50840","zcta",2023,"employment_score",93.93
"50841","zcta",2023,"employment_score",104.29
"50842","zcta",2023,"employment_score",NA
"50843","zcta",2023,"employment_score",82.03
"50845","zcta",2023,"employment_score",102.46
"50846","zcta",2023,"employment_score",122.74
"50847","zcta",2023,"employment_score",NA
"50848","zcta",2023,"employment_score",111
"50849","zcta",2023,"employment_score",104.36
"50851","zcta",2023,"employment_score",101.7
"50853","zcta",2023,"employment_score",94.1
"50854","zcta",2023,"employment_score",100.71
"50857","zcta",2023,"employment_score",111.96
"50858","zcta",2023,"employment_score",90.43
"50859","zcta",2023,"employment_score",118.07
"50860","zcta",2023,"employment_score",83.3
"50861","zcta",2023,"employment_score",107.37
"50862","zcta",2023,"employment_score",NA
"50863","zcta",2023,"employment_score",106.54
"50864","zcta",2023,"employment_score",103
"51001","zcta",2023,"employment_score",107.51
"51002","zcta",2023,"employment_score",117.45
"51003","zcta",2023,"employment_score",117.31
"51004","zcta",2023,"employment_score",110.07
"51005","zcta",2023,"employment_score",116.47
"51006","zcta",2023,"employment_score",110.89
"51007","zcta",2023,"employment_score",130.02
"51008","zcta",2023,"employment_score",116.09
"51009","zcta",2023,"employment_score",97.59
"51010","zcta",2023,"employment_score",110.96
"51011","zcta",2023,"employment_score",NA
"51012","zcta",2023,"employment_score",89.85
"51014","zcta",2023,"employment_score",111.69
"51015","zcta",2023,"employment_score",NA
"51016","zcta",2023,"employment_score",100.82
"51018","zcta",2023,"employment_score",122.69
"51019","zcta",2023,"employment_score",92.19
"51020","zcta",2023,"employment_score",101.66
"51022","zcta",2023,"employment_score",110.55
"51023","zcta",2023,"employment_score",103.94
"51024","zcta",2023,"employment_score",121.18
"51025","zcta",2023,"employment_score",100.17
"51026","zcta",2023,"employment_score",109.9
"51027","zcta",2023,"employment_score",106.77
"51028","zcta",2023,"employment_score",121.51
"51029","zcta",2023,"employment_score",97.79
"51030","zcta",2023,"employment_score",124.24
"51031","zcta",2023,"employment_score",112.57
"51033","zcta",2023,"employment_score",100.81
"51034","zcta",2023,"employment_score",99.98
"51035","zcta",2023,"employment_score",114.58
"51036","zcta",2023,"employment_score",114.44
"51037","zcta",2023,"employment_score",111.07
"51038","zcta",2023,"employment_score",112.46
"51039","zcta",2023,"employment_score",121.63
"51040","zcta",2023,"employment_score",98.69
"51041","zcta",2023,"employment_score",94.27
"51044","zcta",2023,"employment_score",76.7
"51045","zcta",2023,"employment_score",NA
"51046","zcta",2023,"employment_score",105
"51047","zcta",2023,"employment_score",120.55
"51048","zcta",2023,"employment_score",108.18
"51049","zcta",2023,"employment_score",105.01
"51050","zcta",2023,"employment_score",111.72
"51051","zcta",2023,"employment_score",NA
"51052","zcta",2023,"employment_score",116.01
"51053","zcta",2023,"employment_score",114.34
"51054","zcta",2023,"employment_score",120.98
"51055","zcta",2023,"employment_score",107.8
"51056","zcta",2023,"employment_score",107.88
"51058","zcta",2023,"employment_score",96.76
"51060","zcta",2023,"employment_score",92.4
"51061","zcta",2023,"employment_score",103.98
"51062","zcta",2023,"employment_score",105.21
"51063","zcta",2023,"employment_score",108.91
"51101","zcta",2023,"employment_score",40.62
"51103","zcta",2023,"employment_score",89.07
"51104","zcta",2023,"employment_score",107.55
"51105","zcta",2023,"employment_score",84.67
"51106","zcta",2023,"employment_score",104.12
"51108","zcta",2023,"employment_score",102.67
"51109","zcta",2023,"employment_score",102.8
"51111","zcta",2023,"employment_score",NA
"51201","zcta",2023,"employment_score",104.81
"51230","zcta",2023,"employment_score",98.45
"51231","zcta",2023,"employment_score",117.64
"51232","zcta",2023,"employment_score",109.39
"51234","zcta",2023,"employment_score",113.67
"51235","zcta",2023,"employment_score",92.4
"51237","zcta",2023,"employment_score",98.17
"51238","zcta",2023,"employment_score",113.4
"51239","zcta",2023,"employment_score",103.74
"51240","zcta",2023,"employment_score",94.45
"51241","zcta",2023,"employment_score",111.36
"51242","zcta",2023,"employment_score",96.33
"51243","zcta",2023,"employment_score",111.59
"51244","zcta",2023,"employment_score",107.68
"51245","zcta",2023,"employment_score",108.17
"51246","zcta",2023,"employment_score",105.39
"51247","zcta",2023,"employment_score",96.63
"51248","zcta",2023,"employment_score",93.81
"51249","zcta",2023,"employment_score",101.31
"51250","zcta",2023,"employment_score",99.96
"51301","zcta",2023,"employment_score",95.79
"51331","zcta",2023,"employment_score",90.5
"51333","zcta",2023,"employment_score",122.12
"51334","zcta",2023,"employment_score",98.19
"51338","zcta",2023,"employment_score",102.32
"51340","zcta",2023,"employment_score",NA
"51341","zcta",2023,"employment_score",NA
"51342","zcta",2023,"employment_score",105.74
"51343","zcta",2023,"employment_score",118.93
"51345","zcta",2023,"employment_score",127.43
"51346","zcta",2023,"employment_score",96.73
"51347","zcta",2023,"employment_score",107.69
"51350","zcta",2023,"employment_score",103.06
"51351","zcta",2023,"employment_score",102.3
"51354","zcta",2023,"employment_score",102.53
"51355","zcta",2023,"employment_score",93.69
"51357","zcta",2023,"employment_score",98.62
"51358","zcta",2023,"employment_score",100.48
"51360","zcta",2023,"employment_score",101.63
"51363","zcta",2023,"employment_score",100.8
"51364","zcta",2023,"employment_score",100.88
"51365","zcta",2023,"employment_score",91.87
"51366","zcta",2023,"employment_score",94.08
"51401","zcta",2023,"employment_score",100.54
"51430","zcta",2023,"employment_score",107.38
"51431","zcta",2023,"employment_score",95.39
"51432","zcta",2023,"employment_score",NA
"51433","zcta",2023,"employment_score",108.76
"51436","zcta",2023,"employment_score",107.87
"51439","zcta",2023,"employment_score",101.87
"51440","zcta",2023,"employment_score",105.82
"51441","zcta",2023,"employment_score",85.11
"51442","zcta",2023,"employment_score",93.87
"51443","zcta",2023,"employment_score",106.48
"51444","zcta",2023,"employment_score",107.2
"51445","zcta",2023,"employment_score",100.86
"51446","zcta",2023,"employment_score",108.31
"51447","zcta",2023,"employment_score",120.03
"51448","zcta",2023,"employment_score",101.21
"51449","zcta",2023,"employment_score",104.15
"51450","zcta",2023,"employment_score",111.26
"51451","zcta",2023,"employment_score",NA
"51452","zcta",2023,"employment_score",97.45
"51453","zcta",2023,"employment_score",104.54
"51454","zcta",2023,"employment_score",115.37
"51455","zcta",2023,"employment_score",116.96
"51458","zcta",2023,"employment_score",104.61
"51459","zcta",2023,"employment_score",NA
"51460","zcta",2023,"employment_score",NA
"51461","zcta",2023,"employment_score",117.02
"51462","zcta",2023,"employment_score",109.44
"51463","zcta",2023,"employment_score",105.65
"51465","zcta",2023,"employment_score",104.86
"51466","zcta",2023,"employment_score",99.2
"51467","zcta",2023,"employment_score",103.79
"51501","zcta",2023,"employment_score",98.66
"51503","zcta",2023,"employment_score",110.3
"51510","zcta",2023,"employment_score",101.07
"51520","zcta",2023,"employment_score",85.44
"51521","zcta",2023,"employment_score",112.54
"51523","zcta",2023,"employment_score",94.04
"51525","zcta",2023,"employment_score",117.47
"51526","zcta",2023,"employment_score",122.3
"51527","zcta",2023,"employment_score",100.29
"51528","zcta",2023,"employment_score",100.78
"51529","zcta",2023,"employment_score",109.7
"51530","zcta",2023,"employment_score",110.02
"51531","zcta",2023,"employment_score",102.31
"51532","zcta",2023,"employment_score",105.11
"51533","zcta",2023,"employment_score",98.75
"51534","zcta",2023,"employment_score",113.5
"51535","zcta",2023,"employment_score",109.17
"51536","zcta",2023,"employment_score",103.23
"51537","zcta",2023,"employment_score",101.67
"51540","zcta",2023,"employment_score",115.18
"51541","zcta",2023,"employment_score",109.44
"51542","zcta",2023,"employment_score",127.68
"51543","zcta",2023,"employment_score",89.29
"51544","zcta",2023,"employment_score",104.57
"51545","zcta",2023,"employment_score",92.06
"51546","zcta",2023,"employment_score",122.26
"51548","zcta",2023,"employment_score",133.43
"51549","zcta",2023,"employment_score",121.93
"51550","zcta",2023,"employment_score",114.14
"51551","zcta",2023,"employment_score",108.5
"51552","zcta",2023,"employment_score",114.07
"51553","zcta",2023,"employment_score",122.99
"51554","zcta",2023,"employment_score",106.28
"51555","zcta",2023,"employment_score",112.82
"51556","zcta",2023,"employment_score",100.27
"51557","zcta",2023,"employment_score",115.72
"51558","zcta",2023,"employment_score",91.74
"51559","zcta",2023,"employment_score",111.63
"51560","zcta",2023,"employment_score",110.76
"51561","zcta",2023,"employment_score",115.16
"51562","zcta",2023,"employment_score",118.16
"51563","zcta",2023,"employment_score",117.63
"51564","zcta",2023,"employment_score",120.91
"51565","zcta",2023,"employment_score",120.09
"51566","zcta",2023,"employment_score",100.92
"51570","zcta",2023,"employment_score",114.21
"51571","zcta",2023,"employment_score",110.43
"51572","zcta",2023,"employment_score",114.44
"51573","zcta",2023,"employment_score",111.48
"51575","zcta",2023,"employment_score",135.44
"51576","zcta",2023,"employment_score",122.84
"51577","zcta",2023,"employment_score",NA
"51578","zcta",2023,"employment_score",111.36
"51579","zcta",2023,"employment_score",114.94
"51601","zcta",2023,"employment_score",90.83
"51630","zcta",2023,"employment_score",86.9
"51631","zcta",2023,"employment_score",96.68
"51632","zcta",2023,"employment_score",89.54
"51636","zcta",2023,"employment_score",97.32
"51637","zcta",2023,"employment_score",101.6
"51638","zcta",2023,"employment_score",105.34
"51639","zcta",2023,"employment_score",116.52
"51640","zcta",2023,"employment_score",108.63
"51645","zcta",2023,"employment_score",124.58
"51646","zcta",2023,"employment_score",100.42
"51647","zcta",2023,"employment_score",110.7
"51648","zcta",2023,"employment_score",101.73
"51649","zcta",2023,"employment_score",100.73
"51650","zcta",2023,"employment_score",86.93
"51651","zcta",2023,"employment_score",122.73
"51652","zcta",2023,"employment_score",103.18
"51653","zcta",2023,"employment_score",110.77
"51654","zcta",2023,"employment_score",107.7
"51656","zcta",2023,"employment_score",NA
"52001","zcta",2023,"employment_score",93.27
"52002","zcta",2023,"employment_score",113.03
"52003","zcta",2023,"employment_score",117.23
"52030","zcta",2023,"employment_score",99.92
"52031","zcta",2023,"employment_score",117.14
"52032","zcta",2023,"employment_score",114.26
"52033","zcta",2023,"employment_score",115.18
"52035","zcta",2023,"employment_score",103.7
"52036","zcta",2023,"employment_score",116.58
"52037","zcta",2023,"employment_score",112.31
"52038","zcta",2023,"employment_score",113.07
"52039","zcta",2023,"employment_score",114.1
"52040","zcta",2023,"employment_score",119.49
