"geoid","geolevel","year","level","value"
"20742","zcta",2023,"employment_score",NA
"20743","zcta",2023,"employment_score",106
"20744","zcta",2023,"employment_score",120.19
"20745","zcta",2023,"employment_score",109.4
"20746","zcta",2023,"employment_score",115.78
"20747","zcta",2023,"employment_score",107.97
"20748","zcta",2023,"employment_score",113.16
"20751","zcta",2023,"employment_score",130.53
"20754","zcta",2023,"employment_score",138.87
"20755","zcta",2023,"employment_score",119.67
"20758","zcta",2023,"employment_score",132.42
"20759","zcta",2023,"employment_score",165.06
"20762","zcta",2023,"employment_score",112.63
"20763","zcta",2023,"employment_score",137.82
"20764","zcta",2023,"employment_score",128.74
"20765","zcta",2023,"employment_score",132.64
"20769","zcta",2023,"employment_score",136.21
"20770","zcta",2023,"employment_score",114.21
"20771","zcta",2023,"employment_score",NA
"20772","zcta",2023,"employment_score",136.19
"20774","zcta",2023,"employment_score",133.27
"20776","zcta",2023,"employment_score",122.1
"20777","zcta",2023,"employment_score",147.15
"20778","zcta",2023,"employment_score",128.7
"20779","zcta",2023,"employment_score",126.76
"20781","zcta",2023,"employment_score",107.95
"20782","zcta",2023,"employment_score",109.9
"20783","zcta",2023,"employment_score",89.76
"20784","zcta",2023,"employment_score",100.97
"20785","zcta",2023,"employment_score",106.72
"20794","zcta",2023,"employment_score",NA
"20812","zcta",2023,"employment_score",148.68
"20814","zcta",2023,"employment_score",153.64
"20815","zcta",2023,"employment_score",150.57
"20816","zcta",2023,"employment_score",151.96
"20817","zcta",2023,"employment_score",157.96
"20818","zcta",2023,"employment_score",166.74
"20832","zcta",2023,"employment_score",137.83
"20833","zcta",2023,"employment_score",133.61
"20837","zcta",2023,"employment_score",139.66
"20838","zcta",2023,"employment_score",129.26
"20839","zcta",2023,"employment_score",138.43
"20841","zcta",2023,"employment_score",134.9
"20842","zcta",2023,"employment_score",132.25
"20850","zcta",2023,"employment_score",137.81
"20851","zcta",2023,"employment_score",124.19
"20852","zcta",2023,"employment_score",140.65
"20853","zcta",2023,"employment_score",124.91
"20854","zcta",2023,"employment_score",152.74
"20855","zcta",2023,"employment_score",137.84
"20860","zcta",2023,"employment_score",140.98
"20861","zcta",2023,"employment_score",123.2
"20862","zcta",2023,"employment_score",143.77
"20866","zcta",2023,"employment_score",124.51
"20868","zcta",2023,"employment_score",126.11
"20871","zcta",2023,"employment_score",144.69
"20872","zcta",2023,"employment_score",131.73
"20874","zcta",2023,"employment_score",123.92
"20876","zcta",2023,"employment_score",123.79
"20877","zcta",2023,"employment_score",104.88
"20878","zcta",2023,"employment_score",138.89
"20879","zcta",2023,"employment_score",116.85
"20880","zcta",2023,"employment_score",149.11
"20882","zcta",2023,"employment_score",133.36
"20886","zcta",2023,"employment_score",113.52
"20889","zcta",2023,"employment_score",NA
"20892","zcta",2023,"employment_score",NA
"20894","zcta",2023,"employment_score",NA
"20895","zcta",2023,"employment_score",145.16
"20896","zcta",2023,"employment_score",161.09
"20899","zcta",2023,"employment_score",49.14
"20901","zcta",2023,"employment_score",126.65
"20902","zcta",2023,"employment_score",116.45
"20903","zcta",2023,"employment_score",92.39
"20904","zcta",2023,"employment_score",111.19
"20905","zcta",2023,"employment_score",121.99
"20906","zcta",2023,"employment_score",108.24
"20910","zcta",2023,"employment_score",139.63
"20912","zcta",2023,"employment_score",112.45
"21001","zcta",2023,"employment_score",108.64
"21005","zcta",2023,"employment_score",126.08
"21009","zcta",2023,"employment_score",126.5
"21010","zcta",2023,"employment_score",122.51
"21012","zcta",2023,"employment_score",131.88
"21013","zcta",2023,"employment_score",140.37
"21014","zcta",2023,"employment_score",123.22
"21015","zcta",2023,"employment_score",128.9
"21017","zcta",2023,"employment_score",133.89
"21023","zcta",2023,"employment_score",NA
"21028","zcta",2023,"employment_score",127.01
"21029","zcta",2023,"employment_score",157.02
"21030","zcta",2023,"employment_score",121.97
"21031","zcta",2023,"employment_score",NA
"21032","zcta",2023,"employment_score",134.29
"21034","zcta",2023,"employment_score",117.42
"21035","zcta",2023,"employment_score",137.63
"21036","zcta",2023,"employment_score",135.68
"21037","zcta",2023,"employment_score",132.46
"21040","zcta",2023,"employment_score",106.19
"21042","zcta",2023,"employment_score",146.11
"21043","zcta",2023,"employment_score",140.8
"21044","zcta",2023,"employment_score",134.52
"21045","zcta",2023,"employment_score",125.56
"21046","zcta",2023,"employment_score",133.94
"21047","zcta",2023,"employment_score",135.38
"21048","zcta",2023,"employment_score",128.92
"21050","zcta",2023,"employment_score",131.83
"21051","zcta",2023,"employment_score",154.63
"21052","zcta",2023,"employment_score",141.86
"21053","zcta",2023,"employment_score",135.38
"21054","zcta",2023,"employment_score",130.79
"21056","zcta",2023,"employment_score",148.26
"21057","zcta",2023,"employment_score",139.74
"21060","zcta",2023,"employment_score",119.52
"21061","zcta",2023,"employment_score",112.63
"21071","zcta",2023,"employment_score",131.95
"21074","zcta",2023,"employment_score",133.82
"21075","zcta",2023,"employment_score",138.24
"21076","zcta",2023,"employment_score",143.76
"21077","zcta",2023,"employment_score",126.86
"21078","zcta",2023,"employment_score",117.65
"21082","zcta",2023,"employment_score",140.2
"21084","zcta",2023,"employment_score",125.33
"21085","zcta",2023,"employment_score",123.42
"21087","zcta",2023,"employment_score",125.18
"21090","zcta",2023,"employment_score",136.52
"21093","zcta",2023,"employment_score",129.48
"21102","zcta",2023,"employment_score",128.67
"21104","zcta",2023,"employment_score",141.11
"21105","zcta",2023,"employment_score",NA
"21108","zcta",2023,"employment_score",127.13
"21111","zcta",2023,"employment_score",124.61
"21113","zcta",2023,"employment_score",135.48
"21114","zcta",2023,"employment_score",141.17
"21117","zcta",2023,"employment_score",121.08
"21120","zcta",2023,"employment_score",141.16
"21122","zcta",2023,"employment_score",127.88
"21128","zcta",2023,"employment_score",131.12
"21130","zcta",2023,"employment_score",NA
"21131","zcta",2023,"employment_score",132.33
"21132","zcta",2023,"employment_score",135.28
"21133","zcta",2023,"employment_score",109.22
"21136","zcta",2023,"employment_score",120.47
"21140","zcta",2023,"employment_score",143.79
"21144","zcta",2023,"employment_score",128.43
"21146","zcta",2023,"employment_score",139.83
"21152","zcta",2023,"employment_score",128.89
"21153","zcta",2023,"employment_score",154.01
"21154","zcta",2023,"employment_score",115.43
"21155","zcta",2023,"employment_score",127.53
"21156","zcta",2023,"employment_score",143.33
"21157","zcta",2023,"employment_score",117.23
"21158","zcta",2023,"employment_score",124.29
"21160","zcta",2023,"employment_score",115.25
"21161","zcta",2023,"employment_score",127.43
"21162","zcta",2023,"employment_score",142
"21163","zcta",2023,"employment_score",128.73
"21201","zcta",2023,"employment_score",101.32
"21202","zcta",2023,"employment_score",111.05
"21204","zcta",2023,"employment_score",115.98
"21205","zcta",2023,"employment_score",76.93
"21206","zcta",2023,"employment_score",105.62
"21207","zcta",2023,"employment_score",102.29
"21208","zcta",2023,"employment_score",113.78
"21209","zcta",2023,"employment_score",120.91
"21210","zcta",2023,"employment_score",119.78
"21211","zcta",2023,"employment_score",133.54
"21212","zcta",2023,"employment_score",122.5
"21213","zcta",2023,"employment_score",85.37
"21214","zcta",2023,"employment_score",113.31
"21215","zcta",2023,"employment_score",86.92
"21216","zcta",2023,"employment_score",75.31
"21217","zcta",2023,"employment_score",80.57
"21218","zcta",2023,"employment_score",92.8
"21219","zcta",2023,"employment_score",114.46
"21220","zcta",2023,"employment_score",111.77
"21221","zcta",2023,"employment_score",106.51
"21222","zcta",2023,"employment_score",96.85
"21223","zcta",2023,"employment_score",74.72
"21224","zcta",2023,"employment_score",123.68
"21225","zcta",2023,"employment_score",89.65
"21226","zcta",2023,"employment_score",115.38
"21227","zcta",2023,"employment_score",113.41
"21228","zcta",2023,"employment_score",118.23
"21229","zcta",2023,"employment_score",97.2
"21230","zcta",2023,"employment_score",134.99
"21231","zcta",2023,"employment_score",137.79
"21233","zcta",2023,"employment_score",NA
"21234","zcta",2023,"employment_score",118.52
"21236","zcta",2023,"employment_score",121.4
"21237","zcta",2023,"employment_score",113.59
"21239","zcta",2023,"employment_score",107.81
"21240","zcta",2023,"employment_score",NA
"21244","zcta",2023,"employment_score",113.91
"21250","zcta",2023,"employment_score",NA
"21251","zcta",2023,"employment_score",NA
"21252","zcta",2023,"employment_score",NA
"21285","zcta",2023,"employment_score",NA
"21286","zcta",2023,"employment_score",119.18
"21287","zcta",2023,"employment_score",NA
"21401","zcta",2023,"employment_score",125.02
"21402","zcta",2023,"employment_score",NA
"21403","zcta",2023,"employment_score",127.39
"21405","zcta",2023,"employment_score",133.64
"21409","zcta",2023,"employment_score",130.58
"21502","zcta",2023,"employment_score",85.7
"21520","zcta",2023,"employment_score",93.84
"21521","zcta",2023,"employment_score",94.46
"21523","zcta",2023,"employment_score",85.27
"21524","zcta",2023,"employment_score",83.94
"21529","zcta",2023,"employment_score",81.13
"21530","zcta",2023,"employment_score",79.09
"21531","zcta",2023,"employment_score",86.08
"21532","zcta",2023,"employment_score",88.56
"21536","zcta",2023,"employment_score",90.2
"21538","zcta",2023,"employment_score",98.96
"21539","zcta",2023,"employment_score",86.57
"21540","zcta",2023,"employment_score",NA
"21541","zcta",2023,"employment_score",109.93
"21542","zcta",2023,"employment_score",50.62
"21543","zcta",2023,"employment_score",116.99
"21545","zcta",2023,"employment_score",92.64
"21550","zcta",2023,"employment_score",92.98
"21555","zcta",2023,"employment_score",85.55
"21557","zcta",2023,"employment_score",97.52
"21560","zcta",2023,"employment_score",NA
"21561","zcta",2023,"employment_score",107.63
"21562","zcta",2023,"employment_score",74.56
"21601","zcta",2023,"employment_score",105.78
"21607","zcta",2023,"employment_score",97.28
"21610","zcta",2023,"employment_score",94.02
"21612","zcta",2023,"employment_score",94.7
"21613","zcta",2023,"employment_score",88.28
"21617","zcta",2023,"employment_score",122.07
"21619","zcta",2023,"employment_score",115.02
"21620","zcta",2023,"employment_score",102.23
"21622","zcta",2023,"employment_score",126.2
"21623","zcta",2023,"employment_score",113.66
"21624","zcta",2023,"employment_score",99.34
"21625","zcta",2023,"employment_score",104.71
"21626","zcta",2023,"employment_score",130.45
"21627","zcta",2023,"employment_score",NA
"21628","zcta",2023,"employment_score",101.75
"21629","zcta",2023,"employment_score",99.58
"21631","zcta",2023,"employment_score",106.43
"21632","zcta",2023,"employment_score",91.99
"21634","zcta",2023,"employment_score",93.9
"21635","zcta",2023,"employment_score",114.87
"21636","zcta",2023,"employment_score",99.35
"21638","zcta",2023,"employment_score",116.87
"21639","zcta",2023,"employment_score",107.12
"21640","zcta",2023,"employment_score",95
"21641","zcta",2023,"employment_score",69.94
"21643","zcta",2023,"employment_score",98.55
"21644","zcta",2023,"employment_score",NA
"21645","zcta",2023,"employment_score",95.9
"21647","zcta",2023,"employment_score",120.85
"21648","zcta",2023,"employment_score",96.25
"21649","zcta",2023,"employment_score",79.58
"21650","zcta",2023,"employment_score",NA
"21651","zcta",2023,"employment_score",103.86
"21652","zcta",2023,"employment_score",128.24
"21653","zcta",2023,"employment_score",138.53
"21654","zcta",2023,"employment_score",101.91
"21655","zcta",2023,"employment_score",110.44
"21657","zcta",2023,"employment_score",108.65
"21658","zcta",2023,"employment_score",115.8
"21659","zcta",2023,"employment_score",98.79
"21660","zcta",2023,"employment_score",107.49
"21661","zcta",2023,"employment_score",108.5
"21662","zcta",2023,"employment_score",103.27
"21663","zcta",2023,"employment_score",98.23
"21664","zcta",2023,"employment_score",93.55
"21665","zcta",2023,"employment_score",114.47
"21666","zcta",2023,"employment_score",125.45
"21667","zcta",2023,"employment_score",106.67
"21668","zcta",2023,"employment_score",111.17
"21669","zcta",2023,"employment_score",109.46
"21671","zcta",2023,"employment_score",93.75
"21672","zcta",2023,"employment_score",92.99
"21673","zcta",2023,"employment_score",100.32
"21675","zcta",2023,"employment_score",NA
"21676","zcta",2023,"employment_score",111.07
"21677","zcta",2023,"employment_score",84.65
"21678","zcta",2023,"employment_score",121.39
"21679","zcta",2023,"employment_score",116.61
"21701","zcta",2023,"employment_score",123.97
"21702","zcta",2023,"employment_score",121.28
"21703","zcta",2023,"employment_score",124.48
"21704","zcta",2023,"employment_score",139.95
"21705","zcta",2023,"employment_score",NA
"21710","zcta",2023,"employment_score",133.23
"21711","zcta",2023,"employment_score",121.78
"21713","zcta",2023,"employment_score",117.16
"21714","zcta",2023,"employment_score",157.35
"21715","zcta",2023,"employment_score",NA
"21716","zcta",2023,"employment_score",126.06
"21717","zcta",2023,"employment_score",134.2
"21718","zcta",2023,"employment_score",116.09
"21719","zcta",2023,"employment_score",114.54
"21722","zcta",2023,"employment_score",113.39
"21723","zcta",2023,"employment_score",165.79
"21727","zcta",2023,"employment_score",92.21
"21733","zcta",2023,"employment_score",114.95
"21734","zcta",2023,"employment_score",103.76
"21737","zcta",2023,"employment_score",159.32
"21738","zcta",2023,"employment_score",138.95
"21740","zcta",2023,"employment_score",95.53
"21742","zcta",2023,"employment_score",103.99
"21746","zcta",2023,"employment_score",NA
"21750","zcta",2023,"employment_score",104.25
"21754","zcta",2023,"employment_score",137.01
"21755","zcta",2023,"employment_score",129.39
"21756","zcta",2023,"employment_score",124.61
"21757","zcta",2023,"employment_score",127.25
"21758","zcta",2023,"employment_score",132.47
"21762","zcta",2023,"employment_score",110.11
"21766","zcta",2023,"employment_score",93.38
"21767","zcta",2023,"employment_score",90.78
"21769","zcta",2023,"employment_score",130.58
"21770","zcta",2023,"employment_score",137.41
"21771","zcta",2023,"employment_score",131.95
"21773","zcta",2023,"employment_score",132.56
"21774","zcta",2023,"employment_score",142.23
"21776","zcta",2023,"employment_score",126.3
"21777","zcta",2023,"employment_score",134.23
"21778","zcta",2023,"employment_score",116.61
"21779","zcta",2023,"employment_score",94.49
"21780","zcta",2023,"employment_score",111.17
"21781","zcta",2023,"employment_score",NA
"21782","zcta",2023,"employment_score",113.62
"21783","zcta",2023,"employment_score",116.56
"21784","zcta",2023,"employment_score",134.03
"21787","zcta",2023,"employment_score",110.26
"21788","zcta",2023,"employment_score",119.8
"21790","zcta",2023,"employment_score",NA
"21791","zcta",2023,"employment_score",116.2
"21793","zcta",2023,"employment_score",124.62
"21794","zcta",2023,"employment_score",144.62
"21795","zcta",2023,"employment_score",112.01
"21797","zcta",2023,"employment_score",129.34
"21798","zcta",2023,"employment_score",118.61
"21801","zcta",2023,"employment_score",93.44
"21804","zcta",2023,"employment_score",92.21
"21810","zcta",2023,"employment_score",107.9
"21811","zcta",2023,"employment_score",101
"21813","zcta",2023,"employment_score",110.11
"21814","zcta",2023,"employment_score",93.52
"21817","zcta",2023,"employment_score",88.49
"21821","zcta",2023,"employment_score",84.39
"21822","zcta",2023,"employment_score",90.88
"21824","zcta",2023,"employment_score",76.07
"21826","zcta",2023,"employment_score",92.4
"21829","zcta",2023,"employment_score",94.17
"21830","zcta",2023,"employment_score",113.6
"21835","zcta",2023,"employment_score",100.88
"21837","zcta",2023,"employment_score",104.32
"21838","zcta",2023,"employment_score",98.11
"21840","zcta",2023,"employment_score",93.53
"21841","zcta",2023,"employment_score",124.73
"21842","zcta",2023,"employment_score",96.69
"21849","zcta",2023,"employment_score",102.85
"21850","zcta",2023,"employment_score",103.6
"21851","zcta",2023,"employment_score",95.09
"21853","zcta",2023,"employment_score",77.44
"21856","zcta",2023,"employment_score",91.63
"21861","zcta",2023,"employment_score",112.19
"21862","zcta",2023,"employment_score",NA
"21863","zcta",2023,"employment_score",95.78
"21864","zcta",2023,"employment_score",88.73
"21865","zcta",2023,"employment_score",97.1
"21866","zcta",2023,"employment_score",53.13
"21867","zcta",2023,"employment_score",NA
"21869","zcta",2023,"employment_score",108.98
"21871","zcta",2023,"employment_score",96.19
"21872","zcta",2023,"employment_score",109.86
"21874","zcta",2023,"employment_score",100.15
"21875","zcta",2023,"employment_score",106.87
"21890","zcta",2023,"employment_score",NA
"21901","zcta",2023,"employment_score",122.31
"21902","zcta",2023,"employment_score",NA
"21903","zcta",2023,"employment_score",110.85
"21904","zcta",2023,"employment_score",109.7
"21911","zcta",2023,"employment_score",115
"21912","zcta",2023,"employment_score",121.79
"21913","zcta",2023,"employment_score",115.62
"21914","zcta",2023,"employment_score",107.38
"21915","zcta",2023,"employment_score",114.87
"21917","zcta",2023,"employment_score",117.64
"21918","zcta",2023,"employment_score",111.91
"21919","zcta",2023,"employment_score",119.72
"21920","zcta",2023,"employment_score",98.71
"21921","zcta",2023,"employment_score",109.27
"21930","zcta",2023,"employment_score",NA
"20601","zcta",2023,"employment_rnk",91.4706
"20602","zcta",2023,"employment_rnk",86.3432
"20603","zcta",2023,"employment_rnk",95.2934
"20606","zcta",2023,"employment_rnk",94.536
"20607","zcta",2023,"employment_rnk",94.1734
"20608","zcta",2023,"employment_rnk",86.7057
"20609","zcta",2023,"employment_rnk",85.4789
"20611","zcta",2023,"employment_rnk",95.8729
"20612","zcta",2023,"employment_rnk",NA
"20613","zcta",2023,"employment_rnk",94.5198
"20615","zcta",2023,"employment_rnk",98.4236
"20616","zcta",2023,"employment_rnk",95.8275
"20617","zcta",2023,"employment_rnk",99.2037
"20618","zcta",2023,"employment_rnk",87.8905
"20619","zcta",2023,"employment_rnk",94.29
"20620","zcta",2023,"employment_rnk",83.8604
"20621","zcta",2023,"employment_rnk",90.7228
"20622","zcta",2023,"employment_rnk",83.7989
"20623","zcta",2023,"employment_rnk",96.653
"20624","zcta",2023,"employment_rnk",94.0051
"20625","zcta",2023,"employment_rnk",96.1124
"20626","zcta",2023,"employment_rnk",28.8124
"20628","zcta",2023,"employment_rnk",88.1656
"20629","zcta",2023,"employment_rnk",97.4525
"20630","zcta",2023,"employment_rnk",89.0622
"20632","zcta",2023,"employment_rnk",95.4197
"20634","zcta",2023,"employment_rnk",91.3184
"20636","zcta",2023,"employment_rnk",94.4745
"20637","zcta",2023,"employment_rnk",92.173
"20639","zcta",2023,"employment_rnk",92.7718
"20640","zcta",2023,"employment_rnk",84.5661
"20645","zcta",2023,"employment_rnk",87.3725
"20646","zcta",2023,"employment_rnk",91.6324
"20650","zcta",2023,"employment_rnk",93.4937
"20653","zcta",2023,"employment_rnk",79.0406
"20656","zcta",2023,"employment_rnk",63.3736
"20657","zcta",2023,"employment_rnk",86.3108
"20658","zcta",2023,"employment_rnk",78.5615
"20659","zcta",2023,"employment_rnk",91.5029
"20660","zcta",2023,"employment_rnk",NA
"20661","zcta",2023,"employment_rnk",NA
"20662","zcta",2023,"employment_rnk",53.1221
"20664","zcta",2023,"employment_rnk",84.0773
"20667","zcta",2023,"employment_rnk",NA
"20670","zcta",2023,"employment_rnk",72.6508
"20674","zcta",2023,"employment_rnk",96.0088
"20675","zcta",2023,"employment_rnk",71.7056
"20676","zcta",2023,"employment_rnk",94.4615
"20677","zcta",2023,"employment_rnk",96.3098
"20678","zcta",2023,"employment_rnk",90.0139
"20680","zcta",2023,"employment_rnk",98.3362
"20684","zcta",2023,"employment_rnk",95.6495
"20685","zcta",2023,"employment_rnk",93.4484
"20686","zcta",2023,"employment_rnk",NA
"20687","zcta",2023,"employment_rnk",82.4977
"20688","zcta",2023,"employment_rnk",66.3872
"20689","zcta",2023,"employment_rnk",95.5718
"20690","zcta",2023,"employment_rnk",93.4289
"20692","zcta",2023,"employment_rnk",92.9272
"20693","zcta",2023,"employment_rnk",78.6133
"20695","zcta",2023,"employment_rnk",91.1728
"20701","zcta",2023,"employment_rnk",97.3522
"20705","zcta",2023,"employment_rnk",69.2649
"20706","zcta",2023,"employment_rnk",67.627
"20707","zcta",2023,"employment_rnk",91.5482
"20708","zcta",2023,"employment_rnk",82.4977
"20710","zcta",2023,"employment_rnk",34.3379
"20711","zcta",2023,"employment_rnk",74.6739
"20712","zcta",2023,"employment_rnk",69.2357
"20714","zcta",2023,"employment_rnk",61.0268
"20715","zcta",2023,"employment_rnk",91.8104
"20716","zcta",2023,"employment_rnk",95.1413
"20720","zcta",2023,"employment_rnk",97.378
"20721","zcta",2023,"employment_rnk",97.09
"20722","zcta",2023,"employment_rnk",67.8309
"20723","zcta",2023,"employment_rnk",96.4911
"20724","zcta",2023,"employment_rnk",90.4736
"20732","zcta",2023,"employment_rnk",94.5942
"20733","zcta",2023,"employment_rnk",95.533
"20735","zcta",2023,"employment_rnk",87.0974
"20736","zcta",2023,"employment_rnk",96.0541
"20737","zcta",2023,"employment_rnk",49.9628
"20740","zcta",2023,"employment_rnk",37.2414
"20742","zcta",2023,"employment_rnk",NA
"20743","zcta",2023,"employment_rnk",62.4251
"20744","zcta",2023,"employment_rnk",86.0713
"20745","zcta",2023,"employment_rnk",69.3749
"20746","zcta",2023,"employment_rnk",80.1962
"20747","zcta",2023,"employment_rnk",66.4843
"20748","zcta",2023,"employment_rnk",76.2244
"20751","zcta",2023,"employment_rnk",94.3547
"20754","zcta",2023,"employment_rnk",97.5755
"20755","zcta",2023,"employment_rnk",85.4789
"20758","zcta",2023,"employment_rnk",95.329
"20759","zcta",2023,"employment_rnk",99.8738
"20762","zcta",2023,"employment_rnk",75.3795
"20763","zcta",2023,"employment_rnk",97.3036
"20764","zcta",2023,"employment_rnk",93.3707
"20765","zcta",2023,"employment_rnk",95.4294
"20769","zcta",2023,"employment_rnk",96.8407
"20770","zcta",2023,"employment_rnk",77.8235
"20771","zcta",2023,"employment_rnk",NA
"20772","zcta",2023,"employment_rnk",96.818
"20774","zcta",2023,"employment_rnk",95.6754
"20776","zcta",2023,"employment_rnk",88.1397
"20777","zcta",2023,"employment_rnk",98.9512
"20778","zcta",2023,"employment_rnk",93.3383
"20779","zcta",2023,"employment_rnk",92.0403
"20781","zcta",2023,"employment_rnk",66.4455
"20782","zcta",2023,"employment_rnk",70.4011
"20783","zcta",2023,"employment_rnk",27.6535
"20784","zcta",2023,"employment_rnk",51.5133
"20785","zcta",2023,"employment_rnk",63.8753
"20794","zcta",2023,"employment_rnk",NA
"20812","zcta",2023,"employment_rnk",99.1195
"20814","zcta",2023,"employment_rnk",99.4562
"20815","zcta",2023,"employment_rnk",99.2911
"20816","zcta",2023,"employment_rnk",99.3558
"20817","zcta",2023,"employment_rnk",99.7054
"20818","zcta",2023,"employment_rnk",99.8964
"20832","zcta",2023,"employment_rnk",97.3133
"20833","zcta",2023,"employment_rnk",95.8275
"20837","zcta",2023,"employment_rnk",97.7794
"20838","zcta",2023,"employment_rnk",93.7073
"20839","zcta",2023,"employment_rnk",97.4654
"20841","zcta",2023,"employment_rnk",96.3616
"20842","zcta",2023,"employment_rnk",95.2157
"20850","zcta",2023,"employment_rnk",97.3004
"20851","zcta",2023,"employment_rnk",89.9233
"20852","zcta",2023,"employment_rnk",97.9672
"20853","zcta",2023,"employment_rnk",90.5674
"20854","zcta",2023,"employment_rnk",99.3914
"20855","zcta",2023,"employment_rnk",97.3165
"20860","zcta",2023,"employment_rnk",98.0643
"20861","zcta",2023,"employment_rnk",89.1853
"20862","zcta",2023,"employment_rnk",98.5595
"20866","zcta",2023,"employment_rnk",90.2437
"20868","zcta",2023,"employment_rnk",91.5191
"20871","zcta",2023,"employment_rnk",98.689
"20872","zcta",2023,"employment_rnk",94.9568
"20874","zcta",2023,"employment_rnk",89.7452
"20876","zcta",2023,"employment_rnk",89.6287
"20877","zcta",2023,"employment_rnk",60.0589
"20878","zcta",2023,"employment_rnk",97.5852
"20879","zcta",2023,"employment_rnk",81.6755
"20880","zcta",2023,"employment_rnk",99.1746
"20882","zcta",2023,"employment_rnk",95.7142
"20886","zcta",2023,"employment_rnk",76.8038
"20889","zcta",2023,"employment_rnk",NA
"20892","zcta",2023,"employment_rnk",NA
"20894","zcta",2023,"employment_rnk",NA
"20895","zcta",2023,"employment_rnk",98.7473
"20896","zcta",2023,"employment_rnk",99.7896
"20899","zcta",2023,"employment_rnk",1.2203
"20901","zcta",2023,"employment_rnk",91.9334
"20902","zcta",2023,"employment_rnk",81.1478
"20903","zcta",2023,"employment_rnk",32.8165
"20904","zcta",2023,"employment_rnk",72.777
"20905","zcta",2023,"employment_rnk",88.0297
"20906","zcta",2023,"employment_rnk",66.999
"20910","zcta",2023,"employment_rnk",97.7697
"20912","zcta",2023,"employment_rnk",75.0494
"21001","zcta",2023,"employment_rnk",67.8438
"21005","zcta",2023,"employment_rnk",91.4932
"21009","zcta",2023,"employment_rnk",91.8202
"21010","zcta",2023,"employment_rnk",88.4731
"21012","zcta",2023,"employment_rnk",95.0507
"21013","zcta",2023,"employment_rnk",97.9089
