"geoid","geolevel","year","level","value"
"98075","zcta",2023,"employment_rnk",99.7249
"98077","zcta",2023,"employment_rnk",95.1672
"98087","zcta",2023,"employment_rnk",90.6192
"98092","zcta",2023,"employment_rnk",84.9319
"98101","zcta",2023,"employment_rnk",99.6892
"98102","zcta",2023,"employment_rnk",99.1293
"98103","zcta",2023,"employment_rnk",99.2328
"98104","zcta",2023,"employment_rnk",76.752
"98105","zcta",2023,"employment_rnk",59.2885
"98106","zcta",2023,"employment_rnk",93.7332
"98107","zcta",2023,"employment_rnk",99.6569
"98108","zcta",2023,"employment_rnk",69.9511
"98109","zcta",2023,"employment_rnk",99.8608
"98110","zcta",2023,"employment_rnk",92.0565
"98112","zcta",2023,"employment_rnk",98.5693
"98115","zcta",2023,"employment_rnk",98.7764
"98116","zcta",2023,"employment_rnk",98.9188
"98117","zcta",2023,"employment_rnk",99.4173
"98118","zcta",2023,"employment_rnk",88.2336
"98119","zcta",2023,"employment_rnk",98.4074
"98121","zcta",2023,"employment_rnk",99.8932
"98122","zcta",2023,"employment_rnk",97.3683
"98125","zcta",2023,"employment_rnk",94.044
"98126","zcta",2023,"employment_rnk",97.2648
"98133","zcta",2023,"employment_rnk",91.7619
"98134","zcta",2023,"employment_rnk",NA
"98136","zcta",2023,"employment_rnk",98.6146
"98144","zcta",2023,"employment_rnk",95.5459
"98146","zcta",2023,"employment_rnk",81.9733
"98148","zcta",2023,"employment_rnk",77.2796
"98154","zcta",2023,"employment_rnk",NA
"98155","zcta",2023,"employment_rnk",94.9633
"98158","zcta",2023,"employment_rnk",NA
"98164","zcta",2023,"employment_rnk",99.9935
"98166","zcta",2023,"employment_rnk",89.9913
"98168","zcta",2023,"employment_rnk",63.2603
"98174","zcta",2023,"employment_rnk",NA
"98177","zcta",2023,"employment_rnk",96.8828
"98178","zcta",2023,"employment_rnk",76.2665
"98188","zcta",2023,"employment_rnk",63.1567
"98195","zcta",2023,"employment_rnk",NA
"98198","zcta",2023,"employment_rnk",62.4122
"98199","zcta",2023,"employment_rnk",99.6019
"98201","zcta",2023,"employment_rnk",71.916
"98203","zcta",2023,"employment_rnk",85.1714
"98204","zcta",2023,"employment_rnk",59.1105
"98207","zcta",2023,"employment_rnk",NA
"98208","zcta",2023,"employment_rnk",84.4366
"98220","zcta",2023,"employment_rnk",91.6874
"98221","zcta",2023,"employment_rnk",55.4656
"98222","zcta",2023,"employment_rnk",56.2587
"98223","zcta",2023,"employment_rnk",77.5289
"98224","zcta",2023,"employment_rnk",82.0995
"98225","zcta",2023,"employment_rnk",31.0944
"98226","zcta",2023,"employment_rnk",64.2314
"98229","zcta",2023,"employment_rnk",67.4716
"98230","zcta",2023,"employment_rnk",58.2883
"98232","zcta",2023,"employment_rnk",63.5128
"98233","zcta",2023,"employment_rnk",49.283
"98235","zcta",2023,"employment_rnk",39.5073
"98236","zcta",2023,"employment_rnk",68.2064
"98237","zcta",2023,"employment_rnk",24.2514
"98238","zcta",2023,"employment_rnk",NA
"98239","zcta",2023,"employment_rnk",46.6449
"98240","zcta",2023,"employment_rnk",71.2006
"98241","zcta",2023,"employment_rnk",50.9565
"98243","zcta",2023,"employment_rnk",40.3813
"98244","zcta",2023,"employment_rnk",33.8976
"98245","zcta",2023,"employment_rnk",27.2554
"98247","zcta",2023,"employment_rnk",47.5545
"98248","zcta",2023,"employment_rnk",66.0991
"98249","zcta",2023,"employment_rnk",62.8233
"98250","zcta",2023,"employment_rnk",39.9735
"98251","zcta",2023,"employment_rnk",66.8501
"98252","zcta",2023,"employment_rnk",84.0061
"98253","zcta",2023,"employment_rnk",42.7508
"98255","zcta",2023,"employment_rnk",22.7819
"98256","zcta",2023,"employment_rnk",27.8963
"98257","zcta",2023,"employment_rnk",31.881
"98258","zcta",2023,"employment_rnk",91.8622
"98260","zcta",2023,"employment_rnk",53.3713
"98261","zcta",2023,"employment_rnk",12.5886
"98262","zcta",2023,"employment_rnk",82.3779
"98263","zcta",2023,"employment_rnk",90.8555
"98264","zcta",2023,"employment_rnk",56.2425
"98266","zcta",2023,"employment_rnk",14.0841
"98267","zcta",2023,"employment_rnk",78.9888
"98270","zcta",2023,"employment_rnk",83.022
"98271","zcta",2023,"employment_rnk",78.2799
"98272","zcta",2023,"employment_rnk",84.0385
"98273","zcta",2023,"employment_rnk",46.606
"98274","zcta",2023,"employment_rnk",65.1572
"98275","zcta",2023,"employment_rnk",93.0114
"98276","zcta",2023,"employment_rnk",49.1179
"98277","zcta",2023,"employment_rnk",47.7778
"98278","zcta",2023,"employment_rnk",NA
"98279","zcta",2023,"employment_rnk",17.0848
"98280","zcta",2023,"employment_rnk",39.8505
"98281","zcta",2023,"employment_rnk",48.7554
"98282","zcta",2023,"employment_rnk",71.9775
"98283","zcta",2023,"employment_rnk",16.6122
"98284","zcta",2023,"employment_rnk",61.2048
"98286","zcta",2023,"employment_rnk",10.627
"98288","zcta",2023,"employment_rnk",69.1516
"98290","zcta",2023,"employment_rnk",93.2606
"98292","zcta",2023,"employment_rnk",79.5164
"98294","zcta",2023,"employment_rnk",87.5182
"98295","zcta",2023,"employment_rnk",68.2388
"98296","zcta",2023,"employment_rnk",97.4039
"98297","zcta",2023,"employment_rnk",NA
"98303","zcta",2023,"employment_rnk",61.4735
"98304","zcta",2023,"employment_rnk",63.5128
"98305","zcta",2023,"employment_rnk",41.6955
"98310","zcta",2023,"employment_rnk",46.6837
"98311","zcta",2023,"employment_rnk",65.4582
"98312","zcta",2023,"employment_rnk",63.817
"98314","zcta",2023,"employment_rnk",NA
"98315","zcta",2023,"employment_rnk",NA
"98320","zcta",2023,"employment_rnk",8.4938
"98321","zcta",2023,"employment_rnk",88.7644
"98323","zcta",2023,"employment_rnk",98.1841
"98325","zcta",2023,"employment_rnk",50.1699
"98326","zcta",2023,"employment_rnk",12.4073
"98327","zcta",2023,"employment_rnk",84.7603
"98328","zcta",2023,"employment_rnk",81.3679
"98329","zcta",2023,"employment_rnk",75.1691
"98330","zcta",2023,"employment_rnk",NA
"98331","zcta",2023,"employment_rnk",8.0989
"98332","zcta",2023,"employment_rnk",77.8526
"98333","zcta",2023,"employment_rnk",94.2964
"98335","zcta",2023,"employment_rnk",88.0685
"98336","zcta",2023,"employment_rnk",38.1316
"98337","zcta",2023,"employment_rnk",72.777
"98338","zcta",2023,"employment_rnk",79.2154
"98339","zcta",2023,"employment_rnk",37.5554
"98340","zcta",2023,"employment_rnk",63.1858
"98342","zcta",2023,"employment_rnk",71.2006
"98345","zcta",2023,"employment_rnk",94.8176
"98346","zcta",2023,"employment_rnk",71.3981
"98349","zcta",2023,"employment_rnk",69.7083
"98350","zcta",2023,"employment_rnk",2.0199
"98351","zcta",2023,"employment_rnk",9.2998
"98353","zcta",2023,"employment_rnk",NA
"98354","zcta",2023,"employment_rnk",74.2272
"98355","zcta",2023,"employment_rnk",26.8702
"98356","zcta",2023,"employment_rnk",8.0568
"98357","zcta",2023,"employment_rnk",17.1528
"98358","zcta",2023,"employment_rnk",36.0729
"98359","zcta",2023,"employment_rnk",62.8233
"98360","zcta",2023,"employment_rnk",92.0079
"98361","zcta",2023,"employment_rnk",24.6949
"98362","zcta",2023,"employment_rnk",32.6255
"98363","zcta",2023,"employment_rnk",34.5224
"98364","zcta",2023,"employment_rnk",NA
"98365","zcta",2023,"employment_rnk",43.9711
"98366","zcta",2023,"employment_rnk",67.122
"98367","zcta",2023,"employment_rnk",69.676
"98368","zcta",2023,"employment_rnk",14.0485
"98370","zcta",2023,"employment_rnk",74.4376
"98371","zcta",2023,"employment_rnk",83.5367
"98372","zcta",2023,"employment_rnk",87.7707
"98373","zcta",2023,"employment_rnk",83.7536
"98374","zcta",2023,"employment_rnk",83.0577
"98375","zcta",2023,"employment_rnk",83.8378
"98376","zcta",2023,"employment_rnk",17.538
"98377","zcta",2023,"employment_rnk",4.0171
"98380","zcta",2023,"employment_rnk",69.1063
"98381","zcta",2023,"employment_rnk",5.3993
"98382","zcta",2023,"employment_rnk",20.2344
"98383","zcta",2023,"employment_rnk",73.4115
"98385","zcta",2023,"employment_rnk",84.1259
"98387","zcta",2023,"employment_rnk",77.3897
"98388","zcta",2023,"employment_rnk",59.7838
"98390","zcta",2023,"employment_rnk",87.5182
"98391","zcta",2023,"employment_rnk",92.16
"98392","zcta",2023,"employment_rnk",61.0268
"98394","zcta",2023,"employment_rnk",64.2055
"98396","zcta",2023,"employment_rnk",67.6561
"98402","zcta",2023,"employment_rnk",56.8187
"98403","zcta",2023,"employment_rnk",92.6877
"98404","zcta",2023,"employment_rnk",50.4839
"98405","zcta",2023,"employment_rnk",69.7634
"98406","zcta",2023,"employment_rnk",84.7376
"98407","zcta",2023,"employment_rnk",92.9401
"98408","zcta",2023,"employment_rnk",63.6293
"98409","zcta",2023,"employment_rnk",51.9665
"98416","zcta",2023,"employment_rnk",NA
"98418","zcta",2023,"employment_rnk",77.0984
"98421","zcta",2023,"employment_rnk",NA
"98422","zcta",2023,"employment_rnk",89.0946
"98424","zcta",2023,"employment_rnk",83.9834
"98430","zcta",2023,"employment_rnk",NA
"98433","zcta",2023,"employment_rnk",NA
"98438","zcta",2023,"employment_rnk",NA
"98439","zcta",2023,"employment_rnk",21.5259
"98443","zcta",2023,"employment_rnk",81.5557
"98444","zcta",2023,"employment_rnk",40.5205
"98445","zcta",2023,"employment_rnk",66.9602
"98446","zcta",2023,"employment_rnk",76.0302
"98447","zcta",2023,"employment_rnk",NA
"98465","zcta",2023,"employment_rnk",80.9763
"98466","zcta",2023,"employment_rnk",79.4776
"98467","zcta",2023,"employment_rnk",66.1315
"98498","zcta",2023,"employment_rnk",67.7338
"98499","zcta",2023,"employment_rnk",39.3714
"98501","zcta",2023,"employment_rnk",82.2581
"98502","zcta",2023,"employment_rnk",71.4984
"98503","zcta",2023,"employment_rnk",61.3246
"98505","zcta",2023,"employment_rnk",NA
"98506","zcta",2023,"employment_rnk",67.1738
"98512","zcta",2023,"employment_rnk",83.8604
"98513","zcta",2023,"employment_rnk",76.7747
"98516","zcta",2023,"employment_rnk",67.3227
"98520","zcta",2023,"employment_rnk",16.3694
"98524","zcta",2023,"employment_rnk",57.055
"98526","zcta",2023,"employment_rnk",20.885
"98527","zcta",2023,"employment_rnk",27.0288
"98528","zcta",2023,"employment_rnk",51.3158
"98530","zcta",2023,"employment_rnk",24.4457
"98531","zcta",2023,"employment_rnk",30.1978
"98532","zcta",2023,"employment_rnk",60.648
"98533","zcta",2023,"employment_rnk",2.923
"98535","zcta",2023,"employment_rnk",10.3713
"98536","zcta",2023,"employment_rnk",NA
"98537","zcta",2023,"employment_rnk",45.0555
"98538","zcta",2023,"employment_rnk",40.5626
"98539","zcta",2023,"employment_rnk",72.1264
"98541","zcta",2023,"employment_rnk",43.5633
"98542","zcta",2023,"employment_rnk",20.8267
"98544","zcta",2023,"employment_rnk",NA
"98546","zcta",2023,"employment_rnk",61.5414
"98547","zcta",2023,"employment_rnk",9.7239
"98548","zcta",2023,"employment_rnk",24.8471
"98550","zcta",2023,"employment_rnk",14.2136
"98552","zcta",2023,"employment_rnk",46.182
"98555","zcta",2023,"employment_rnk",8.3255
"98556","zcta",2023,"employment_rnk",NA
"98557","zcta",2023,"employment_rnk",67.627
"98558","zcta",2023,"employment_rnk",NA
"98559","zcta",2023,"employment_rnk",NA
"98560","zcta",2023,"employment_rnk",16.0522
"98562","zcta",2023,"employment_rnk",NA
"98563","zcta",2023,"employment_rnk",67.4975
"98564","zcta",2023,"employment_rnk",19.3701
"98565","zcta",2023,"employment_rnk",17.7192
"98566","zcta",2023,"employment_rnk",21.7946
"98568","zcta",2023,"employment_rnk",61.0818
"98569","zcta",2023,"employment_rnk",18.5544
"98570","zcta",2023,"employment_rnk",20.0078
"98571","zcta",2023,"employment_rnk",NA
"98572","zcta",2023,"employment_rnk",50.3933
"98575","zcta",2023,"employment_rnk",49.8333
"98576","zcta",2023,"employment_rnk",52.9084
"98577","zcta",2023,"employment_rnk",21.2702
"98579","zcta",2023,"employment_rnk",57.0809
"98580","zcta",2023,"employment_rnk",68.3035
"98581","zcta",2023,"employment_rnk",43.6053
"98582","zcta",2023,"employment_rnk",20.5224
"98583","zcta",2023,"employment_rnk",8.879
"98584","zcta",2023,"employment_rnk",35.3899
"98585","zcta",2023,"employment_rnk",32.3407
"98586","zcta",2023,"employment_rnk",8.264
"98587","zcta",2023,"employment_rnk",7.0081
"98588","zcta",2023,"employment_rnk",42.8414
"98589","zcta",2023,"employment_rnk",80.3321
"98590","zcta",2023,"employment_rnk",6.3218
"98591","zcta",2023,"employment_rnk",59.2885
"98592","zcta",2023,"employment_rnk",64.1407
"98593","zcta",2023,"employment_rnk",25.3261
"98595","zcta",2023,"employment_rnk",39.1189
"98596","zcta",2023,"employment_rnk",47.043
"98597","zcta",2023,"employment_rnk",72.8935
"98601","zcta",2023,"employment_rnk",66.9278
"98602","zcta",2023,"employment_rnk",40.4558
"98603","zcta",2023,"employment_rnk",29.9065
"98604","zcta",2023,"employment_rnk",81.0993
"98605","zcta",2023,"employment_rnk",41.5207
"98606","zcta",2023,"employment_rnk",79.1377
"98607","zcta",2023,"employment_rnk",90.2308
"98609","zcta",2023,"employment_rnk",NA
"98610","zcta",2023,"employment_rnk",30.9876
"98611","zcta",2023,"employment_rnk",43.4823
"98612","zcta",2023,"employment_rnk",15.4533
"98613","zcta",2023,"employment_rnk",67.4716
"98614","zcta",2023,"employment_rnk",25.3779
"98616","zcta",2023,"employment_rnk",NA
"98617","zcta",2023,"employment_rnk",24.8859
"98619","zcta",2023,"employment_rnk",40.5917
"98620","zcta",2023,"employment_rnk",15.667
"98621","zcta",2023,"employment_rnk",22.115
"98623","zcta",2023,"employment_rnk",NA
"98624","zcta",2023,"employment_rnk",43.7445
"98625","zcta",2023,"employment_rnk",80.6785
"98626","zcta",2023,"employment_rnk",32.4798
"98628","zcta",2023,"employment_rnk",21.1957
"98629","zcta",2023,"employment_rnk",82.1092
"98631","zcta",2023,"employment_rnk",14.2589
"98632","zcta",2023,"employment_rnk",35.5776
"98635","zcta",2023,"employment_rnk",14.8577
"98638","zcta",2023,"employment_rnk",24.368
"98639","zcta",2023,"employment_rnk",80.7367
"98640","zcta",2023,"employment_rnk",15.0487
"98641","zcta",2023,"employment_rnk",5.7327
"98642","zcta",2023,"employment_rnk",86.1425
"98643","zcta",2023,"employment_rnk",16.6219
"98644","zcta",2023,"employment_rnk",1.7447
"98645","zcta",2023,"employment_rnk",50.9727
"98647","zcta",2023,"employment_rnk",1.981
"98648","zcta",2023,"employment_rnk",52.3161
"98649","zcta",2023,"employment_rnk",67.3971
"98650","zcta",2023,"employment_rnk",45.172
"98651","zcta",2023,"employment_rnk",71.1618
"98660","zcta",2023,"employment_rnk",70.0612
"98661","zcta",2023,"employment_rnk",59.7838
"98662","zcta",2023,"employment_rnk",64.8432
"98663","zcta",2023,"employment_rnk",66.2739
"98664","zcta",2023,"employment_rnk",66.6462
"98665","zcta",2023,"employment_rnk",70.2004
"98670","zcta",2023,"employment_rnk",NA
"98671","zcta",2023,"employment_rnk",67.4198
"98672","zcta",2023,"employment_rnk",57.3657
"98673","zcta",2023,"employment_rnk",1.5473
"98674","zcta",2023,"employment_rnk",58.8904
"98675","zcta",2023,"employment_rnk",74.4376
"98682","zcta",2023,"employment_rnk",72.3141
"98683","zcta",2023,"employment_rnk",65.2802
"98684","zcta",2023,"employment_rnk",71.0744
"98685","zcta",2023,"employment_rnk",90.2146
"98686","zcta",2023,"employment_rnk",81.8308
"98801","zcta",2023,"employment_rnk",46.9653
"98802","zcta",2023,"employment_rnk",56.809
"98811","zcta",2023,"employment_rnk",NA
"98812","zcta",2023,"employment_rnk",13.6665
"98813","zcta",2023,"employment_rnk",10.7727
"98814","zcta",2023,"employment_rnk",69.3134
"98815","zcta",2023,"employment_rnk",48.3119
"98816","zcta",2023,"employment_rnk",22.6848
"98817","zcta",2023,"employment_rnk",51.7237
"98819","zcta",2023,"employment_rnk",0.6636
"98821","zcta",2023,"employment_rnk",91.3281
"98822","zcta",2023,"employment_rnk",53.5008
"98823","zcta",2023,"employment_rnk",58.8159
"98824","zcta",2023,"employment_rnk",69.6922
"98826","zcta",2023,"employment_rnk",48.8363
"98827","zcta",2023,"employment_rnk",4.7033
"98828","zcta",2023,"employment_rnk",65.1215
"98829","zcta",2023,"employment_rnk",10.2742
"98830","zcta",2023,"employment_rnk",74.1689
"98831","zcta",2023,"employment_rnk",11.8312
"98832","zcta",2023,"employment_rnk",35.7136
"98833","zcta",2023,"employment_rnk",28.5599
"98834","zcta",2023,"employment_rnk",16.8906
"98836","zcta",2023,"employment_rnk",35.1277
"98837","zcta",2023,"employment_rnk",42.5242
"98840","zcta",2023,"employment_rnk",22.5747
"98841","zcta",2023,"employment_rnk",34.8234
"98843","zcta",2023,"employment_rnk",22.6394
"98844","zcta",2023,"employment_rnk",6.639
"98845","zcta",2023,"employment_rnk",62.1371
"98846","zcta",2023,"employment_rnk",44.8386
"98847","zcta",2023,"employment_rnk",23.2836
"98848","zcta",2023,"employment_rnk",38.3291
"98849","zcta",2023,"employment_rnk",4.9493
"98850","zcta",2023,"employment_rnk",33.4121
"98851","zcta",2023,"employment_rnk",15.1264
"98852","zcta",2023,"employment_rnk",NA
"98853","zcta",2023,"employment_rnk",NA
"98855","zcta",2023,"employment_rnk",12.0286
"98856","zcta",2023,"employment_rnk",9.7433
"98857","zcta",2023,"employment_rnk",35.1827
"98858","zcta",2023,"employment_rnk",27.961
"98859","zcta",2023,"employment_rnk",69.54
"98860","zcta",2023,"employment_rnk",23.5652
"98862","zcta",2023,"employment_rnk",22.7365
"98901","zcta",2023,"employment_rnk",19.2859
"98902","zcta",2023,"employment_rnk",28.275
"98903","zcta",2023,"employment_rnk",29.4889
"98908","zcta",2023,"employment_rnk",54.3003
"98921","zcta",2023,"employment_rnk",NA
"98922","zcta",2023,"employment_rnk",55.5304
"98923","zcta",2023,"employment_rnk",70.6082
"98925","zcta",2023,"employment_rnk",91.5903
"98926","zcta",2023,"employment_rnk",36.6879
"98930","zcta",2023,"employment_rnk",27.7603
"98932","zcta",2023,"employment_rnk",6.966
"98933","zcta",2023,"employment_rnk",44.7189
"98934","zcta",2023,"employment_rnk",40.9089
"98935","zcta",2023,"employment_rnk",16.528
"98936","zcta",2023,"employment_rnk",54.6176
"98937","zcta",2023,"employment_rnk",47.043
"98938","zcta",2023,"employment_rnk",24.7985
"98939","zcta",2023,"employment_rnk",NA
"98940","zcta",2023,"employment_rnk",71.916
"98941","zcta",2023,"employment_rnk",60.2046
"98942","zcta",2023,"employment_rnk",74.8908
"98943","zcta",2023,"employment_rnk",34.2019
"98944","zcta",2023,"employment_rnk",14.178
"98946","zcta",2023,"employment_rnk",74.1236
"98947","zcta",2023,"employment_rnk",41.5207
"98948","zcta",2023,"employment_rnk",14.8351
"98950","zcta",2023,"employment_rnk",NA
"98951","zcta",2023,"employment_rnk",17.7904
"98952","zcta",2023,"employment_rnk",11.3683
"98953","zcta",2023,"employment_rnk",43.6507
"99001","zcta",2023,"employment_rnk",15.7673
"99003","zcta",2023,"employment_rnk",51.2284
"99004","zcta",2023,"employment_rnk",17.6933
"99005","zcta",2023,"employment_rnk",72.9712
"99006","zcta",2023,"employment_rnk",25.1934
"99008","zcta",2023,"employment_rnk",5.1144
"99009","zcta",2023,"employment_rnk",38.8049
"99011","zcta",2023,"employment_rnk",44.1783
"99012","zcta",2023,"employment_rnk",20.7879
"99013","zcta",2023,"employment_rnk",11.3586
"99014","zcta",2023,"employment_rnk",NA
"99016","zcta",2023,"employment_rnk",79.374
"99017","zcta",2023,"employment_rnk",29.586
"99018","zcta",2023,"employment_rnk",17.7775
"99019","zcta",2023,"employment_rnk",88.1494
"99020","zcta",2023,"employment_rnk",NA
"99021","zcta",2023,"employment_rnk",54.7891
"99022","zcta",2023,"employment_rnk",55.0286
"99023","zcta",2023,"employment_rnk",94.0537
"99025","zcta",2023,"employment_rnk",82.6109
"99026","zcta",2023,"employment_rnk",70.4852
"99027","zcta",2023,"employment_rnk",55.5789
"99029","zcta",2023,"employment_rnk",64.0954
"99030","zcta",2023,"employment_rnk",72.599
"99031","zcta",2023,"employment_rnk",66.1315
"99032","zcta",2023,"employment_rnk",25.2096
"99033","zcta",2023,"employment_rnk",16.6607
"99034","zcta",2023,"employment_rnk",0.9387
"99036","zcta",2023,"employment_rnk",91.5353
"99037","zcta",2023,"employment_rnk",66.6915
"99039","zcta",2023,"employment_rnk",40.2551
"99040","zcta",2023,"employment_rnk",22.6718
"99101","zcta",2023,"employment_rnk",47.6321
"99102","zcta",2023,"employment_rnk",62.833
"99103","zcta",2023,"employment_rnk",63.1858
"99105","zcta",2023,"employment_rnk",NA
"99109","zcta",2023,"employment_rnk",16.1655
"99110","zcta",2023,"employment_rnk",59.0231
"99111","zcta",2023,"employment_rnk",59.0911
"99113","zcta",2023,"employment_rnk",86.5245
"99114","zcta",2023,"employment_rnk",31.7936
"99115","zcta",2023,"employment_rnk",17.2045
"99116","zcta",2023,"employment_rnk",60.2596
"99117","zcta",2023,"employment_rnk",61.9169
"99118","zcta",2023,"employment_rnk",35.1277
"99119","zcta",2023,"employment_rnk",21.0792
"99121","zcta",2023,"employment_rnk",74.4376
"99122","zcta",2023,"employment_rnk",40.1515
"99123","zcta",2023,"employment_rnk",65.7042
"99124","zcta",2023,"employment_rnk",28.3365
"99125","zcta",2023,"employment_rnk",12.621
"99126","zcta",2023,"employment_rnk",13.6471
"99128","zcta",2023,"employment_rnk",29.3723
"99129","zcta",2023,"employment_rnk",3.6351
"99130","zcta",2023,"employment_rnk",66.2577
"99131","zcta",2023,"employment_rnk",2.0652
"99133","zcta",2023,"employment_rnk",31.9846
"99134","zcta",2023,"employment_rnk",30.1492
"99135","zcta",2023,"employment_rnk",60.1463
"99136","zcta",2023,"employment_rnk",NA
"99137","zcta",2023,"employment_rnk",16.1493
"99138","zcta",2023,"employment_rnk",10.7791
"99139","zcta",2023,"employment_rnk",9.685
"99140","zcta",2023,"employment_rnk",42.1973
"99141","zcta",2023,"employment_rnk",32.1788
"99143","zcta",2023,"employment_rnk",44.7998
"99144","zcta",2023,"employment_rnk",NA
"99146","zcta",2023,"employment_rnk",NA
"99147","zcta",2023,"employment_rnk",64.8852
"99148","zcta",2023,"employment_rnk",43.2622
"99149","zcta",2023,"employment_rnk",4.5577
"99150","zcta",2023,"employment_rnk",39.9508
"99151","zcta",2023,"employment_rnk",2.9877
"99152","zcta",2023,"employment_rnk",17.6545
"99153","zcta",2023,"employment_rnk",7.0599
"99154","zcta",2023,"employment_rnk",NA
"99155","zcta",2023,"employment_rnk",17.4408
"99156","zcta",2023,"employment_rnk",22.3254
"99157","zcta",2023,"employment_rnk",26.7536
"99158","zcta",2023,"employment_rnk",53.4684
"99159","zcta",2023,"employment_rnk",37.9892
"99160","zcta",2023,"employment_rnk",NA
"99161","zcta",2023,"employment_rnk",88.8033
"99163","zcta",2023,"employment_rnk",14.7444
"99166","zcta",2023,"employment_rnk",7.6749
"99167","zcta",2023,"employment_rnk",15.8256
"99169","zcta",2023,"employment_rnk",33.1078
"99170","zcta",2023,"employment_rnk",62.7294
"99171","zcta",2023,"employment_rnk",35.8949
"99173","zcta",2023,"employment_rnk",3.1237
"99174","zcta",2023,"employment_rnk",NA
"99176","zcta",2023,"employment_rnk",42.576
"99179","zcta",2023,"employment_rnk",86.4403
"99180","zcta",2023,"employment_rnk",7.0599
"99181","zcta",2023,"employment_rnk",11.4233
"99185","zcta",2023,"employment_rnk",39.7533
"99201","zcta",2023,"employment_rnk",11.5431
"99202","zcta",2023,"employment_rnk",18.2404
"99203","zcta",2023,"employment_rnk",80.3548
"99204","zcta",2023,"employment_rnk",47.5221
"99205","zcta",2023,"employment_rnk",59.528
"99206","zcta",2023,"employment_rnk",50.5746
"99207","zcta",2023,"employment_rnk",15.7511
"99208","zcta",2023,"employment_rnk",57.4111
"99212","zcta",2023,"employment_rnk",52.9084
"99216","zcta",2023,"employment_rnk",53.1221
"99217","zcta",2023,"employment_rnk",56.4367
"99218","zcta",2023,"employment_rnk",38.7143
"99223","zcta",2023,"employment_rnk",75.017
"99224","zcta",2023,"employment_rnk",65.3125
"99251","zcta",2023,"employment_rnk",NA
"99258","zcta",2023,"employment_rnk",NA
"99301","zcta",2023,"employment_rnk",52.9991
"99320","zcta",2023,"employment_rnk",42.1973
"99321","zcta",2023,"employment_rnk",14.8059
"99322","zcta",2023,"employment_rnk",62.5902
"99323","zcta",2023,"employment_rnk",45.4019
"99324","zcta",2023,"employment_rnk",24.8632
"99326","zcta",2023,"employment_rnk",12.7828
"99328","zcta",2023,"employment_rnk",46.9977
"99329","zcta",2023,"employment_rnk",27.8542
"99330","zcta",2023,"employment_rnk",85.6764
"99333","zcta",2023,"employment_rnk",NA
"99335","zcta",2023,"employment_rnk",72.0034
"99336","zcta",2023,"employment_rnk",34.6098
"99337","zcta",2023,"employment_rnk",56.1778
"99338","zcta",2023,"employment_rnk",78.9564
"99341","zcta",2023,"employment_rnk",35.1827
"99343","zcta",2023,"employment_rnk",33.014
"99344","zcta",2023,"employment_rnk",25.8279
"99345","zcta",2023,"employment_rnk",91.4835
"99346","zcta",2023,"employment_rnk",58.0779
"99347","zcta",2023,"employment_rnk",31.8325
"99348","zcta",2023,"employment_rnk",51.6201
"99349","zcta",2023,"employment_rnk",9.6559
"99350","zcta",2023,"employment_rnk",38.355
"99352","zcta",2023,"employment_rnk",86.7608
"99353","zcta",2023,"employment_rnk",86.4856
"99354","zcta",2023,"employment_rnk",67.9054
"99356","zcta",2023,"employment_rnk",33.5124
"99357","zcta",2023,"employment_rnk",20.0078
"99359","zcta",2023,"employment_rnk",18.3375
"99360","zcta",2023,"employment_rnk",51.2025
"99361","zcta",2023,"employment_rnk",74.1236
"99362","zcta",2023,"employment_rnk",30.1395
"99363","zcta",2023,"employment_rnk",16.35
"99371","zcta",2023,"employment_rnk",18.4605
"99401","zcta",2023,"employment_rnk",92.966
"99402","zcta",2023,"employment_rnk",41.1938
"99403","zcta",2023,"employment_rnk",27.3266
"98001","zcta",2023,"employment_state_rnk",73.0072
"98002","zcta",2023,"employment_state_rnk",52.7174
"98003","zcta",2023,"employment_state_rnk",40.8514
"98004","zcta",2023,"employment_state_rnk",99.4565
"98005","zcta",2023,"employment_state_rnk",95.471
"98006","zcta",2023,"employment_state_rnk",95.1087
"98007","zcta",2023,"employment_state_rnk",94.3841
"98008","zcta",2023,"employment_state_rnk",93.6594
"98010","zcta",2023,"employment_state_rnk",94.2029
"98011","zcta",2023,"employment_state_rnk",94.0217
"98012","zcta",2023,"employment_state_rnk",93.8406
"98014","zcta",2023,"employment_state_rnk",92.2101
"98019","zcta",2023,"employment_state_rnk",94.9275
"98020","zcta",2023,"employment_state_rnk",90.2174
"98021","zcta",2023,"employment_state_rnk",96.1957
"98022","zcta",2023,"employment_state_rnk",82.971
"98023","zcta",2023,"employment_state_rnk",71.3768
"98024","zcta",2023,"employment_state_rnk",92.029
"98025","zcta",2023,"employment_state_rnk",NA
"98026","zcta",2023,"employment_state_rnk",90.0362
"98027","zcta",2023,"employment_state_rnk",94.7464
"98028","zcta",2023,"employment_state_rnk",92.5725
"98029","zcta",2023,"employment_state_rnk",98.0072
"98030","zcta",2023,"employment_state_rnk",65.3986
"98031","zcta",2023,"employment_state_rnk",72.6449
"98032","zcta",2023,"employment_state_rnk",50.9058
"98033","zcta",2023,"employment_state_rnk",97.2826
"98034","zcta",2023,"employment_state_rnk",93.4783
"98036","zcta",2023,"employment_state_rnk",81.7029
"98037","zcta",2023,"employment_state_rnk",83.6051
"98038","zcta",2023,"employment_state_rnk",91.4855
"98039","zcta",2023,"employment_state_rnk",98.913
