"geoid","geolevel","year","level","value"
"29435","zcta",2023,"employment_score",93.96
"29436","zcta",2023,"employment_score",85.91
"29437","zcta",2023,"employment_score",100.8
"29438","zcta",2023,"employment_score",90.08
"29439","zcta",2023,"employment_score",120.11
"29440","zcta",2023,"employment_score",83.73
"29445","zcta",2023,"employment_score",109.81
"29446","zcta",2023,"employment_score",75.35
"29448","zcta",2023,"employment_score",100.49
"29449","zcta",2023,"employment_score",94.19
"29450","zcta",2023,"employment_score",97.35
"29451","zcta",2023,"employment_score",126.21
"29452","zcta",2023,"employment_score",98.09
"29453","zcta",2023,"employment_score",99.11
"29455","zcta",2023,"employment_score",120.44
"29456","zcta",2023,"employment_score",109.12
"29458","zcta",2023,"employment_score",93.75
"29461","zcta",2023,"employment_score",110.2
"29464","zcta",2023,"employment_score",123.76
"29466","zcta",2023,"employment_score",124.08
"29468","zcta",2023,"employment_score",77.88
"29469","zcta",2023,"employment_score",118.3
"29470","zcta",2023,"employment_score",109.46
"29471","zcta",2023,"employment_score",86.49
"29472","zcta",2023,"employment_score",95.44
"29474","zcta",2023,"employment_score",78.17
"29475","zcta",2023,"employment_score",88.95
"29477","zcta",2023,"employment_score",94.34
"29479","zcta",2023,"employment_score",91.02
"29481","zcta",2023,"employment_score",63.86
"29482","zcta",2023,"employment_score",132.36
"29483","zcta",2023,"employment_score",105.66
"29485","zcta",2023,"employment_score",106.29
"29486","zcta",2023,"employment_score",106.24
"29487","zcta",2023,"employment_score",110.3
"29488","zcta",2023,"employment_score",80.24
"29492","zcta",2023,"employment_score",129.22
"29493","zcta",2023,"employment_score",83.3
"29501","zcta",2023,"employment_score",102.62
"29505","zcta",2023,"employment_score",101.35
"29506","zcta",2023,"employment_score",68.06
"29510","zcta",2023,"employment_score",84.9
"29511","zcta",2023,"employment_score",93.75
"29512","zcta",2023,"employment_score",71.33
"29516","zcta",2023,"employment_score",97.41
"29518","zcta",2023,"employment_score",90.9
"29519","zcta",2023,"employment_score",66.21
"29520","zcta",2023,"employment_score",81.12
"29525","zcta",2023,"employment_score",83.15
"29526","zcta",2023,"employment_score",77.14
"29527","zcta",2023,"employment_score",77.47
"29530","zcta",2023,"employment_score",70.1
"29532","zcta",2023,"employment_score",81
"29536","zcta",2023,"employment_score",74.56
"29540","zcta",2023,"employment_score",88.07
"29541","zcta",2023,"employment_score",97.31
"29543","zcta",2023,"employment_score",NA
"29544","zcta",2023,"employment_score",100.84
"29545","zcta",2023,"employment_score",59.81
"29546","zcta",2023,"employment_score",77.65
"29547","zcta",2023,"employment_score",77.98
"29550","zcta",2023,"employment_score",90.36
"29554","zcta",2023,"employment_score",77.33
"29555","zcta",2023,"employment_score",91.3
"29556","zcta",2023,"employment_score",81.42
"29560","zcta",2023,"employment_score",83.33
"29563","zcta",2023,"employment_score",74.21
"29564","zcta",2023,"employment_score",81.84
"29565","zcta",2023,"employment_score",77.64
"29566","zcta",2023,"employment_score",80.13
"29567","zcta",2023,"employment_score",70.79
"29568","zcta",2023,"employment_score",77.79
"29569","zcta",2023,"employment_score",77.52
"29570","zcta",2023,"employment_score",69.01
"29571","zcta",2023,"employment_score",75
"29572","zcta",2023,"employment_score",85.66
"29574","zcta",2023,"employment_score",69.62
"29575","zcta",2023,"employment_score",81.77
"29576","zcta",2023,"employment_score",88.54
"29577","zcta",2023,"employment_score",81.24
"29579","zcta",2023,"employment_score",89.73
"29580","zcta",2023,"employment_score",82.1
"29581","zcta",2023,"employment_score",79.91
"29582","zcta",2023,"employment_score",85.31
"29583","zcta",2023,"employment_score",82.1
"29584","zcta",2023,"employment_score",77.37
"29585","zcta",2023,"employment_score",87.14
"29588","zcta",2023,"employment_score",83.52
"29589","zcta",2023,"employment_score",NA
"29590","zcta",2023,"employment_score",69.61
"29591","zcta",2023,"employment_score",94.38
"29592","zcta",2023,"employment_score",78.53
"29593","zcta",2023,"employment_score",82.42
"29594","zcta",2023,"employment_score",63.99
"29596","zcta",2023,"employment_score",69.28
"29601","zcta",2023,"employment_score",109.52
"29605","zcta",2023,"employment_score",101.13
"29607","zcta",2023,"employment_score",113.87
"29609","zcta",2023,"employment_score",103.95
"29611","zcta",2023,"employment_score",82.7
"29613","zcta",2023,"employment_score",NA
"29614","zcta",2023,"employment_score",NA
"29615","zcta",2023,"employment_score",111.98
"29617","zcta",2023,"employment_score",90.47
"29620","zcta",2023,"employment_score",99.96
"29621","zcta",2023,"employment_score",101.69
"29624","zcta",2023,"employment_score",67.66
"29625","zcta",2023,"employment_score",94.4
"29626","zcta",2023,"employment_score",84.72
"29627","zcta",2023,"employment_score",91.02
"29628","zcta",2023,"employment_score",80.72
"29630","zcta",2023,"employment_score",91.79
"29631","zcta",2023,"employment_score",72.57
"29634","zcta",2023,"employment_score",NA
"29635","zcta",2023,"employment_score",103.33
"29638","zcta",2023,"employment_score",98.47
"29639","zcta",2023,"employment_score",NA
"29640","zcta",2023,"employment_score",96.66
"29642","zcta",2023,"employment_score",109.2
"29643","zcta",2023,"employment_score",96.4
"29644","zcta",2023,"employment_score",103.01
"29645","zcta",2023,"employment_score",97.87
"29646","zcta",2023,"employment_score",89.98
"29649","zcta",2023,"employment_score",98.24
"29650","zcta",2023,"employment_score",117.56
"29651","zcta",2023,"employment_score",111.56
"29653","zcta",2023,"employment_score",93.96
"29654","zcta",2023,"employment_score",93.43
"29655","zcta",2023,"employment_score",89.45
"29657","zcta",2023,"employment_score",98.54
"29658","zcta",2023,"employment_score",63.49
"29659","zcta",2023,"employment_score",114.7
"29661","zcta",2023,"employment_score",86.77
"29662","zcta",2023,"employment_score",115.53
"29664","zcta",2023,"employment_score",85.36
"29665","zcta",2023,"employment_score",82.5
"29666","zcta",2023,"employment_score",100.24
"29667","zcta",2023,"employment_score",95.12
"29669","zcta",2023,"employment_score",90.58
"29670","zcta",2023,"employment_score",95.51
"29671","zcta",2023,"employment_score",99.95
"29672","zcta",2023,"employment_score",97.11
"29673","zcta",2023,"employment_score",102.09
"29676","zcta",2023,"employment_score",85.38
"29678","zcta",2023,"employment_score",90.12
"29680","zcta",2023,"employment_score",114.86
"29681","zcta",2023,"employment_score",118.78
"29682","zcta",2023,"employment_score",83.57
"29683","zcta",2023,"employment_score",106.29
"29684","zcta",2023,"employment_score",92.73
"29685","zcta",2023,"employment_score",103.47
"29686","zcta",2023,"employment_score",93.91
"29687","zcta",2023,"employment_score",105.04
"29689","zcta",2023,"employment_score",103.73
"29690","zcta",2023,"employment_score",94.88
"29691","zcta",2023,"employment_score",83.74
"29692","zcta",2023,"employment_score",88.79
"29693","zcta",2023,"employment_score",85.65
"29696","zcta",2023,"employment_score",100.66
"29697","zcta",2023,"employment_score",102.68
"29702","zcta",2023,"employment_score",91.52
"29704","zcta",2023,"employment_score",109.38
"29706","zcta",2023,"employment_score",83.59
"29707","zcta",2023,"employment_score",128.98
"29708","zcta",2023,"employment_score",132.05
"29709","zcta",2023,"employment_score",96.98
"29710","zcta",2023,"employment_score",112.27
"29712","zcta",2023,"employment_score",103.6
"29714","zcta",2023,"employment_score",98.32
"29715","zcta",2023,"employment_score",126.65
"29717","zcta",2023,"employment_score",108.47
"29718","zcta",2023,"employment_score",97.29
"29720","zcta",2023,"employment_score",95.05
"29724","zcta",2023,"employment_score",NA
"29726","zcta",2023,"employment_score",111.13
"29727","zcta",2023,"employment_score",94.02
"29728","zcta",2023,"employment_score",84.23
"29729","zcta",2023,"employment_score",95.27
"29730","zcta",2023,"employment_score",102.86
"29732","zcta",2023,"employment_score",111.75
"29733","zcta",2023,"employment_score",NA
"29741","zcta",2023,"employment_score",98.63
"29742","zcta",2023,"employment_score",92.68
"29743","zcta",2023,"employment_score",125.47
"29745","zcta",2023,"employment_score",107.76
"29801","zcta",2023,"employment_score",87.5
"29803","zcta",2023,"employment_score",102.9
"29805","zcta",2023,"employment_score",107.02
"29809","zcta",2023,"employment_score",95.57
"29810","zcta",2023,"employment_score",62.78
"29812","zcta",2023,"employment_score",78.38
"29816","zcta",2023,"employment_score",61.62
"29817","zcta",2023,"employment_score",77.81
"29819","zcta",2023,"employment_score",92.11
"29821","zcta",2023,"employment_score",97.18
"29824","zcta",2023,"employment_score",74.85
"29826","zcta",2023,"employment_score",44.04
"29827","zcta",2023,"employment_score",70.58
"29828","zcta",2023,"employment_score",68.25
"29829","zcta",2023,"employment_score",108.36
"29831","zcta",2023,"employment_score",98.12
"29832","zcta",2023,"employment_score",78.2
"29834","zcta",2023,"employment_score",89.89
"29835","zcta",2023,"employment_score",81.89
"29836","zcta",2023,"employment_score",76.54
"29838","zcta",2023,"employment_score",76.06
"29840","zcta",2023,"employment_score",78.19
"29841","zcta",2023,"employment_score",107.06
"29842","zcta",2023,"employment_score",95.15
"29843","zcta",2023,"employment_score",69.99
"29844","zcta",2023,"employment_score",NA
"29845","zcta",2023,"employment_score",99.66
"29847","zcta",2023,"employment_score",90.1
"29848","zcta",2023,"employment_score",99.81
"29849","zcta",2023,"employment_score",87.91
"29851","zcta",2023,"employment_score",96.09
"29853","zcta",2023,"employment_score",86.32
"29856","zcta",2023,"employment_score",85.22
"29860","zcta",2023,"employment_score",122.18
"29899","zcta",2023,"employment_score",NA
"29902","zcta",2023,"employment_score",99.08
"29904","zcta",2023,"employment_score",NA
"29905","zcta",2023,"employment_score",NA
"29906","zcta",2023,"employment_score",88.42
"29907","zcta",2023,"employment_score",102.02
"29909","zcta",2023,"employment_score",86.98
"29910","zcta",2023,"employment_score",103.28
"29911","zcta",2023,"employment_score",82.85
"29912","zcta",2023,"employment_score",NA
"29915","zcta",2023,"employment_score",112.76
"29916","zcta",2023,"employment_score",93.63
"29918","zcta",2023,"employment_score",77.41
"29920","zcta",2023,"employment_score",79.04
"29921","zcta",2023,"employment_score",72.91
"29922","zcta",2023,"employment_score",63.04
"29923","zcta",2023,"employment_score",73.74
"29924","zcta",2023,"employment_score",66.35
"29926","zcta",2023,"employment_score",97.09
"29927","zcta",2023,"employment_score",93.63
"29928","zcta",2023,"employment_score",94.25
"29929","zcta",2023,"employment_score",91.77
"29932","zcta",2023,"employment_score",79.53
"29934","zcta",2023,"employment_score",109.63
"29935","zcta",2023,"employment_score",101.34
"29936","zcta",2023,"employment_score",80.16
"29939","zcta",2023,"employment_score",104.42
"29940","zcta",2023,"employment_score",73.4
"29941","zcta",2023,"employment_score",89.06
"29943","zcta",2023,"employment_score",65.92
"29944","zcta",2023,"employment_score",89.28
"29945","zcta",2023,"employment_score",85
"29001","zcta",2023,"employment_rnk",21.322
"29003","zcta",2023,"employment_rnk",6.0693
"29006","zcta",2023,"employment_rnk",32.509
"29009","zcta",2023,"employment_rnk",28.3948
"29010","zcta",2023,"employment_rnk",8.6654
"29014","zcta",2023,"employment_rnk",35.2637
"29015","zcta",2023,"employment_rnk",32.6967
"29016","zcta",2023,"employment_rnk",74.9264
"29018","zcta",2023,"employment_rnk",20.9724
"29020","zcta",2023,"employment_rnk",27.3946
"29030","zcta",2023,"employment_rnk",37.2285
"29031","zcta",2023,"employment_rnk",51.4291
"29032","zcta",2023,"employment_rnk",23.3451
"29033","zcta",2023,"employment_rnk",45.4731
"29036","zcta",2023,"employment_rnk",87.9617
"29037","zcta",2023,"employment_rnk",20.5224
"29038","zcta",2023,"employment_rnk",12.1354
"29039","zcta",2023,"employment_rnk",66.4552
"29040","zcta",2023,"employment_rnk",14.6829
"29042","zcta",2023,"employment_rnk",3.8067
"29044","zcta",2023,"employment_rnk",13.2716
"29045","zcta",2023,"employment_rnk",60.962
"29046","zcta",2023,"employment_rnk",NA
"29047","zcta",2023,"employment_rnk",8.2057
"29048","zcta",2023,"employment_rnk",6.4837
"29051","zcta",2023,"employment_rnk",53.08
"29052","zcta",2023,"employment_rnk",10.7241
"29053","zcta",2023,"employment_rnk",25.5365
"29054","zcta",2023,"employment_rnk",76.124
"29055","zcta",2023,"employment_rnk",12.6566
"29056","zcta",2023,"employment_rnk",23.2447
"29058","zcta",2023,"employment_rnk",58.0099
"29059","zcta",2023,"employment_rnk",9.0118
"29061","zcta",2023,"employment_rnk",21.4709
"29062","zcta",2023,"employment_rnk",NA
"29063","zcta",2023,"employment_rnk",78.0824
"29065","zcta",2023,"employment_rnk",61.0721
"29067","zcta",2023,"employment_rnk",30.1492
"29069","zcta",2023,"employment_rnk",27.155
"29070","zcta",2023,"employment_rnk",47.098
"29072","zcta",2023,"employment_rnk",88.1656
"29073","zcta",2023,"employment_rnk",61.603
"29074","zcta",2023,"employment_rnk",76.7747
"29075","zcta",2023,"employment_rnk",62.3021
"29078","zcta",2023,"employment_rnk",48.3734
"29079","zcta",2023,"employment_rnk",NA
"29080","zcta",2023,"employment_rnk",3.852
"29081","zcta",2023,"employment_rnk",29.9065
"29082","zcta",2023,"employment_rnk",43.2072
"29101","zcta",2023,"employment_rnk",24.0151
"29102","zcta",2023,"employment_rnk",9.4164
"29104","zcta",2023,"employment_rnk",31.6641
"29105","zcta",2023,"employment_rnk",5.108
"29107","zcta",2023,"employment_rnk",30.7837
"29108","zcta",2023,"employment_rnk",21.7557
"29111","zcta",2023,"employment_rnk",39.9735
"29112","zcta",2023,"employment_rnk",26.158
"29113","zcta",2023,"employment_rnk",10.4393
"29114","zcta",2023,"employment_rnk",14.5632
"29115","zcta",2023,"employment_rnk",3.4085
"29117","zcta",2023,"employment_rnk",NA
"29118","zcta",2023,"employment_rnk",29.3141
"29122","zcta",2023,"employment_rnk",NA
"29123","zcta",2023,"employment_rnk",41.9092
"29125","zcta",2023,"employment_rnk",13.8996
"29126","zcta",2023,"employment_rnk",84.7182
"29127","zcta",2023,"employment_rnk",69.0901
"29128","zcta",2023,"employment_rnk",5.4932
"29129","zcta",2023,"employment_rnk",21.3382
"29130","zcta",2023,"employment_rnk",55.9318
"29133","zcta",2023,"employment_rnk",15.2753
"29135","zcta",2023,"employment_rnk",18.7421
"29137","zcta",2023,"employment_rnk",10.75
"29138","zcta",2023,"employment_rnk",15.3821
"29142","zcta",2023,"employment_rnk",13.1001
"29145","zcta",2023,"employment_rnk",50.8497
"29146","zcta",2023,"employment_rnk",26.0674
"29148","zcta",2023,"employment_rnk",8.3352
"29150","zcta",2023,"employment_rnk",17.47
"29152","zcta",2023,"employment_rnk",26.6727
"29153","zcta",2023,"employment_rnk",36.0276
"29154","zcta",2023,"employment_rnk",40.4558
"29160","zcta",2023,"employment_rnk",34.4156
"29161","zcta",2023,"employment_rnk",31.4829
"29162","zcta",2023,"employment_rnk",7.8788
"29163","zcta",2023,"employment_rnk",7.3382
"29164","zcta",2023,"employment_rnk",19.2082
"29166","zcta",2023,"employment_rnk",34.2343
"29168","zcta",2023,"employment_rnk",7.5583
"29169","zcta",2023,"employment_rnk",50.9242
"29170","zcta",2023,"employment_rnk",64.7428
"29172","zcta",2023,"employment_rnk",38.0863
"29175","zcta",2023,"employment_rnk",33.629
"29177","zcta",2023,"employment_rnk",NA
"29178","zcta",2023,"employment_rnk",41.5919
"29180","zcta",2023,"employment_rnk",19.0852
"29201","zcta",2023,"employment_rnk",6.2927
"29203","zcta",2023,"employment_rnk",5.9819
"29204","zcta",2023,"employment_rnk",15.4533
"29205","zcta",2023,"employment_rnk",62.5125
"29206","zcta",2023,"employment_rnk",83.2551
"29207","zcta",2023,"employment_rnk",NA
"29208","zcta",2023,"employment_rnk",NA
"29209","zcta",2023,"employment_rnk",41.9577
"29210","zcta",2023,"employment_rnk",16.35
"29212","zcta",2023,"employment_rnk",71.8383
"29223","zcta",2023,"employment_rnk",32.0623
"29225","zcta",2023,"employment_rnk",NA
"29229","zcta",2023,"employment_rnk",61.5544
"29301","zcta",2023,"employment_rnk",36.3124
"29302","zcta",2023,"employment_rnk",59.842
"29303","zcta",2023,"employment_rnk",11.1708
"29306","zcta",2023,"employment_rnk",8.769
"29307","zcta",2023,"employment_rnk",44.6833
"29316","zcta",2023,"employment_rnk",65.5877
"29320","zcta",2023,"employment_rnk",13.4723
"29321","zcta",2023,"employment_rnk",10.9475
"29322","zcta",2023,"employment_rnk",46.3859
"29323","zcta",2023,"employment_rnk",38.9765
"29324","zcta",2023,"employment_rnk",NA
"29325","zcta",2023,"employment_rnk",8.5327
"29329","zcta",2023,"employment_rnk",26.3102
"29330","zcta",2023,"employment_rnk",27.6179
"29331","zcta",2023,"employment_rnk",NA
"29332","zcta",2023,"employment_rnk",20.3379
"29333","zcta",2023,"employment_rnk",62.2277
"29334","zcta",2023,"employment_rnk",83.2357
"29335","zcta",2023,"employment_rnk",25.7469
"29338","zcta",2023,"employment_rnk",NA
"29340","zcta",2023,"employment_rnk",18.4022
"29341","zcta",2023,"employment_rnk",29.2947
"29346","zcta",2023,"employment_rnk",1.2365
"29349","zcta",2023,"employment_rnk",60.6804
"29351","zcta",2023,"employment_rnk",21.3026
"29353","zcta",2023,"employment_rnk",40.8345
"29355","zcta",2023,"employment_rnk",30.6089
"29356","zcta",2023,"employment_rnk",38.834
"29360","zcta",2023,"employment_rnk",24.2514
"29364","zcta",2023,"employment_rnk",9.5394
"29365","zcta",2023,"employment_rnk",65.4258
"29368","zcta",2023,"employment_rnk",96.9508
"29369","zcta",2023,"employment_rnk",77.1307
"29370","zcta",2023,"employment_rnk",72.2105
"29372","zcta",2023,"employment_rnk",47.603
"29373","zcta",2023,"employment_rnk",30.3758
"29374","zcta",2023,"employment_rnk",66.3063
"29375","zcta",2023,"employment_rnk",99.1066
"29376","zcta",2023,"employment_rnk",68.9865
"29377","zcta",2023,"employment_rnk",19.9527
"29378","zcta",2023,"employment_rnk",12.6566
"29379","zcta",2023,"employment_rnk",14.4984
"29384","zcta",2023,"employment_rnk",23.7497
"29385","zcta",2023,"employment_rnk",51.2025
"29388","zcta",2023,"employment_rnk",67.5687
"29401","zcta",2023,"employment_rnk",50.0178
"29403","zcta",2023,"employment_rnk",48.4155
"29404","zcta",2023,"employment_rnk",46.4733
"29405","zcta",2023,"employment_rnk",35.2119
"29406","zcta",2023,"employment_rnk",27.4172
"29407","zcta",2023,"employment_rnk",82.2516
"29409","zcta",2023,"employment_rnk",NA
"29410","zcta",2023,"employment_rnk",79.798
"29412","zcta",2023,"employment_rnk",89.4669
"29414","zcta",2023,"employment_rnk",89.9006
"29418","zcta",2023,"employment_rnk",53.5396
"29420","zcta",2023,"employment_rnk",59.0231
"29424","zcta",2023,"employment_rnk",NA
"29425","zcta",2023,"employment_rnk",NA
"29426","zcta",2023,"employment_rnk",25.0834
"29429","zcta",2023,"employment_rnk",80.536
"29431","zcta",2023,"employment_rnk",32.7777
"29432","zcta",2023,"employment_rnk",36.6005
"29434","zcta",2023,"employment_rnk",10.2806
"29435","zcta",2023,"employment_rnk",36.0729
"29436","zcta",2023,"employment_rnk",21.1666
"29437","zcta",2023,"employment_rnk",51.1022
"29438","zcta",2023,"employment_rnk",28.2556
"29439","zcta",2023,"employment_rnk",85.9612
"29440","zcta",2023,"employment_rnk",18.0721
"29445","zcta",2023,"employment_rnk",70.2004
"29446","zcta",2023,"employment_rnk",9.4876
"29448","zcta",2023,"employment_rnk",50.4548
"29449","zcta",2023,"employment_rnk",36.6005
"29450","zcta",2023,"employment_rnk",43.4823
"29451","zcta",2023,"employment_rnk",91.5839
"29452","zcta",2023,"employment_rnk",45.1105
"29453","zcta",2023,"employment_rnk",47.37
"29455","zcta",2023,"employment_rnk",86.3238
"29456","zcta",2023,"employment_rnk",68.8247
"29458","zcta",2023,"employment_rnk",35.6197
"29461","zcta",2023,"employment_rnk",71.0355
"29464","zcta",2023,"employment_rnk",89.5996
"29466","zcta",2023,"employment_rnk",89.8424
"29468","zcta",2023,"employment_rnk",11.5075
"29469","zcta",2023,"employment_rnk",83.7277
"29470","zcta",2023,"employment_rnk",69.5044
"29471","zcta",2023,"employment_rnk",22.1733
"29472","zcta",2023,"employment_rnk",39.3002
"29474","zcta",2023,"employment_rnk",11.7956
"29475","zcta",2023,"employment_rnk",26.2843
"29477","zcta",2023,"employment_rnk",36.9339
"29479","zcta",2023,"employment_rnk",30.0424
"29481","zcta",2023,"employment_rnk",3.8811
"29482","zcta",2023,"employment_rnk",95.3096
"29483","zcta",2023,"employment_rnk",61.7648
"29485","zcta",2023,"employment_rnk",62.969
"29486","zcta",2023,"employment_rnk",62.8621
"29487","zcta",2023,"employment_rnk",71.2427
"29488","zcta",2023,"employment_rnk",13.9061
"29492","zcta",2023,"employment_rnk",93.6749
"29493","zcta",2023,"employment_rnk",17.5153
"29501","zcta",2023,"employment_rnk",55.0675
"29505","zcta",2023,"employment_rnk",52.2772
"29506","zcta",2023,"employment_rnk",5.3863
