"geoid","geolevel","year","level","value"
"96756","zcta",2023,"employment_rnk",55.3038
"96757","zcta",2023,"employment_rnk",21.4547
"96759","zcta",2023,"employment_rnk",95.9959
"96760","zcta",2023,"employment_rnk",10.7338
"96761","zcta",2023,"employment_rnk",67.19
"96762","zcta",2023,"employment_rnk",10.2806
"96763","zcta",2023,"employment_rnk",84.3039
"96764","zcta",2023,"employment_rnk",27.5111
"96765","zcta",2023,"employment_rnk",22.115
"96766","zcta",2023,"employment_rnk",67.7079
"96768","zcta",2023,"employment_rnk",68.1222
"96769","zcta",2023,"employment_rnk",28.4045
"96770","zcta",2023,"employment_rnk",1.6055
"96771","zcta",2023,"employment_rnk",9.1995
"96772","zcta",2023,"employment_rnk",15.4987
"96773","zcta",2023,"employment_rnk",30.3434
"96774","zcta",2023,"employment_rnk",71.8221
"96776","zcta",2023,"employment_rnk",31.6997
"96777","zcta",2023,"employment_rnk",12.9188
"96778","zcta",2023,"employment_rnk",3.8164
"96779","zcta",2023,"employment_rnk",54.3003
"96780","zcta",2023,"employment_rnk",24.7823
"96781","zcta",2023,"employment_rnk",69.2357
"96782","zcta",2023,"employment_rnk",77.4285
"96783","zcta",2023,"employment_rnk",44.3207
"96785","zcta",2023,"employment_rnk",41.4333
"96786","zcta",2023,"employment_rnk",52.7854
"96789","zcta",2023,"employment_rnk",77.8235
"96790","zcta",2023,"employment_rnk",65.7042
"96791","zcta",2023,"employment_rnk",52.7563
"96792","zcta",2023,"employment_rnk",17.6545
"96793","zcta",2023,"employment_rnk",71.7056
"96795","zcta",2023,"employment_rnk",71.356
"96796","zcta",2023,"employment_rnk",58.4793
"96797","zcta",2023,"employment_rnk",59.1105
"96813","zcta",2023,"employment_rnk",89.0493
"96814","zcta",2023,"employment_rnk",86.4015
"96815","zcta",2023,"employment_rnk",72.9518
"96816","zcta",2023,"employment_rnk",78.3996
"96817","zcta",2023,"employment_rnk",47.4832
"96818","zcta",2023,"employment_rnk",71.6149
"96819","zcta",2023,"employment_rnk",45.4019
"96820","zcta",2023,"employment_rnk",NA
"96821","zcta",2023,"employment_rnk",90.9397
"96822","zcta",2023,"employment_rnk",76.8427
"96825","zcta",2023,"employment_rnk",94.1734
"96826","zcta",2023,"employment_rnk",56.3914
"96848","zcta",2023,"employment_rnk",NA
"96850","zcta",2023,"employment_rnk",NA
"96853","zcta",2023,"employment_rnk",NA
"96857","zcta",2023,"employment_rnk",NA
"96858","zcta",2023,"employment_rnk",NA
"96859","zcta",2023,"employment_rnk",NA
"96860","zcta",2023,"employment_rnk",NA
"96863","zcta",2023,"employment_rnk",NA
"96701","zcta",2023,"employment_state_rnk",80
"96703","zcta",2023,"employment_state_rnk",37.6471
"96704","zcta",2023,"employment_state_rnk",23.5294
"96705","zcta",2023,"employment_state_rnk",97.6471
"96706","zcta",2023,"employment_state_rnk",76.4706
"96707","zcta",2023,"employment_state_rnk",88.2353
"96708","zcta",2023,"employment_state_rnk",50.5882
"96710","zcta",2023,"employment_state_rnk",90.5882
"96712","zcta",2023,"employment_state_rnk",30.5882
"96713","zcta",2023,"employment_state_rnk",10.5882
"96714","zcta",2023,"employment_state_rnk",17.6471
"96716","zcta",2023,"employment_state_rnk",58.8235
"96717","zcta",2023,"employment_state_rnk",40
"96719","zcta",2023,"employment_state_rnk",81.1765
"96720","zcta",2023,"employment_state_rnk",34.1176
"96722","zcta",2023,"employment_state_rnk",8.2353
"96725","zcta",2023,"employment_state_rnk",45.8824
"96726","zcta",2023,"employment_state_rnk",NA
"96727","zcta",2023,"employment_state_rnk",35.2941
"96728","zcta",2023,"employment_state_rnk",68.2353
"96729","zcta",2023,"employment_state_rnk",12.9412
"96730","zcta",2023,"employment_state_rnk",91.7647
"96731","zcta",2023,"employment_state_rnk",21.1765
"96732","zcta",2023,"employment_state_rnk",70.5882
"96734","zcta",2023,"employment_state_rnk",94.1176
"96737","zcta",2023,"employment_state_rnk",14.1176
"96738","zcta",2023,"employment_state_rnk",29.4118
"96740","zcta",2023,"employment_state_rnk",43.5294
"96741","zcta",2023,"employment_state_rnk",42.3529
"96742","zcta",2023,"employment_state_rnk",NA
"96743","zcta",2023,"employment_state_rnk",71.7647
"96744","zcta",2023,"employment_state_rnk",87.0588
"96746","zcta",2023,"employment_state_rnk",55.2941
"96747","zcta",2023,"employment_state_rnk",69.4118
"96748","zcta",2023,"employment_state_rnk",3.5294
"96749","zcta",2023,"employment_state_rnk",27.0588
"96750","zcta",2023,"employment_state_rnk",44.7059
"96751","zcta",2023,"employment_state_rnk",20
"96752","zcta",2023,"employment_state_rnk",61.1765
"96753","zcta",2023,"employment_state_rnk",56.4706
"96754","zcta",2023,"employment_state_rnk",31.7647
"96755","zcta",2023,"employment_state_rnk",52.9412
"96756","zcta",2023,"employment_state_rnk",51.7647
"96757","zcta",2023,"employment_state_rnk",15.2941
"96759","zcta",2023,"employment_state_rnk",100
"96760","zcta",2023,"employment_state_rnk",5.8824
"96761","zcta",2023,"employment_state_rnk",63.5294
"96762","zcta",2023,"employment_state_rnk",4.7059
"96763","zcta",2023,"employment_state_rnk",89.4118
"96764","zcta",2023,"employment_state_rnk",22.3529
"96765","zcta",2023,"employment_state_rnk",16.4706
"96766","zcta",2023,"employment_state_rnk",64.7059
"96768","zcta",2023,"employment_state_rnk",65.8824
"96769","zcta",2023,"employment_state_rnk",24.7059
"96770","zcta",2023,"employment_state_rnk",0
"96771","zcta",2023,"employment_state_rnk",2.3529
"96772","zcta",2023,"employment_state_rnk",9.4118
"96773","zcta",2023,"employment_state_rnk",25.8824
"96774","zcta",2023,"employment_state_rnk",77.6471
"96776","zcta",2023,"employment_state_rnk",28.2353
"96777","zcta",2023,"employment_state_rnk",7.0588
"96778","zcta",2023,"employment_state_rnk",1.1765
"96779","zcta",2023,"employment_state_rnk",49.4118
"96780","zcta",2023,"employment_state_rnk",18.8235
"96781","zcta",2023,"employment_state_rnk",67.0588
"96782","zcta",2023,"employment_state_rnk",83.5294
"96783","zcta",2023,"employment_state_rnk",36.4706
"96785","zcta",2023,"employment_state_rnk",32.9412
"96786","zcta",2023,"employment_state_rnk",48.2353
"96789","zcta",2023,"employment_state_rnk",84.7059
"96790","zcta",2023,"employment_state_rnk",62.3529
"96791","zcta",2023,"employment_state_rnk",47.0588
"96792","zcta",2023,"employment_state_rnk",11.7647
"96793","zcta",2023,"employment_state_rnk",75.2941
"96795","zcta",2023,"employment_state_rnk",72.9412
"96796","zcta",2023,"employment_state_rnk",57.6471
"96797","zcta",2023,"employment_state_rnk",60
"96813","zcta",2023,"employment_state_rnk",95.2941
"96814","zcta",2023,"employment_state_rnk",92.9412
"96815","zcta",2023,"employment_state_rnk",78.8235
"96816","zcta",2023,"employment_state_rnk",85.8824
"96817","zcta",2023,"employment_state_rnk",41.1765
"96818","zcta",2023,"employment_state_rnk",74.1176
"96819","zcta",2023,"employment_state_rnk",38.8235
"96820","zcta",2023,"employment_state_rnk",NA
"96821","zcta",2023,"employment_state_rnk",96.4706
"96822","zcta",2023,"employment_state_rnk",82.3529
"96825","zcta",2023,"employment_state_rnk",98.8235
"96826","zcta",2023,"employment_state_rnk",54.1176
"96848","zcta",2023,"employment_state_rnk",NA
"96850","zcta",2023,"employment_state_rnk",NA
"96853","zcta",2023,"employment_state_rnk",NA
"96857","zcta",2023,"employment_state_rnk",NA
"96858","zcta",2023,"employment_state_rnk",NA
"96859","zcta",2023,"employment_state_rnk",NA
"96860","zcta",2023,"employment_state_rnk",NA
"96863","zcta",2023,"employment_state_rnk",NA
