"geoid","geolevel","year","level","value"
"39556","zcta",2023,"employment_score",94.42
"39560","zcta",2023,"employment_score",102.72
"39561","zcta",2023,"employment_score",91.01
"39562","zcta",2023,"employment_score",90.65
"39563","zcta",2023,"employment_score",78.72
"39564","zcta",2023,"employment_score",111.02
"39565","zcta",2023,"employment_score",106.73
"39567","zcta",2023,"employment_score",95.33
"39571","zcta",2023,"employment_score",102.39
"39572","zcta",2023,"employment_score",85.28
"39573","zcta",2023,"employment_score",94.28
"39574","zcta",2023,"employment_score",94.05
"39576","zcta",2023,"employment_score",101.04
"39577","zcta",2023,"employment_score",89.5
"39581","zcta",2023,"employment_score",77.99
"39595","zcta",2023,"employment_score",NA
"39601","zcta",2023,"employment_score",102.04
"39629","zcta",2023,"employment_score",105.09
"39630","zcta",2023,"employment_score",74.13
"39631","zcta",2023,"employment_score",95.26
"39633","zcta",2023,"employment_score",97.6
"39635","zcta",2023,"employment_score",NA
"39638","zcta",2023,"employment_score",96.28
"39641","zcta",2023,"employment_score",96.58
"39643","zcta",2023,"employment_score",81.63
"39645","zcta",2023,"employment_score",94.55
"39647","zcta",2023,"employment_score",74.82
"39648","zcta",2023,"employment_score",82.17
"39652","zcta",2023,"employment_score",75.27
"39653","zcta",2023,"employment_score",94.23
"39654","zcta",2023,"employment_score",82.08
"39656","zcta",2023,"employment_score",96.95
"39657","zcta",2023,"employment_score",63.94
"39661","zcta",2023,"employment_score",86.45
"39662","zcta",2023,"employment_score",94.01
"39663","zcta",2023,"employment_score",83.45
"39664","zcta",2023,"employment_score",81.27
"39665","zcta",2023,"employment_score",83.12
"39666","zcta",2023,"employment_score",90.62
"39667","zcta",2023,"employment_score",93.73
"39668","zcta",2023,"employment_score",99.55
"39669","zcta",2023,"employment_score",84.88
"39701","zcta",2023,"employment_score",83.24
"39702","zcta",2023,"employment_score",99.94
"39705","zcta",2023,"employment_score",111.16
"39730","zcta",2023,"employment_score",92.07
"39735","zcta",2023,"employment_score",91.04
"39736","zcta",2023,"employment_score",106.26
"39737","zcta",2023,"employment_score",90.24
"39739","zcta",2023,"employment_score",58.94
"39740","zcta",2023,"employment_score",104.02
"39741","zcta",2023,"employment_score",91.39
"39743","zcta",2023,"employment_score",89.3
"39744","zcta",2023,"employment_score",93.67
"39745","zcta",2023,"employment_score",89.29
"39746","zcta",2023,"employment_score",101.91
"39747","zcta",2023,"employment_score",94.27
"39750","zcta",2023,"employment_score",89.84
"39751","zcta",2023,"employment_score",110.73
"39752","zcta",2023,"employment_score",92.98
"39753","zcta",2023,"employment_score",NA
"39755","zcta",2023,"employment_score",91.07
"39756","zcta",2023,"employment_score",86.94
"39759","zcta",2023,"employment_score",84.32
"39762","zcta",2023,"employment_score",NA
"39766","zcta",2023,"employment_score",108.95
"39767","zcta",2023,"employment_score",85.76
"39769","zcta",2023,"employment_score",107.15
"39771","zcta",2023,"employment_score",124.5
"39772","zcta",2023,"employment_score",105.27
"39773","zcta",2023,"employment_score",86.24
"39776","zcta",2023,"employment_score",89.9
"38601","zcta",2023,"employment_rnk",30.1719
"38603","zcta",2023,"employment_rnk",41.2326
"38606","zcta",2023,"employment_rnk",36.3124
"38610","zcta",2023,"employment_rnk",23.9795
"38611","zcta",2023,"employment_rnk",52.8502
"38614","zcta",2023,"employment_rnk",6.2312
"38617","zcta",2023,"employment_rnk",1.3595
"38618","zcta",2023,"employment_rnk",59.0716
"38619","zcta",2023,"employment_rnk",16.3694
"38620","zcta",2023,"employment_rnk",22.5909
"38621","zcta",2023,"employment_rnk",4.9817
"38622","zcta",2023,"employment_rnk",1.8289
"38623","zcta",2023,"employment_rnk",0.5179
"38625","zcta",2023,"employment_rnk",16.4503
"38626","zcta",2023,"employment_rnk",71.9419
"38627","zcta",2023,"employment_rnk",86.0421
"38629","zcta",2023,"employment_rnk",65.2478
"38631","zcta",2023,"employment_rnk",2.4245
"38632","zcta",2023,"employment_rnk",97.0641
"38633","zcta",2023,"employment_rnk",9.8793
"38635","zcta",2023,"employment_rnk",55.2423
"38637","zcta",2023,"employment_rnk",62.9949
"38639","zcta",2023,"employment_rnk",6.3801
"38641","zcta",2023,"employment_rnk",81.5719
"38642","zcta",2023,"employment_rnk",26.8184
"38643","zcta",2023,"employment_rnk",10.4975
"38644","zcta",2023,"employment_rnk",78.7654
"38645","zcta",2023,"employment_rnk",60.7452
"38646","zcta",2023,"employment_rnk",9.3257
"38647","zcta",2023,"employment_rnk",44.379
"38650","zcta",2023,"employment_rnk",70.7539
"38651","zcta",2023,"employment_rnk",93.6005
"38652","zcta",2023,"employment_rnk",50.7202
"38654","zcta",2023,"employment_rnk",92.6294
"38655","zcta",2023,"employment_rnk",56.8931
"38658","zcta",2023,"employment_rnk",66.9602
"38659","zcta",2023,"employment_rnk",27.8963
"38661","zcta",2023,"employment_rnk",12.4915
"38663","zcta",2023,"employment_rnk",53.0088
"38664","zcta",2023,"employment_rnk",20.6131
"38665","zcta",2023,"employment_rnk",66.3548
"38666","zcta",2023,"employment_rnk",10.3583
"38668","zcta",2023,"employment_rnk",62.2212
"38670","zcta",2023,"employment_rnk",31.1624
"38671","zcta",2023,"employment_rnk",75.9298
"38672","zcta",2023,"employment_rnk",97.7115
"38673","zcta",2023,"employment_rnk",85.4239
"38674","zcta",2023,"employment_rnk",81.5427
"38676","zcta",2023,"employment_rnk",5.9496
"38677","zcta",2023,"employment_rnk",NA
"38680","zcta",2023,"employment_rnk",80.8921
"38683","zcta",2023,"employment_rnk",34.4706
"38685","zcta",2023,"employment_rnk",47.0204
"38701","zcta",2023,"employment_rnk",9.5394
"38703","zcta",2023,"employment_rnk",3.9135
"38720","zcta",2023,"employment_rnk",27.9351
"38721","zcta",2023,"employment_rnk",1.8418
"38722","zcta",2023,"employment_rnk",0.2751
"38723","zcta",2023,"employment_rnk",NA
"38725","zcta",2023,"employment_rnk",4.2631
"38726","zcta",2023,"employment_rnk",2.5281
"38730","zcta",2023,"employment_rnk",10.559
"38731","zcta",2023,"employment_rnk",NA
"38732","zcta",2023,"employment_rnk",17.5056
"38733","zcta",2023,"employment_rnk",NA
"38736","zcta",2023,"employment_rnk",21.6651
"38737","zcta",2023,"employment_rnk",10.75
"38738","zcta",2023,"employment_rnk",NA
"38740","zcta",2023,"employment_rnk",8.8855
"38744","zcta",2023,"employment_rnk",4.0721
"38745","zcta",2023,"employment_rnk",0.2201
"38746","zcta",2023,"employment_rnk",1.2236
"38748","zcta",2023,"employment_rnk",16.1493
"38751","zcta",2023,"employment_rnk",16.4082
"38753","zcta",2023,"employment_rnk",52.3873
"38754","zcta",2023,"employment_rnk",19.6485
"38756","zcta",2023,"employment_rnk",16.9585
"38759","zcta",2023,"employment_rnk",48.0886
"38760","zcta",2023,"employment_rnk",13.796
"38761","zcta",2023,"employment_rnk",5.4996
"38762","zcta",2023,"employment_rnk",8.5327
"38764","zcta",2023,"employment_rnk",12.0448
"38765","zcta",2023,"employment_rnk",14.3495
"38767","zcta",2023,"employment_rnk",NA
"38768","zcta",2023,"employment_rnk",NA
"38769","zcta",2023,"employment_rnk",1.5538
"38771","zcta",2023,"employment_rnk",11.7405
"38772","zcta",2023,"employment_rnk",94.4324
"38773","zcta",2023,"employment_rnk",6.4837
"38774","zcta",2023,"employment_rnk",0.3366
"38776","zcta",2023,"employment_rnk",NA
"38778","zcta",2023,"employment_rnk",11.2291
"38781","zcta",2023,"employment_rnk",0.6344
"38801","zcta",2023,"employment_rnk",52.0021
"38804","zcta",2023,"employment_rnk",49.7265
"38821","zcta",2023,"employment_rnk",56.4044
"38824","zcta",2023,"employment_rnk",45.0814
"38826","zcta",2023,"employment_rnk",75.0817
"38827","zcta",2023,"employment_rnk",76.506
"38828","zcta",2023,"employment_rnk",53.7598
"38829","zcta",2023,"employment_rnk",56.7151
"38833","zcta",2023,"employment_rnk",67.5687
"38834","zcta",2023,"employment_rnk",46.4215
"38838","zcta",2023,"employment_rnk",30.023
"38839","zcta",2023,"employment_rnk",NA
"38841","zcta",2023,"employment_rnk",48.5579
"38843","zcta",2023,"employment_rnk",61.849
"38844","zcta",2023,"employment_rnk",45.5475
"38846","zcta",2023,"employment_rnk",58.68
"38847","zcta",2023,"employment_rnk",54.2032
"38848","zcta",2023,"employment_rnk",63.7523
"38849","zcta",2023,"employment_rnk",72.6508
"38850","zcta",2023,"employment_rnk",36.8206
"38851","zcta",2023,"employment_rnk",31.457
"38852","zcta",2023,"employment_rnk",47.9397
"38855","zcta",2023,"employment_rnk",68.9509
"38856","zcta",2023,"employment_rnk",77.1728
"38857","zcta",2023,"employment_rnk",77.0854
"38858","zcta",2023,"employment_rnk",68.2388
"38859","zcta",2023,"employment_rnk",54.1547
"38860","zcta",2023,"employment_rnk",50.8497
"38862","zcta",2023,"employment_rnk",50.6458
"38863","zcta",2023,"employment_rnk",54.9639
"38864","zcta",2023,"employment_rnk",72.7446
"38865","zcta",2023,"employment_rnk",30.0424
"38866","zcta",2023,"employment_rnk",74.1883
"38868","zcta",2023,"employment_rnk",39.3002
"38869","zcta",2023,"employment_rnk",34.982
"38870","zcta",2023,"employment_rnk",80.6493
"38871","zcta",2023,"employment_rnk",66.3548
"38873","zcta",2023,"employment_rnk",77.762
"38876","zcta",2023,"employment_rnk",80.0926
"38878","zcta",2023,"employment_rnk",43.2072
"38879","zcta",2023,"employment_rnk",NA
"38901","zcta",2023,"employment_rnk",27.4431
"38913","zcta",2023,"employment_rnk",4.2469
"38914","zcta",2023,"employment_rnk",46.046
"38915","zcta",2023,"employment_rnk",41.3556
"38916","zcta",2023,"employment_rnk",49.5064
"38917","zcta",2023,"employment_rnk",36.9695
"38920","zcta",2023,"employment_rnk",12.061
"38921","zcta",2023,"employment_rnk",19.5352
"38922","zcta",2023,"employment_rnk",8.7237
"38923","zcta",2023,"employment_rnk",40.5335
"38924","zcta",2023,"employment_rnk",4.0268
"38925","zcta",2023,"employment_rnk",40.2551
"38927","zcta",2023,"employment_rnk",48.4155
"38928","zcta",2023,"employment_rnk",0.0032
"38929","zcta",2023,"employment_rnk",62.2665
"38930","zcta",2023,"employment_rnk",15.9939
"38940","zcta",2023,"employment_rnk",34.7037
"38941","zcta",2023,"employment_rnk",4.03
"38943","zcta",2023,"employment_rnk",7.1375
"38944","zcta",2023,"employment_rnk",9.9602
"38946","zcta",2023,"employment_rnk",6.8041
"38947","zcta",2023,"employment_rnk",NA
"38948","zcta",2023,"employment_rnk",10.6464
"38949","zcta",2023,"employment_rnk",97.3392
"38950","zcta",2023,"employment_rnk",13.372
"38951","zcta",2023,"employment_rnk",45.1267
"38952","zcta",2023,"employment_rnk",30.7351
"38953","zcta",2023,"employment_rnk",23.0861
"38954","zcta",2023,"employment_rnk",70.3234
"38957","zcta",2023,"employment_rnk",12.3685
"38961","zcta",2023,"employment_rnk",28.2329
"38962","zcta",2023,"employment_rnk",NA
"38963","zcta",2023,"employment_rnk",6.4351
"38964","zcta",2023,"employment_rnk",NA
"38965","zcta",2023,"employment_rnk",42.0516
"38966","zcta",2023,"employment_rnk",14.5437
"38967","zcta",2023,"employment_rnk",13.4043
"39038","zcta",2023,"employment_rnk",6.4837
"39039","zcta",2023,"employment_rnk",70.0029
"39040","zcta",2023,"employment_rnk",19.4607
"39041","zcta",2023,"employment_rnk",17.8617
"39042","zcta",2023,"employment_rnk",75.7874
"39044","zcta",2023,"employment_rnk",41.6696
"39045","zcta",2023,"employment_rnk",3.4571
"39046","zcta",2023,"employment_rnk",26.9996
"39047","zcta",2023,"employment_rnk",79.8498
"39051","zcta",2023,"employment_rnk",20.2182
"39054","zcta",2023,"employment_rnk",15.0034
"39056","zcta",2023,"employment_rnk",69.8216
"39057","zcta",2023,"employment_rnk",24.7985
"39058","zcta",2023,"employment_rnk",NA
"39059","zcta",2023,"employment_rnk",45.1364
"39061","zcta",2023,"employment_rnk",NA
"39062","zcta",2023,"employment_rnk",8.5553
"39063","zcta",2023,"employment_rnk",2.1105
"39066","zcta",2023,"employment_rnk",13.9061
"39067","zcta",2023,"employment_rnk",48.9593
"39069","zcta",2023,"employment_rnk",12.2682
"39071","zcta",2023,"employment_rnk",55.2261
"39073","zcta",2023,"employment_rnk",57.8092
"39074","zcta",2023,"employment_rnk",22.8531
"39078","zcta",2023,"employment_rnk",5.9981
"39079","zcta",2023,"employment_rnk",NA
"39082","zcta",2023,"employment_rnk",36.6588
"39083","zcta",2023,"employment_rnk",23.2447
"39086","zcta",2023,"employment_rnk",12.0707
"39088","zcta",2023,"employment_rnk",NA
"39090","zcta",2023,"employment_rnk",24.8859
"39092","zcta",2023,"employment_rnk",55.8282
"39094","zcta",2023,"employment_rnk",69.0901
"39095","zcta",2023,"employment_rnk",7.6587
"39096","zcta",2023,"employment_rnk",NA
"39097","zcta",2023,"employment_rnk",0.8999
"39108","zcta",2023,"employment_rnk",34.2764
"39110","zcta",2023,"employment_rnk",90.3182
"39111","zcta",2023,"employment_rnk",20.079
"39113","zcta",2023,"employment_rnk",0.8578
"39114","zcta",2023,"employment_rnk",53.9896
